name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cecile'to Lowell,24470459,30,29,Lich,Light,493,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700127734,Crystal,142,7,MCH
White Flow,27405246,31,30,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700127583,Crystal,40,0,WHM
Sefiria Satara,486374,32,31,Twintania,Light,404,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700129089,Crystal,32,0,WAR
Ul Unhu,9592278,33,37,Phoenix,Light,403,97,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700129796,Crystal,29,2,AST
Flouri Yuuki,21491252,34,32,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700128970,Crystal,24,0,MCH
Lsi Lsi,47353875,35,34,Lich,Light,399,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700128204,Crystal,22,0,MNK
Fiven Fiven,24996868,36,35,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700129620,Crystal,21,0,MNK
Vae Ki,29461510,37,36,Alpha,Light,398,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700130652,Crystal,103,6,WHM
Giffca Duskwail,35727963,38,52,Twintania,Light,309,109,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700127572,Crystal,65,6,BLM
Shiva Dorys,36432577,39,38,Phoenix,Light,303,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700128945,Crystal,59,0,SMN
Misa Ki,3487553,40,39,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700129091,Crystal,89,0,SAM
Sage Eien,31985663,41,40,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700128371,Crystal,179,4,MNK
Kalythas Alagria,37806271,42,41,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700129178,Crystal,51,0,WAR
Esther Bloom,47274214,43,42,Raiden,Light,300,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700129394,Crystal,31,0,RDM
Tanha Kawasaki,36160852,44,43,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700128519,Crystal,45,0,SAM
Velvet Mitsuki,34071505,45,82,Raiden,Light,299,199,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700127506,Crystal,30,2,SAM
Chief Nomad,46892745,46,44,Alpha,Light,298,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700127854,Crystal,41,1,PLD
Thesa Sergearis,47267643,47,59,Raiden,Light,298,99,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700129447,Crystal,39,1,SAM
Doctor Zoidberg,20582562,48,45,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700129087,Crystal,21,0,WAR
Truffles Bubbles,3277931,49,46,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700128722,Crystal,134,0,WHM
Lex'ander Wayfarer,18009481,50,47,Odin,Light,204,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700129606,Crystal,35,7,NIN
Run Escape,14287049,51,48,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700130078,Crystal,134,0,RDM
Dritz Mayl,9010583,52,57,Phoenix,Light,201,2,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700130016,Crystal,94,3,GNB
Voudi Steppi,4262422,53,49,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700130471,Crystal,48,0,DRG
Shuten Logi,24126159,54,51,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700127551,Crystal,115,0,MNK
Pannen Koeken,30910189,55,53,Zodiark,Light,200,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700130703,Crystal,33,0,DRG
Wwwwwwwwww Wwwwwwwwww,22934838,56,92,Shiva,Light,200,200,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700127788,Crystal,27,3,PLD
Sin Mirrorslave,43994621,57,54,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700130336,Crystal,20,0,DRG
Not Sotto,24709100,58,55,Zodiark,Light,200,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700127945,Crystal,15,0,SCH
Irmele Elandris,13301011,59,56,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700128627,Crystal,10,0,WHM
Caley Maw,26601888,60,58,Alpha,Light,199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700127915,Crystal,64,7,SCH
Okra Curry,36387709,61,62,Shiva,Light,198,97,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700127394,Crystal,38,2,MNK
Auelin Fae,18291844,62,93,Zodiark,Light,198,198,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700127463,Crystal,16,2,WAR
Milk Jds,10570379,63,60,Zodiark,Light,197,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700130609,Crystal,23,0,MCH
Axel Heat,46000487,64,0,Zodiark,Light,103,103,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700129010,Crystal,160,5,BRD
Anime Villain,19913790,65,61,Zodiark,Light,101,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700128816,Crystal,39,0,MNK
Neo Xll,44955027,66,63,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700130552,Crystal,179,0,PLD
Seva Topside,13448560,67,64,Lich,Light,100,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700127544,Crystal,126,0,PLD
Jun Moxiao,40533777,68,65,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700130071,Crystal,110,0,DRG
Nel Gasai,19516956,69,66,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700130267,Crystal,100,0,DNC
Gren Moon,25496015,70,89,Zodiark,Light,100,100,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700127468,Crystal,96,10,SMN
Kaz Miller,36284970,71,67,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700130552,Crystal,88,0,PLD
Crowny Meowny,37433109,72,68,Phoenix,Light,100,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700130067,Crystal,79,0,WHM
Di Or,46184757,73,0,Zodiark,Light,100,100,1b9dfc8ffdea9e0cdc00c14043f611c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700130072,Crystal,78,5,DRK
Cain Tenjin,27405438,74,69,Phoenix,Light,100,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700130492,Crystal,74,0,WAR
Fang Leloup,22806882,74,69,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700130733,Crystal,74,0,WAR
Ducky Bun,18779308,76,71,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700129207,Crystal,70,0,PLD
Yenn Ryder,15546733,77,72,Shiva,Light,100,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700128727,Crystal,68,0,SMN
Aurora Faye,39525707,78,73,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700130795,Crystal,66,0,RPR
The Underdog,20592034,78,74,Zodiark,Light,100,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700130351,Crystal,66,2,RPR
Gan Zorig,47793239,80,75,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700130647,Crystal,61,0,SMN
Dacien Darlett,3339751,81,76,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700127870,Crystal,52,0,DRG
Ciri Valfreyja,37236724,82,77,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700130262,Crystal,50,0,SAM
Menshir Astraea,34431346,83,78,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700130852,Crystal,46,0,MNK
Karasu Tsuki,14930999,84,79,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700128644,Crystal,40,0,GSM
Izanami Ashina,36946250,85,0,Lich,Light,100,100,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700127468,Crystal,39,7,NIN
Pld Eeznuts,44725150,86,80,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700130407,Crystal,34,0,PLD
Korentijn Woodwynn,31824240,87,81,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700129093,Crystal,31,0,SMN
Zaiko Kazer,29649679,87,83,Lich,Light,100,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700130369,Crystal,31,7,GNB
Lemi Yuki,23518669,89,83,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700127937,Crystal,24,0,BLM
Crymaria Bless,23956184,90,85,Twintania,Light,100,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700128623,Crystal,23,0,PLD
Jazz Baryl,46760251,91,86,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700127739,Crystal,13,0,MNK
Feri De,32873333,92,87,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700129070,Diamond,160,3,FSH
Isca Mog,32212471,93,88,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700129620,Diamond,126,0,BLU
Send Noodles,13327299,94,90,Phoenix,Light,0,0,1dcc2a9b98a4b22b763173753f890cf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700128940,Diamond,62,0,BRD
Taivas L'tulta,46948666,95,50,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700128445,Diamond,38,12,DRK
Kime Nemorensis,21179417,96,91,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700128444,Diamond,33,0,RPR
Natural Harmonia,49027274,97,93,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700128727,Diamond,14,0,RPR
Akari Xion,41509497,98,95,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700130527,Diamond,223,0,SMN
Shadowfox Ahri,14035484,99,96,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700130816,Diamond,122,0,SMN
Dominik Monsterjaeger,25536898,100,97,Shiva,Light,0,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700130163,Diamond,92,4,DRK
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700127508,Crystal,114,10,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,2704,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700128142,Crystal,70,0,WHM
Yimi Vidar,25639367,3,4,Asura,Mana,2682,282,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700129685,Crystal,105,9,SCH
Kappi Scarlet,11922639,4,3,Asura,Mana,2658,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700130931,Crystal,123,0,DRK
Rya Myosotisy,44244496,5,6,Asura,Mana,2600,585,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700130477,Crystal,77,9,SAM
Toni Rmd,23107266,6,13,Ixion,Mana,2459,781,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700129963,Crystal,60,17,BRD
Sead Slendisch,27788989,7,5,Asura,Mana,2324,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700130555,Crystal,152,11,SGE
Erik Bural,20508529,8,7,Hades,Mana,1993,18,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700128776,Crystal,155,5,SMN
Pinn Pinn,7581229,9,8,Chocobo,Mana,1957,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700128956,Crystal,51,0,DNC
Hashimoto Rikizoku-hd,4018467,10,9,Chocobo,Mana,1884,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700127614,Crystal,41,0,DNC
Hoshino Kasim,42686982,11,10,Titan,Mana,1866,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700129672,Crystal,40,0,MNK
G' Fangirl,39937558,12,11,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700128364,Crystal,33,0,WAR
Azrel Lc,34596063,13,12,Ixion,Mana,1703,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700129549,Crystal,176,20,MNK
Si Lin,47055637,14,0,Titan,Mana,1612,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700129860,Crystal,127,0,WHM
Piccolo Saaaaann,23336998,15,0,Asura,Mana,1607,12,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700127810,Crystal,131,12,GNB
Piki Pipiki,8459836,16,0,Pandaemonium,Mana,1593,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700129907,Crystal,109,0,SAM
Revenge'd Gardner,24689583,17,0,Anima,Mana,1570,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700130308,Crystal,104,0,BLM
Long Emo,40627836,18,0,Asura,Mana,1489,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700130051,Crystal,60,0,MNK
Extend Ash,44691382,19,0,Ixion,Mana,1391,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700128681,Crystal,36,0,DNC
Sayoko Reoru,40509668,20,46,Chocobo,Mana,1343,520,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700129748,Crystal,121,8,AST
Lain Wired,1578110,21,20,Chocobo,Mana,1323,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700128161,Crystal,151,8,SGE
Ww Ww,43944160,22,21,Pandaemonium,Mana,1302,7,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700130476,Crystal,34,1,GNB
Yumegiwa Lastboy,4510539,23,22,Pandaemonium,Mana,1291,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700128037,Crystal,66,0,DRG
Atai Ikuyo,4875570,24,25,Titan,Mana,1288,100,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700128601,Crystal,37,1,DNC
Viiii Lesss,21443902,25,23,Asura,Mana,1287,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700129077,Crystal,50,0,BRD
Michele Luppi,21234749,26,24,Pandaemonium,Mana,1204,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700129050,Crystal,152,8,WAR
Nya Mow,42391796,27,30,Chocobo,Mana,1194,105,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700130035,Crystal,32,3,AST
Miu Str,30213967,28,26,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700127782,Crystal,55,0,NIN
Yulia Argyll,12282717,29,28,Ixion,Mana,1097,4,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700129666,Crystal,68,2,MIN
Hikari Meigetsu,44414234,30,27,Asura,Mana,1094,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700130870,Crystal,38,0,MNK
Chemical Xxx,27452435,31,29,Pandaemonium,Mana,1093,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700127750,Crystal,64,0,AST
Tamago Crab,1576417,32,31,Chocobo,Mana,1087,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700129146,Crystal,70,8,SMN
Hiyori Shiraishi,24817156,33,32,Asura,Mana,1087,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700128833,Crystal,65,4,MCH
Patchwork Staccato,42330701,34,33,Anima,Mana,1086,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700129635,Crystal,30,3,SMN
Syakuu Noruua,28720528,35,34,Hades,Mana,1077,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700130079,Crystal,54,0,SMN
Mame Poporu,22836070,36,35,Ixion,Mana,1015,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700129902,Crystal,31,3,AST
Alice Vanguard,2311193,37,41,Titan,Mana,1011,106,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700128077,Crystal,54,2,SCH
John O'brien,46980492,38,36,Masamune,Mana,1004,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700130529,Crystal,45,0,MNK
Itiban'shibori K'irin,13611420,39,53,Pandaemonium,Mana,1003,299,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700129076,Crystal,43,4,MNK
Odatti Roadknight,17736264,40,37,Hades,Mana,1002,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700130205,Crystal,179,18,DRG
Yumichin Nekoangel,11505114,41,38,Chocobo,Mana,991,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700128407,Crystal,89,0,SMN
Chiaki Nanami,43953309,42,39,Titan,Mana,982,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700130242,Crystal,27,0,NIN
Estel Oaks,7607624,43,58,Chocobo,Mana,921,230,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700128506,Crystal,60,10,DRG
Orca Marrone,21897876,44,40,Pandaemonium,Mana,915,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700129499,Crystal,60,0,DNC
Hime Cat,5343193,45,56,Anima,Mana,905,205,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700129263,Crystal,191,28,MNK
Alice Regen,7555702,46,43,Anima,Mana,902,5,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700130833,Crystal,60,4,SAM
Lily Skywaker,6792620,47,42,Ixion,Mana,902,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700130399,Crystal,47,1,DRG
Nim Eipwek,29770146,48,54,Anima,Mana,899,198,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700130218,Crystal,70,2,DRG
Hateful Past,26237856,49,71,Asura,Mana,895,299,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700129448,Crystal,33,6,SAM
Pyo Gomi,3923676,50,87,Ixion,Mana,894,395,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700129388,Crystal,22,4,SCH
Hige Suta,7849025,51,44,Chocobo,Mana,893,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700127557,Crystal,42,0,AST
Hoshimi Tinako,44513884,52,45,Asura,Mana,887,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700128278,Crystal,57,0,WHM
Hal O'ween,21785650,53,47,Ixion,Mana,802,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700130926,Crystal,184,20,GNB
Lily La'lumiere,28418620,54,48,Pandaemonium,Mana,802,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700128574,Crystal,133,23,BRD
Taufik Hidayat,36888470,55,49,Chocobo,Mana,801,0,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700128447,Crystal,57,3,BLM
Choko Ice,45765551,56,50,Titan,Mana,799,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700127968,Crystal,56,5,MCH
Neko Dogg,17500505,57,51,Chocobo,Mana,793,0,cc363f248e3b9f39d1403eb5d65466b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700128057,Crystal,75,0,SAM
Showmaker Matsumoto,43144284,58,0,Pandaemonium,Mana,791,492,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700129498,Crystal,33,11,SMN
Ymir Tracy,32179667,59,52,Asura,Mana,785,0,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700128308,Crystal,36,0,WAR
Pan Cake-,30751917,60,0,Titan,Mana,707,302,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700129040,Crystal,95,9,MCH
Douglas Ward,32519646,61,55,Asura,Mana,701,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700129227,Crystal,37,3,SCH
Sagiri Hyakuya,17946893,62,57,Asura,Mana,696,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700128150,Crystal,67,0,MNK
Haru Aslhain,24915374,63,59,Chocobo,Mana,686,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700130926,Crystal,125,6,CRP
Buroa Pork,17744333,64,75,Chocobo,Mana,683,94,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700128141,Crystal,70,6,MIN
Miel Pkc,33485635,65,60,Chocobo,Mana,672,0,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700130128,Crystal,77,0,WHM
