name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jaenelle Sadiablo,37589357,30,0,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668419840,Diamond,44,0,NIN
Ul Unhu,9592278,31,0,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668420182,Diamond,38,0,SCH
Yamizura Kumozuma,19652230,32,36,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668419661,Diamond,10,1,DRG
Alice Zinnia,6536290,33,32,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668421019,Diamond,24,0,RPR
Okra Curry,36387709,34,33,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668422187,Diamond,19,0,WAR
Shiva Dorys,36432577,35,34,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668420181,Diamond,53,0,WHM
Priority Doja,44277474,36,35,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668419041,Diamond,11,0,SCH
Senn Yune,6878995,37,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668419209,Diamond,14,0,NIN
M'iruku Tee,32029109,38,0,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668420901,Diamond,20,0,SGE
Tanha Kawasaki,36160852,39,0,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668421189,Diamond,8,0,BRD
A'dyalani Sato,10026278,40,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668419855,Diamond,29,0,NIN
Rivette Moks,13074181,41,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668421749,Diamond,13,0,GNB
Zaiko Kazer,29649679,42,0,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668419098,Diamond,35,0,RPR
Piush Stumbleine,14289797,43,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668419146,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,44,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668419296,Diamond,5,0,DNC
Nella Fantasia,23175687,45,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668419743,Diamond,25,0,WHM
Voreldor Apollyon,22018121,46,67,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668422242,Diamond,19,2,WAR
Rick Blackwind,20737891,47,46,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668422091,Diamond,15,0,MCH
Oromi Rhiki,16523830,48,47,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668419140,Diamond,7,0,SMN
Ryun Gaido,37844856,49,48,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668421074,Diamond,6,0,WAR
Shiro Maya,31395248,50,49,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668422470,Diamond,67,0,WHM
Moyase Salty,12930049,51,50,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668420276,Diamond,42,1,DRG
Zema Redbell,37851994,52,51,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668420853,Diamond,40,0,BLM
Amanea Akai,16971062,53,52,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668421461,Diamond,15,0,BLU
Kaizard Bright,35383565,53,52,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668421363,Diamond,15,0,DRG
Caley Maw,26601888,55,54,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668420102,Diamond,8,0,PLD
Japanese Goblin,43422706,56,55,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668422288,Diamond,3,0,DRG
Keaira Galashiels,20536290,56,55,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668420030,Diamond,3,0,WHM
Sune Dakwhil,12728791,58,57,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668420392,Diamond,20,0,MCH
Skaia Cynderyn,27324994,59,58,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668419658,Diamond,19,0,BRD
Elise Rengemiya,23839918,60,59,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668419748,Diamond,7,0,DRK
Loty Coldwind,36521588,61,60,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668420109,Diamond,6,0,MNK
Deadrise Therising,7534223,62,61,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668419757,Diamond,4,0,SAM
Asu Morgenstern,9423546,63,62,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668421645,Diamond,3,0,SGE
Yuni Yuyuni,39157620,64,63,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668419727,Diamond,87,0,BLM
Tamir Kitano,23915221,65,64,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668421716,Diamond,54,0,DRG
Emmie Wallenkirsch,25849519,66,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668420094,Diamond,51,4,DRG
Brisous Niceu,41171733,67,65,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668421188,Diamond,30,0,NIN
Morgana Fujiwara,12460688,68,66,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668420579,Diamond,26,0,GNB
Lilith Magician,3405120,69,68,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668419315,Diamond,6,0,WHM
Rawjos Greatmann,13967926,70,69,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668421015,Diamond,5,0,MIN
Amy Rhyte,23757626,71,70,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668421359,Diamond,2,0,NIN
Mari Mandolin,30899279,71,70,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668420538,Diamond,2,0,WHM
Ni Hao,36575031,71,70,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668419284,Diamond,2,0,BTN
Pizza Hawaii,37854205,71,70,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668420376,Diamond,2,0,SGE
Vesper Silvermoon,31538807,75,74,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668422275,Diamond,42,3,DRG
Lia Ylva,32873333,76,75,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668422360,Diamond,37,0,SCH
Bodvarr Grandscream,21789524,77,76,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668419289,Diamond,34,0,DNC
Lucien Balmain,6073836,77,76,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668420758,Diamond,34,0,WHM
Eletta Enceladus,23615619,79,78,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668421558,Diamond,30,0,SMN
Cecile'to Lowell,24470459,80,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668419690,Diamond,26,9,WAR
Veinus Malheur,20687028,81,79,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668420820,Diamond,25,0,SAM
Reinhardt Azureheim,17739676,82,81,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668419380,Diamond,16,0,DRK
Eqque Aidu,39747101,83,82,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668421132,Diamond,8,0,DRK
Argenta Heartsong,28380959,84,83,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668419376,Diamond,5,0,NIN
Blake Belmont,26376828,85,84,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668419224,Diamond,3,0,SAM
Yhivi Tsukino,5281545,85,84,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668419131,Diamond,3,0,BRD
Ame Sarara,17231289,87,86,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668422004,Diamond,1,0,RDM
Astrae Azari,35733056,87,86,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668420624,Diamond,1,0,DRG
Cucura Cura,19125683,87,86,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668420473,Diamond,1,0,WHM
Empty Hope,43257006,87,86,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668419561,Diamond,1,0,SAM
Entoru Falanor,40575080,87,86,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668422079,Diamond,1,0,WHM
Jimjo Cetra,1728012,87,86,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668419851,Diamond,1,0,WAR
Kaladrin Rokari,37396051,87,86,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668419646,Diamond,1,0,DRG
Kyrie Zul,25837428,87,86,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668419101,Diamond,1,0,WAR
Leficios Dupah,29115247,95,94,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668419460,Diamond,12,0,RDM
Clover C'yne,10119806,96,0,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668420728,Diamond,2,0,WHM
Doctor Zoidberg,20582562,96,95,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668420395,Diamond,2,0,MCH
Zanaki Shimoku,13934933,96,95,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668421179,Diamond,2,0,BRD
Aeven Blue,37263935,99,97,Shiva,Light,0,0,f36e50fb1adbc6c4d64559e00eb818b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668421465,Diamond,1,0,WHM
Iris Uruloke,31182518,99,97,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668421716,Diamond,1,0,MCH
Milk Jds,10570379,99,97,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668419632,Diamond,1,0,DRK
Nymnym Na,24521354,99,97,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668422368,Diamond,1,0,SCH
Ranni Clayworth,36054431,99,97,Twintania,Light,0,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668419647,Diamond,1,0,GNB
Mei Co,34551166,1,0,Anima,Mana,2431,101,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668422004,Crystal,126,1,SGE
Grampus Sea,2448151,2,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668420984,Crystal,189,0,SAM
Emil Sarasun,7191072,3,0,Asura,Mana,2303,5,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668420578,Crystal,119,14,DRG
Low Westallis,20396916,4,5,Anima,Mana,2188,302,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668419860,Crystal,128,20,SMN
Ofuton Daisuki,44618507,5,15,Titan,Mana,2109,678,3d02613804bd143deec6496912cdfac4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668419533,Crystal,94,13,MCH
Kuro Zzz,23849959,6,4,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668419565,Crystal,78,8,NIN
Rufus Lore,3816037,7,6,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668421333,Crystal,71,0,SAM
Jaja Kisaragi,29206317,8,11,Hades,Mana,1772,93,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668421259,Crystal,100,4,RPR
Kappi Scarlet,11922639,9,7,Asura,Mana,1767,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668419613,Crystal,114,12,RPR
Sham Coron,3955841,10,8,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668421156,Crystal,54,0,NIN
Pyo Gomi,3923676,11,9,Ixion,Mana,1691,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668420770,Crystal,86,11,SCH
Moon Knight,27482437,12,10,Hades,Mana,1691,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668421811,Crystal,78,10,SGE
Accelerator Xiv,1058666,13,12,Masamune,Mana,1619,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668419074,Crystal,59,0,BLU
Eomer Capricieux,6907777,14,32,Chocobo,Mana,1509,502,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668421954,Crystal,82,17,SMN
Luna Skywoods,19947730,15,13,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668420975,Crystal,48,0,WAR
Noin Kurial,23981966,16,14,Asura,Mana,1476,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668422497,Crystal,175,8,GNB
Bad Time,36112134,17,16,Asura,Mana,1400,7,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668420874,Crystal,131,16,NIN
Mame Poporu,22836070,18,37,Ixion,Mana,1396,402,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668419614,Crystal,43,5,SAM
V'v V'v,30791727,19,24,Chocobo,Mana,1394,250,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668421676,Crystal,142,17,MCH
Wise Wolf,7075482,20,17,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668421579,Crystal,65,0,MIN
Ace Pu,24515644,21,18,Hades,Mana,1281,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668420687,Crystal,48,0,DRG
Oriental Art,1070191,22,93,Chocobo,Mana,1199,797,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668421496,Crystal,139,16,WHM
Hiro Mol,1100718,23,19,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668419624,Crystal,81,0,SAM
Estel Oaks,7607624,24,83,Chocobo,Mana,1190,695,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668422300,Crystal,69,16,WHM
Lavian Rose,2349918,25,20,Masamune,Mana,1186,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668419605,Crystal,73,2,MNK
Yes No,26925847,26,21,Titan,Mana,1181,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668421134,Crystal,103,0,BRD
Rakukaze Suzu,16878149,27,43,Titan,Mana,1171,286,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668419472,Crystal,69,10,WHM
Piki Pipiki,8459836,28,22,Pandaemonium,Mana,1169,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668422491,Crystal,117,0,BLM
Lulu Frill,30082728,29,23,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668419694,Crystal,61,6,WHM
Toki Time,27300962,30,31,Anima,Mana,1120,99,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668420048,Crystal,107,1,NIN
Elisa Wolframite,18964939,31,25,Hades,Mana,1115,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668420779,Crystal,110,0,MCH
Liberal Agate,8600894,32,58,Chocobo,Mana,1108,500,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668420239,Crystal,52,11,NIN
Raru Yukine,19289832,33,26,Hades,Mana,1103,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668420985,Crystal,59,9,WAR
Mei Ngo,29167583,34,27,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668421859,Crystal,84,4,SMN
Extend Ash,44691382,35,46,Ixion,Mana,1093,293,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668422415,Crystal,27,3,DNC
Agatha Xxx,3369860,36,28,Ixion,Mana,1091,0,6a8a0bd1fe791b9010a00b1e145cd7e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668421219,Crystal,41,0,DRG
Fam Fountain,6131049,37,29,Chocobo,Mana,1079,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668420919,Crystal,98,0,AST
Piccolo Saaaaann,23336998,38,30,Asura,Mana,1067,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668420566,Crystal,106,8,WAR
Sharif Noah,16936604,39,33,Masamune,Mana,1006,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668419327,Crystal,125,9,SAM
Kotori Aki,23311202,40,35,Chocobo,Mana,1005,3,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668419048,Crystal,99,14,NIN
Sieg Kircheis,3183823,41,34,Ixion,Mana,1005,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668419969,Crystal,38,0,MIN
Linear Light,40624602,42,36,Chocobo,Mana,998,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668420871,Crystal,80,13,WHM
Shimakaze Kaini,25144939,43,38,Chocobo,Mana,993,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668421066,Crystal,40,0,DNC
Ani Rante,44246857,44,39,Hades,Mana,992,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668422483,Crystal,31,0,SGE
Lain Wired,1578110,45,49,Chocobo,Mana,990,198,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668421872,Crystal,108,6,MCH
Mori Yaika,17294274,46,40,Titan,Mana,913,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668419669,Crystal,100,0,WHM
Chii Kawa,28821419,47,41,Asura,Mana,908,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668420372,Crystal,103,6,SCH
Dohalim Dione,7976640,48,42,Anima,Mana,894,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668419968,Crystal,117,8,SMN
Zero Xiv,42760194,49,48,Chocobo,Mana,891,99,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668419034,Crystal,124,13,WAR
Gomamada Alle,18523079,50,44,Ixion,Mana,884,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668419964,Crystal,69,0,BLM
Akauta Hisy,15491320,51,45,Asura,Mana,805,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668420464,Crystal,73,4,DNC
Axolotl Eft,42587744,52,61,Titan,Mana,802,201,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668419520,Crystal,40,12,MNK
Nya Mow,42391796,53,62,Chocobo,Mana,797,197,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668419340,Crystal,48,8,NIN
Ming Ming,28230191,54,47,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668422163,Crystal,32,0,NIN
El' Sha,19335485,55,50,Asura,Mana,716,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668419699,Crystal,63,0,WHM
Schnee Astre,15762263,56,51,Ixion,Mana,707,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668422005,Crystal,185,8,AST
Koguma King,25042304,57,0,Asura,Mana,706,311,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668421888,Crystal,85,12,MCH
Oran Mand,33868814,58,52,Hades,Mana,703,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668420608,Crystal,74,0,WAR
Pucchin Purin,7354553,59,65,Pandaemonium,Mana,701,106,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668419647,Crystal,119,12,BRD
Sead Slendisch,27788989,60,0,Asura,Mana,700,700,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668422035,Crystal,56,15,MCH
Karin T'ouo,21099331,61,53,Masamune,Mana,699,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668421366,Crystal,69,0,SGE
Kyass Siki,23041662,62,0,Anima,Mana,696,398,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668421967,Crystal,118,13,SAM
Yumegiwa Lastboy,4510539,63,89,Pandaemonium,Mana,695,205,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668420955,Crystal,76,28,DRG
