name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yami Kaze,47248964,27,0,Alpha,Light,1406,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704968289,Crystal,45,0,UNK
Shuten Logi,24126159,28,0,Raiden,Light,1343,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704968111,Crystal,157,0,UNK
Lex'ander Wayfarer,18009481,29,0,Odin,Light,1311,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704968564,Crystal,110,0,UNK
White Flow,27405246,30,0,Shiva,Light,1294,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1704966594,Crystal,73,0,UNK
Deadrise Therising,7534223,31,0,Lich,Light,1213,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704968546,Crystal,77,0,UNK
Esther Bloom,47274214,32,0,Raiden,Light,1213,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704968108,Crystal,53,0,UNK
Vae Ki,29461510,33,0,Alpha,Light,1208,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704967661,Crystal,255,0,UNK
L'plus Ratio,45379334,34,0,Alpha,Light,1201,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704967289,Crystal,54,0,UNK
Eaudent Glinair,36803615,35,0,Phoenix,Light,1200,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704968305,Crystal,169,0,UNK
Velvet Mitsuki,34071505,36,0,Raiden,Light,1186,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704967574,Crystal,49,0,UNK
Lemon Lillie,41275441,37,0,Odin,Light,1184,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704966052,Crystal,34,0,UNK
Gaeli Cat,24849398,38,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704967474,Crystal,81,0,UNK
Isca Mog,32212471,39,0,Zodiark,Light,1081,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704966847,Crystal,192,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,40,0,Shiva,Light,1003,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1704968669,Crystal,77,0,UNK
Natural Harmonia,49027274,41,0,Odin,Light,999,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704966224,Crystal,60,0,UNK
Sage Eien,31985663,42,0,Zodiark,Light,992,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704968317,Crystal,288,0,UNK
Sefiria Satara,486374,43,0,Twintania,Light,980,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704966211,Crystal,47,0,UNK
Cecile'to Lowell,24470459,44,0,Lich,Light,907,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704969099,Crystal,289,0,UNK
Yamo Ponoyozura,32993280,45,0,Zodiark,Light,904,0,66669486252250d9f078752a3ecf1324_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704966951,Crystal,62,0,UNK
Yuripa Arashi,37731658,46,0,Shiva,Light,904,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1704967827,Crystal,55,0,UNK
Thesa Sergearis,47267643,47,0,Raiden,Light,886,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704966448,Crystal,53,0,UNK
Mahou Mahou,19913790,48,0,Zodiark,Light,860,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704965871,Crystal,115,0,UNK
Dritz Mayl,9010583,49,0,Phoenix,Light,807,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704968530,Crystal,187,0,UNK
Giffca Duskwail,35727963,50,0,Twintania,Light,805,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704965846,Crystal,80,0,UNK
Elunia Arlana,21543001,51,0,Lich,Light,797,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704968584,Crystal,42,0,UNK
Loren Kaine,25837428,52,0,Lich,Light,796,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704966396,Crystal,49,0,UNK
Ahri Bea,21099767,53,0,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704968728,Crystal,21,0,UNK
Yu Yevon,1681110,54,0,Odin,Light,714,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704968649,Crystal,66,0,UNK
Not Sotto,24709100,55,0,Zodiark,Light,710,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704969108,Crystal,40,0,UNK
Void Stellarvore,28691685,56,0,Raiden,Light,697,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704966138,Crystal,221,0,UNK
Cynn Featherwind,37076027,57,0,Twintania,Light,694,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704966171,Crystal,107,0,UNK
Mari Mandolin,30899279,58,0,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704966207,Crystal,52,0,UNK
Evaline Ra-kaifu,37526808,59,0,Shiva,Light,687,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1704965865,Crystal,67,0,UNK
Elyndra Mayhn,27143285,60,0,Twintania,Light,686,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704968962,Crystal,49,0,UNK
Jun Moxiao,40533777,61,0,Alpha,Light,667,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704966848,Crystal,316,0,UNK
Shiva Dorys,36432577,62,0,Phoenix,Light,617,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704968744,Crystal,85,0,UNK
Lsi Lsi,47353875,63,0,Lich,Light,605,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704969083,Crystal,24,0,UNK
Kimbi Aoe,24693270,64,0,Shiva,Light,599,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1704966326,Crystal,194,0,UNK
Akari Xion,41509497,65,0,Raiden,Light,597,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704968108,Crystal,377,0,UNK
Zanaki Shimoku,13934933,66,0,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704967577,Crystal,93,0,UNK
Sin Mirrorslave,43994621,67,0,Raiden,Light,594,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704966407,Crystal,88,0,UNK
Altrios Alrun,37280856,68,0,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704968286,Crystal,46,0,UNK
Caley Maw,26601888,69,0,Alpha,Light,590,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704967114,Crystal,90,0,UNK
Crowny Meowny,37433109,70,0,Phoenix,Light,511,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704967843,Crystal,102,0,UNK
Senn Lien,6878995,71,0,Lich,Light,503,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704966057,Crystal,169,0,UNK
The Underdog,20592034,72,0,Zodiark,Light,500,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704968467,Crystal,109,0,UNK
Ryun Gaido,37844856,73,0,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704967830,Crystal,66,0,UNK
Riseon Misha,26343965,74,0,Zodiark,Light,497,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704967499,Crystal,180,0,UNK
Wieg Wiggles,35061622,75,0,Lich,Light,497,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704969280,Crystal,84,0,UNK
Dune'a Echa,18874167,76,0,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704967735,Crystal,23,0,UNK
Jeannoix Duboeufault,44677250,77,0,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704967523,Crystal,22,0,UNK
Yuu Tsukigami,15301362,78,0,Zodiark,Light,410,0,4426114a2d2b1bae9ee6278eb2237b13_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704968012,Crystal,170,0,UNK
Flouri Yuuki,21491252,79,0,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704968384,Crystal,24,0,UNK
Telle Quelle,47513801,80,0,Alpha,Light,401,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704966942,Crystal,95,0,UNK
Cassandra Fujin,7162657,81,0,Raiden,Light,400,0,31c688034ef47332fc6108374b7f0222_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704968021,Crystal,42,0,UNK
Fiven Fiven,24996868,82,0,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704968998,Crystal,21,0,UNK
Hayha Hayha,50613563,83,0,Twintania,Light,397,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704966028,Crystal,72,0,UNK
Queenie Skyfrost,34868775,84,0,Odin,Light,388,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704968487,Crystal,160,0,UNK
Brian Ricardo,23607238,85,0,Zodiark,Light,383,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704966209,Crystal,59,0,UNK
Astral Highwind,29689702,86,0,Raiden,Light,314,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1704967953,Crystal,289,0,UNK
Feri De,32873333,87,0,Twintania,Light,309,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704966214,Crystal,310,0,UNK
Dacien Darlett,3339751,88,0,Odin,Light,307,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704967860,Crystal,58,0,UNK
Vyal Sankta,12779344,89,0,Shiva,Light,307,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1704969273,Crystal,32,0,UNK
Gren Moon,25496015,90,0,Zodiark,Light,301,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704968836,Crystal,127,0,UNK
Misa Ki,3487553,91,0,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704967416,Crystal,89,0,UNK
Truffles Bubbles,3277931,92,0,Odin,Light,300,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704966609,Crystal,179,0,UNK
Kalythas Alagria,37806271,93,0,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1704968744,Crystal,51,0,UNK
Taivas L'tulta,46948666,94,0,Odin,Light,300,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704966591,Crystal,43,0,UNK
Tanha Kawasaki,36160852,95,0,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704966919,Crystal,45,0,UNK
Doctor Zoidberg,20582562,96,0,Zodiark,Light,299,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704967487,Crystal,22,0,UNK
Kimahri Ultima,10532882,97,0,Zodiark,Light,298,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704965975,Crystal,192,0,UNK
Handsome Lala,49157626,98,0,Alpha,Light,298,0,f8dd339a8e130db9fc71f007fed16b61_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704965965,Crystal,95,0,UNK
Graehl Melchkt,11491538,99,0,Odin,Light,298,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704966393,Crystal,58,0,UNK
Izanami Ashina,36946250,100,0,Lich,Light,295,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704967478,Crystal,43,0,UNK
Mei Co,34551166,1,0,Anima,Mana,4971,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1704966450,Crystal,261,7,UNK
Emil Sarasun,7191072,2,0,Asura,Mana,4839,78,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704968159,Crystal,143,6,UNK
Piki Pipiki,8459836,3,0,Pandaemonium,Mana,4661,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1704966715,Crystal,443,0,UNK
Tur Vi,29441650,4,0,Ixion,Mana,4462,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1704968928,Crystal,120,1,UNK
O'yalamo Cirha,41324177,5,0,Asura,Mana,4398,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704969090,Crystal,377,0,UNK
Hateful Past,26237856,6,0,Asura,Mana,4120,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704969005,Crystal,142,0,UNK
Rya Myosotisy,44244496,7,0,Asura,Mana,4081,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704967630,Crystal,358,0,UNK
Yagi San,39789403,8,0,Titan,Mana,3977,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1704965814,Crystal,155,0,UNK
Coni Sz,4570505,9,0,Chocobo,Mana,3942,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704968103,Crystal,228,0,UNK
Kappi Scarlet,11922639,10,16,Asura,Mana,3924,467,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704967082,Crystal,428,18,UNK
Raru Yukine,19289832,11,10,Hades,Mana,3858,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1704969075,Crystal,247,0,UNK
Pinn Pinn,7581229,12,11,Chocobo,Mana,3825,92,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704968244,Crystal,141,8,UNK
Carol Lucius,3664686,13,12,Anima,Mana,3609,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1704967852,Crystal,219,5,UNK
Si Lin,47055637,14,13,Titan,Mana,3569,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1704969016,Crystal,225,0,UNK
Strawberry Cream,32080888,15,14,Chocobo,Mana,3550,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704968614,Crystal,144,0,UNK
Patchwork Staccato,42330701,16,28,Anima,Mana,3544,475,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1704967346,Crystal,129,13,UNK
World Travel,26227053,17,19,Asura,Mana,3510,108,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704967619,Crystal,95,16,UNK
Nya Mow,42391796,18,15,Chocobo,Mana,3486,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704968705,Crystal,114,0,UNK
Extend Ash,44691382,19,17,Ixion,Mana,3451,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1704967081,Crystal,124,4,UNK
Hakuen Sinonome,10757391,20,52,Asura,Mana,3419,888,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704966021,Crystal,343,22,UNK
Hime Cat,5343193,21,18,Anima,Mana,3404,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1704967982,Crystal,882,28,UNK
Goron Boulder,2193338,22,20,Anima,Mana,3381,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1704967710,Crystal,244,0,UNK
Cotton Tail,46649430,23,42,Asura,Mana,3297,598,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704968128,Crystal,140,11,UNK
El' Sha,19335485,24,21,Asura,Mana,3292,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704969006,Crystal,52,0,UNK
Natsume Uno,44780749,25,22,Masamune,Mana,3259,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1704968255,Crystal,73,0,UNK
Konegai Konegai,3277232,26,23,Masamune,Mana,3243,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1704968250,Crystal,201,7,UNK
Yumichin Nekoangel,11505114,27,0,Chocobo,Mana,3221,122,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704968184,Crystal,363,20,UNK
Sead Slendisch,27788989,28,24,Asura,Mana,3204,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704965770,Crystal,516,0,UNK
Liberal Agate,8600894,29,25,Chocobo,Mana,3195,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704967522,Crystal,78,3,UNK
Atai Ikuyo,4875570,30,26,Titan,Mana,3107,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1704968751,Crystal,312,34,UNK
Erik Bural,20508529,31,29,Hades,Mana,3042,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1704968069,Crystal,393,8,UNK
Nanasia Plum,21652201,32,30,Hades,Mana,3013,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1704969134,Crystal,242,10,UNK
Nono Chip,17648169,33,31,Hades,Mana,2981,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1704967639,Crystal,98,5,UNK
Inubashiri Momizi,40583304,34,32,Asura,Mana,2966,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704966197,Crystal,85,0,UNK
Johnrps Drawn,44351498,35,41,Pandaemonium,Mana,2900,194,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1704966361,Crystal,83,2,UNK
Shina Kaede,22770809,36,95,Pandaemonium,Mana,2894,886,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1704965869,Crystal,123,11,UNK
Tirumu Pirumu,31090405,37,33,Anima,Mana,2888,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1704968218,Crystal,75,3,UNK
Faye Previn,15065746,38,34,Chocobo,Mana,2888,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704967621,Crystal,51,0,UNK
Flavia Saurva,29364722,39,35,Chocobo,Mana,2878,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704968612,Crystal,201,0,UNK
Hiyori Shiraishi,24817156,40,36,Asura,Mana,2872,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704967632,Crystal,210,7,UNK
Hoshino Kasim,42686982,41,37,Titan,Mana,2854,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1704968072,Crystal,62,0,UNK
Zero No'name,24180515,42,38,Titan,Mana,2783,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1704968446,Crystal,193,16,UNK
Ninki Nanka,30070558,43,39,Ixion,Mana,2781,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1704967442,Crystal,152,0,UNK
Tamago Crab,1576417,44,48,Chocobo,Mana,2780,198,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704968029,Crystal,244,4,UNK
Hige Suta,7849025,45,49,Chocobo,Mana,2774,202,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704967442,Crystal,119,6,UNK
Hashimoto Rikizoku-hd,4018467,46,40,Chocobo,Mana,2740,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704967271,Crystal,101,0,UNK
Chii Kawa,28821419,47,51,Asura,Mana,2738,198,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704965979,Crystal,144,2,UNK
Semih Raviravi,44980977,48,53,Hades,Mana,2728,203,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1704969009,Crystal,107,8,UNK
Yimi Vidar,25639367,49,43,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704965993,Crystal,262,0,UNK
Elisa Wolframite,18964939,50,0,Hades,Mana,2656,99,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1704968701,Crystal,192,8,UNK
Yumegiwa Lastboy,4510539,51,44,Pandaemonium,Mana,2634,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1704965693,Crystal,242,0,UNK
Pyo Gomi,3923676,52,45,Ixion,Mana,2624,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1704969102,Crystal,88,0,UNK
Lain Wired,1578110,53,46,Chocobo,Mana,2615,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704967987,Crystal,413,0,UNK
Hikari Meigetsu,44414234,54,47,Asura,Mana,2596,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1704967459,Crystal,93,0,UNK
Glenn Ring,704408,55,54,Chocobo,Mana,2516,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1704968888,Crystal,221,0,UNK
Sieg Kircheis,3183823,56,55,Ixion,Mana,2502,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1704967084,Crystal,51,0,UNK
Chika Kachino,12150400,57,56,Anima,Mana,2493,0,b0e784dce052a7f9560cbfd41f5d8bf6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1704969091,Crystal,139,0,UNK
Ww Ww,43944160,58,57,Pandaemonium,Mana,2487,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1704966113,Crystal,75,0,UNK
Axolotl Eft,42587744,59,58,Titan,Mana,2478,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1704968887,Crystal,69,0,UNK
Odatti Roadknight,17736264,60,59,Hades,Mana,2461,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1704965934,Crystal,776,24,UNK
Toni Rmd,23107266,61,60,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1704966679,Crystal,97,0,UNK
Vera Quartz,35326925,62,61,Ixion,Mana,2453,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1704966048,Crystal,81,0,UNK
Ranga Tempest,25563586,63,80,Titan,Mana,2447,293,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1704966868,Crystal,136,5,UNK
