name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Oromi Rhiki,16523830,30,28,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685872391,Crystal,61,0,SMN
Dune'a Echa,18874167,31,29,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685872185,Crystal,60,0,GSM
Argenta Heartsong,28380959,32,30,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685873921,Crystal,59,0,NIN
Flouri Yuuki,21491252,33,35,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685871093,Crystal,57,14,RDM
Shiva Dorys,36432577,33,31,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685871370,Crystal,57,0,WHM
Decah Elakha,20203613,35,33,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685873197,Crystal,51,0,SAM
Finya Belmondo,12685428,36,34,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685874246,Crystal,47,0,SGE
Passing Assassin,47876493,37,35,Raiden,Light,100,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685871376,Crystal,43,0,DRG
Lybel Alyborias,47426151,38,37,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685873092,Crystal,20,0,RPR
Milk Jds,10570379,39,38,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685874177,Crystal,14,0,BLM
Xen Thique,40172078,40,39,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685872446,Crystal,12,0,WHM
Shino Yaru,38308969,41,40,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685873724,Crystal,11,0,RPR
A'dyalani Sato,10026278,42,41,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685871833,Diamond,97,0,MIN
Toki Isur,16811472,43,68,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685873964,Diamond,56,11,SGE
Piush Stumbleine,14289797,44,42,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685873372,Diamond,54,0,WHM
Happo Sama,37637493,45,43,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685873694,Diamond,46,0,AST
Auelin Fae,18291844,46,45,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685874241,Diamond,31,0,RDM
Grand Duelist,47728801,46,45,Alpha,Light,0,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685872180,Diamond,31,0,DRG
Yamizura Kumozuma,19652230,48,71,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685871908,Diamond,27,3,SCH
Jazz Baryl,46760251,49,47,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685874424,Diamond,22,0,MNK
Moki Moki,14235486,50,48,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685873346,Diamond,17,0,MNK
Aki Sohei,43320652,51,82,Lich,Light,0,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685871734,Diamond,16,7,MNK
Ame Sarara,17231289,52,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685872889,Diamond,14,11,SMN
Queen Nothing,47475726,52,49,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685873908,Diamond,14,1,SAM
Kalane Ladeva,42020615,54,50,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685872640,Diamond,142,4,DRG
Kaz Miller,36284970,55,89,Twintania,Light,0,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685873069,Diamond,97,18,PLD
Fiven Fiven,24996868,56,51,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685874268,Diamond,12,0,DRG
Kinniku Storm'singer,2991306,57,52,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685872682,Diamond,84,0,SMN
Sefiria Satara,486374,58,53,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685872711,Diamond,80,0,DRK
Yasuki San,34857195,59,77,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685871722,Diamond,61,15,WAR
Light Rite,27213712,60,0,Phoenix,Light,0,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685874528,Diamond,55,10,FSH
Ryun Gaido,37844856,61,54,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685872810,Diamond,53,0,MCH
Lemi Yuki,23518669,62,55,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685872659,Diamond,32,0,LNC
Depressed Egirl,45140183,63,56,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685873073,Diamond,200,10,WHM
Kami Prower,7037078,64,57,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685874241,Diamond,74,11,RPR
Yuyuza Yuza,44460567,65,58,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685871235,Diamond,53,0,PLD
Deadrise Therising,7534223,66,59,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685872710,Diamond,15,0,RDM
Fire Four,41347117,67,60,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685873256,Diamond,12,0,SAM
I'zu Morgenstern,27388594,68,61,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685873068,Diamond,168,0,BLU
Red Omen,23534063,69,73,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685873621,Diamond,123,16,RPR
F'whala Yhisha,28249658,70,62,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685873733,Diamond,70,0,RDM
Arko Steel,12575952,71,76,Phoenix,Light,0,0,270c6cbdafed3e81ecf2f42e9e77f720_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685874436,Diamond,67,4,DRG
Arenne Cine,24108313,72,63,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685872107,Diamond,61,0,DNC
Akhron D'arkham,28716290,73,64,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685874635,Diamond,58,4,RDM
Heihachi Mishima,15491738,74,65,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685871270,Diamond,29,0,MNK
Azuma Shoichi,39805987,75,66,Phoenix,Light,0,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685873811,Diamond,134,0,BLM
Cecile'to Lowell,24470459,76,67,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685873365,Diamond,52,6,BRD
Altrios Alrun,37280856,77,69,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685872445,Diamond,28,0,GNB
Yami Kaze,47248964,78,70,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685873100,Diamond,25,0,MNK
Amphy Coolio,28822441,79,72,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685872733,Diamond,149,7,NIN
Clemence Glintia,36162742,80,74,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685871461,Diamond,94,0,WHM
Arok Eisengrab,4729189,81,75,Lich,Light,0,0,4bc98b2d6f3c45828865b2e18912ec35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685872276,Diamond,80,0,WAR
Khalvog Hreignarr,41990894,82,78,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685872003,Diamond,49,6,RDM
Cynn Featherwind,37076027,83,0,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685873606,Diamond,122,29,FSH
Celsius Skye,12654220,84,79,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685873389,Diamond,64,0,DRG
Aedwen Barlow,26085812,85,0,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685874255,Diamond,59,11,DNC
Zerith Ars,7801227,86,80,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685874545,Diamond,30,0,RPR
Zhaarek Scaleheart,8219011,87,81,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685874150,Diamond,21,0,WAR
Jimjo Cetra,1728012,88,83,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685874602,Diamond,107,0,WAR
Ronka Wolfborn,24572571,89,96,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685872369,Diamond,82,13,WHM
Rei Dassario,24597443,90,84,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685871994,Diamond,60,0,SAM
Runa Dreadblade,39907127,91,85,Phoenix,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685871971,Diamond,46,0,GNB
Crymaria Bless,23956184,92,86,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685871270,Diamond,43,0,PLD
Ven Tie,36914693,93,87,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685871132,Diamond,23,0,WAR
Mahou Mahou,19913790,94,88,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685872813,Diamond,14,0,NIN
Sin Mirrorslave,43994621,95,90,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685872531,Diamond,52,1,DRG
Korentijn Woodwynn,31824240,96,91,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685874078,Diamond,50,0,SMN
Lawr Hawk,28248881,96,91,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685874258,Diamond,50,0,BRD
Shandoril Menaestil,25943398,98,0,Odin,Light,0,0,ffd48a7f6d718cbf958b6de435f68856_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685872888,Diamond,25,2,WAR
Cosmic Gladiator,47490047,99,93,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685873297,Diamond,8,0,MNK
M'eil Bhen,6669896,100,94,Lich,Light,0,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685873485,Diamond,87,0,SCH
Enti Ninomiya,19208303,1,0,Chocobo,Mana,2151,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685874489,Crystal,118,0,RDM
Hoshino Kasim,42686982,2,0,Titan,Mana,1882,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685873062,Crystal,57,0,MNK
Emil Sarasun,7191072,3,0,Asura,Mana,1412,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685874061,Crystal,47,0,GNB
L- Melvillei,43900822,4,0,Hades,Mana,1175,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685873358,Crystal,85,0,WAR
Linka Neyve,6557139,5,8,Ixion,Mana,1100,208,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685874525,Crystal,83,6,SCH
Pyo Gomi,3923676,6,5,Ixion,Mana,1099,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685871282,Crystal,35,0,SCH
Nim Eipwek,29770146,7,13,Anima,Mana,1081,290,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685872785,Crystal,82,8,DRG
Hiro Mol,1100718,8,17,Masamune,Mana,919,312,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685874421,Crystal,70,9,SAM
Hoshiumi Korai,26291618,9,6,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685874362,Crystal,49,0,DRK
Azrel Lc,34596063,10,7,Ixion,Mana,902,3,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685871781,Crystal,89,9,AST
G' R',20630850,11,48,Titan,Mana,894,594,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685873737,Crystal,84,11,WAR
Stygianflame Phoenix,24507418,12,9,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685874683,Crystal,103,0,DRK
Heaven Lucifer,34234255,13,21,Asura,Mana,883,291,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685873504,Crystal,139,11,MNK
Rya Myosotisy,44244496,14,10,Asura,Mana,803,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685873707,Crystal,56,0,NIN
Hateful Past,26237856,15,11,Asura,Mana,801,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685871642,Crystal,33,0,WAR
Sequence Sequence,18129006,16,12,Pandaemonium,Mana,796,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685871328,Crystal,48,0,WAR
Sead Slendisch,27788989,17,78,Asura,Mana,794,692,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685873274,Crystal,112,10,SGE
Ruglia Obrien,1099057,18,14,Masamune,Mana,788,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685874676,Crystal,81,3,RDM
Maya Tendo,24804637,19,18,Asura,Mana,708,101,9294167629a488a97646df45d1564bf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685871578,Crystal,35,2,NIN
K' R',8489348,20,15,Chocobo,Mana,707,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685871764,Crystal,79,0,NIN
Zaiko San,25391412,21,32,Asura,Mana,692,201,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685871120,Crystal,61,11,SGE
Gotoh Shinco,40615666,22,16,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685872890,Crystal,53,0,SAM
Lain Wired,1578110,23,34,Chocobo,Mana,605,199,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685871313,Crystal,56,2,WAR
Noct Kirisame,17335496,24,19,Hades,Mana,603,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685872885,Crystal,39,3,RPR
Zero No'name,24180515,25,26,Titan,Mana,600,99,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685873216,Crystal,55,1,RDM
Nea Rorena,27008450,26,20,Pandaemonium,Mana,596,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685872186,Crystal,38,0,WHM
Hidy Crois,6874584,27,22,Chocobo,Mana,592,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685872327,Crystal,34,0,MNK
Kalman Filter,8475501,28,23,Ixion,Mana,584,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685874086,Crystal,34,0,BLM
Rakukaze Suzu,16878149,29,24,Titan,Mana,503,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685871347,Crystal,130,0,SGE
Kappi Scarlet,11922639,30,25,Asura,Mana,503,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685874269,Crystal,50,0,AST
Sirataki Whitefall,31622655,31,0,Pandaemonium,Mana,502,402,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685872881,Crystal,53,5,SMN
Lily La'lumiere,28418620,32,39,Pandaemonium,Mana,500,99,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685872380,Crystal,48,1,AST
Cueina Uumi,33613184,33,27,Titan,Mana,499,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685872257,Crystal,17,0,MNK
Asth Galleria,5330266,34,76,Pandaemonium,Mana,497,299,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685873764,Crystal,85,15,MCH
Brian Ricardo,19886482,35,28,Asura,Mana,497,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685872960,Crystal,63,0,SAM
Bayonetta Befana,7811683,36,29,Hades,Mana,495,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685872052,Crystal,34,0,WAR
Tirumu Pirumu,31090405,37,30,Anima,Mana,495,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685874254,Crystal,23,0,WAR
Koto Kotoko,37557620,38,31,Titan,Mana,493,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685873360,Crystal,64,0,RDM
Momojiri Kakure,18051279,39,0,Anima,Mana,408,308,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685873361,Crystal,30,6,RDM
Electron Avalanche,31644193,40,33,Titan,Mana,407,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685873696,Crystal,33,0,WAR
Thancredd Waters,43071115,41,35,Ixion,Mana,406,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685871251,Crystal,37,0,DNC
Piccolo Saaaaann,23336998,42,36,Asura,Mana,404,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685872088,Crystal,66,0,SAM
Itsuki Artemis,24412958,43,37,Hades,Mana,403,0,b89dcbf4ffa357cc0011f5973ff693dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685873677,Crystal,23,2,SGE
Alun Iriq,3207193,44,67,Ixion,Mana,402,203,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685872313,Crystal,100,8,WHM
Rebecca Miyamoto,1030969,45,38,Masamune,Mana,402,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685873066,Crystal,24,0,SAM
Tuna Bonito,29214804,46,0,Masamune,Mana,400,300,dc102f31e4c17b5ca8382695235f4059_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685873685,Crystal,70,20,PLD
Mori Yaika,17294274,47,40,Titan,Mana,400,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685872465,Crystal,48,0,WHM
Revenge'd Gardner,24689583,48,41,Anima,Mana,398,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685874575,Crystal,44,0,BLM
Erik Bural,20508529,49,42,Hades,Mana,398,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685874312,Crystal,19,0,BLM
Mayoi Abc,26861701,50,43,Asura,Mana,397,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685871785,Crystal,56,0,SAM
Kenafu Helga,25144804,51,44,Chocobo,Mana,396,0,78a90a91dee772253f6bd3e3f94bee3e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685873410,Crystal,158,13,NIN
Aqex Legends,24518320,52,45,Asura,Mana,396,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685873342,Crystal,23,0,DRG
Riri Chan',39410077,53,89,Anima,Mana,307,207,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685872796,Crystal,112,5,WHM
Schnee Astre,15762263,54,46,Ixion,Mana,306,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685874350,Crystal,126,12,BRD
Axolotl Eft,42587744,55,47,Titan,Mana,303,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685871337,Crystal,58,0,MCH
Mimio Mio,35930898,56,72,Anima,Mana,301,102,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685874571,Crystal,22,2,WAR
Coni Sz,4570505,57,49,Chocobo,Mana,300,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685871885,Crystal,28,0,WHM
Haku Apollon,39448269,58,50,Hades,Mana,300,0,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685874625,Crystal,23,0,SGE
Hei Meiling,1856397,59,51,Anima,Mana,299,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685871430,Crystal,87,0,DNC
Azunyan Peko,39713573,60,0,Anima,Mana,299,199,67cc0f0135451d7fd9e1a0adcd1d70b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685871817,Crystal,70,14,DRG
Sharu Sharite,43944410,61,52,Pandaemonium,Mana,299,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685871443,Crystal,28,0,GNB
Sijimi Simeji,17931793,62,53,Pandaemonium,Mana,298,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685872682,Crystal,103,13,SMN
Itiban'shibori K'irin,13611420,63,54,Pandaemonium,Mana,297,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685872687,Crystal,34,6,BLM
Carol Lucius,3664686,64,54,Anima,Mana,297,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685874490,Crystal,28,0,AST
Reno Shinra,2310529,65,56,Pandaemonium,Mana,297,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685871702,Crystal,21,0,GNB
Yimi Vidar,25639367,66,57,Asura,Mana,296,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685874664,Crystal,95,0,AST
