name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zegram Xiv,11913696,31,23,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661593545,Platinum,41,0,SCH
Frankie Urien,32323176,32,29,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661596484,Platinum,61,11,SGE
Milk Jds,10570379,33,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661596329,Platinum,37,22,RPR
Maja Eruyt,3653793,34,48,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661594042,Platinum,30,6,DNC
Ahri Fae,21099767,35,30,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661595578,Platinum,30,0,NIN
Bdi Marktwo,27468444,36,63,Phoenix,Light,0,0,52efb15fb222422c1b746d493b6261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661594320,Platinum,72,17,CUL
Elunia Arlana,21543001,36,31,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661595941,Platinum,72,1,NIN
Ryun Gaido,37844856,38,39,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661593793,Platinum,39,1,MCH
Vhas Oya,22295579,38,44,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661594628,Platinum,39,3,DRG
Lucien Balmain,6073836,40,32,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661594903,Platinum,28,0,SGE
Xen Thique,40172078,41,55,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661595180,Platinum,24,2,WHM
Shuichi Saito,22537994,42,33,Odin,Light,0,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661595217,Platinum,75,3,DRK
Caley Maw,26601888,43,34,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661594056,Platinum,69,0,SMN
Vesper Asteri,29585097,44,45,Shiva,Light,0,0,b201cce8ad2e942ccb88aef7038aad90_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661595309,Platinum,34,2,RDM
Rick Blackwind,20737891,45,36,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661595698,Platinum,70,0,BLM
Leinad Draagniv,40458731,46,75,Zodiark,Light,0,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661596354,Platinum,63,13,NIN
Reeve Tuesti,34116279,47,37,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661594050,Platinum,56,4,BRD
Astrae Azari,35733056,48,42,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661594768,Platinum,52,6,ARM
Khalvog Hreignarr,41990894,49,50,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661595777,Platinum,46,2,SGE
Yori Hisa,6672132,49,43,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661594565,Platinum,46,2,WHM
Toki Isur,16811472,51,38,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661593546,Platinum,44,0,WAR
Tsurumi Hiriko,40733160,51,0,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661596246,Platinum,44,20,FSH
Eislich Noir,9090296,53,0,Zodiark,Light,0,0,916f29b36ec05ae1f3079dcb2bea41dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661595436,Platinum,96,29,RDM
Eqque Aidu,39747101,54,40,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661595963,Platinum,75,0,DRK
Neila Chan,25171590,55,58,Phoenix,Light,0,0,90da601b8560fcdc427d34a537e47ff8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661594343,Platinum,74,15,SGE
Brisous Niceu,41171733,56,59,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661595726,Platinum,72,23,SMN
Mari Mandolin,30899279,57,41,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661593524,Platinum,67,0,DRG
Isca Mog,32212471,58,0,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661595054,Platinum,58,40,BLM
As Pi,33026808,59,67,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661594612,Platinum,54,11,SCH
L'arhll Chal,28855572,60,68,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661594412,Platinum,47,11,AST
Medic Girl,43282637,61,90,Alpha,Light,0,0,fd8f3f6ef4125ed99e03bdd42ddf7202_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661594034,Platinum,43,8,WHM
Kokonut O'o,22995133,62,68,Lich,Light,0,0,7863fd25a71994d144094bde3daf0d43_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661595391,Platinum,40,4,SAM
Luxeria Rose,8153619,63,0,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661594788,Platinum,39,19,RDM
Izumi Sakura,8492460,64,0,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661594328,Platinum,30,11,DRK
Blake Belmont,26376828,65,0,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661594008,Platinum,27,9,NIN
Yamizura Kumozuma,19652230,65,46,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661596497,Platinum,27,0,SCH
Doctor Zoidberg,20582562,67,47,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661596203,Platinum,25,0,PLD
Lorem Malaguld,38433729,68,52,Phoenix,Light,0,0,e1a4fe415f857d763dd34028b258f04c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661596427,Gold,64,23,WAR
Frost Raven,142658,69,76,Phoenix,Light,0,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661596058,Gold,53,4,FSH
Sayu Hanae,26962928,70,53,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661593351,Gold,38,0,DRK
Tanha Kawasaki,36160852,71,57,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661594933,Gold,36,5,MCH
Puss Wrecker,33474528,72,99,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661595548,Gold,31,7,BLM
Empty Hope,43257006,73,54,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661595063,Gold,24,0,SAM
Aoba Matou,25169581,74,0,Odin,Light,0,0,94fb755721e7e8c2d40fb482c371579a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661593626,Gold,77,15,WHM
Vadzya Alexandrov,26471041,75,0,Twintania,Light,0,0,4220fc865eb20cf629ba840972f9845f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661594192,Gold,62,16,PLD
Micheo Blizzard,12458730,76,0,Lich,Light,0,0,cbf7b8e26bf7b1f7f9487b7d76a85fbf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661595142,Gold,60,18,SCH
Brindacier Alomon,26055030,77,89,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661594902,Gold,51,15,NIN
Lord Hammaroschi,33887014,78,0,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661596034,Gold,50,28,DRG
Kirroha Ladon,18301202,79,99,Shiva,Light,0,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661594777,Gold,42,18,DNC
Taivas L'tulta,23556146,80,56,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661593720,Gold,38,0,SAM
Van Mckan,10816555,81,0,Zodiark,Light,0,0,0ecec5cb1afaa3f6eca8fd9705134b9f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661593247,Gold,20,5,RDM
Herp Derpiina,7907978,82,0,Odin,Light,0,0,7b50a8ad581869ec41e526cd6f763cf5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661594141,Gold,19,0,BLM
Leyla Coca,34539912,83,0,Shiva,Light,0,0,88ca2ae33e07d45b17bf8f600edc0f98_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661593421,Gold,66,26,WHM
Rat Nibbles,44055519,84,0,Raiden,Light,0,0,03334651d2be404f79e11966f4c4d044_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661593690,Gold,56,10,DRG
Yehn Choi,13184467,85,0,Zodiark,Light,0,0,71b36cdb593d8d710d5e7cc46d952b63_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661595429,Gold,48,9,DRG
Ro Li,24747557,86,0,Raiden,Light,0,0,47f3dc42b2dbd7104b2e943e621bbaf2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661593804,Gold,41,37,RDM
Akash Seiju,23457030,87,0,Phoenix,Light,0,0,c41e3353c913ad92df09471d6ed89f1b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661594735,Gold,40,14,SMN
Kiraosha Senpai,19922477,88,0,Odin,Light,0,0,9876e16528c7ab9bc4f19d1bbf9154d5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661595322,Gold,23,11,WAR
Yuu Valliere,3087602,89,66,Shiva,Light,0,0,97454b2b21cc12993c8ea5bfe00d096c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661594861,Gold,77,32,WAR
Ann Brewer,16554813,90,64,Phoenix,Light,0,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661593778,Gold,58,7,SGE
Tommi Woah,37730795,91,60,Lich,Light,0,0,4e7e71b6fc2cdc07e2036cba91f064ec_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661596242,Gold,46,6,FSH
Hikari Iroaseta,40065818,92,0,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661596004,Gold,40,13,SGE
Rayzell Valle,14172327,93,62,Lich,Light,0,0,47f7f198aab35179dc2bba6eaf1e88a3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661596500,Gold,38,8,PLD
Dojo Princessfap,43957940,94,0,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661595752,Gold,37,13,RDM
White Flow,27405246,95,61,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661595965,Gold,35,0,DRG
Tilly Gunah,41570933,96,0,Twintania,Light,0,0,987c1389de1f2b6552a2407735702553_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661594042,Gold,29,21,ARM
Gildrin Igarashi,12613754,97,65,Twintania,Light,0,0,d1622a20be02bbec50dde6b3f5620cd8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661594773,Gold,50,2,SMN
Red-baron Lemon,42732392,98,0,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661595864,Gold,42,12,SAM
Vanya Scarlet,30727093,99,80,Alpha,Light,0,0,80e46cc658f713666853a87ef81b82c8_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661593200,Gold,39,10,BRD
Morrigan Flameheart,38446763,100,0,Odin,Light,0,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661595133,Gold,38,23,NIN
Ace Pu,24515644,1,0,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661596077,Diamond,50,3,NIN
Pinn Pinn,7581229,2,0,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661596614,Diamond,91,16,DNC
Tech Priest,39768102,3,6,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661595975,Diamond,74,12,BLM
Mori Yaika,17294274,4,0,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661596079,Diamond,67,7,DRG
Grampus Sea,2448151,5,31,Chocobo,Mana,0,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661596488,Diamond,45,15,SAM
Warabi Taro,3930926,6,8,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661596260,Diamond,88,18,RDM
Luna Skywoods,19947730,7,11,Pandaemonium,Mana,0,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661596079,Diamond,82,13,MNK
Yulia Argyll,12282717,8,16,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661594106,Diamond,91,14,BLM
Niu Ma,41203672,9,43,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661594294,Diamond,51,10,RPR
Mei Co,34551166,10,28,Anima,Mana,0,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661594393,Diamond,49,9,BLM
Beat Rice,18317746,11,5,Asura,Mana,0,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661593868,Diamond,46,1,NIN
Moon Knight,27482437,12,9,Hades,Mana,0,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661596401,Platinum,89,32,WVR
Kouzuki Kazuna,26227198,13,3,Asura,Mana,0,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661594999,Platinum,61,0,RDM
Mezzaluca Alma,28597437,14,74,Asura,Mana,0,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661593941,Platinum,35,10,NIN
Mary Failnaught,5891165,15,7,Anima,Mana,0,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661594725,Platinum,123,21,BTN
Accelerator Xiv,1058666,16,10,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661593193,Platinum,45,8,DNC
Koto Kotoko,37557620,17,0,Titan,Mana,0,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661594700,Platinum,42,16,SAM
Carol Lucius,3664686,18,87,Anima,Mana,0,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661594220,Platinum,81,24,SGE
Luna Quolche,20658719,19,20,Chocobo,Mana,0,0,5896d1af2350729797340cd1b4160699_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661593738,Platinum,71,14,NIN
Yoasobi Eqa,34041074,20,44,Asura,Mana,0,0,538d3e41910821c6cf44b4ba1c240e28_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661593201,Platinum,42,4,RDM
El' Sha,19335485,21,30,Asura,Mana,0,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661593293,Platinum,39,8,PLD
Hiro Mol,1100718,22,14,Masamune,Mana,0,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661595726,Platinum,78,14,BTN
Emil Sarasun,7191072,23,76,Asura,Mana,0,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661596005,Platinum,31,10,SMN
Choco Spicy,16742957,24,38,Hades,Mana,0,0,8c7d25cb537210b812315d4d21a39195_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661594009,Platinum,74,19,MIN
Maple Journeyer,41116175,25,39,Pandaemonium,Mana,0,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661593383,Platinum,56,5,WHM
Satoukibi Prototype,38221844,26,97,Anima,Mana,0,0,3fcaee7c5c554fc92a657dc895edee97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661594563,Platinum,40,10,MCH
Oshizu Fgfg,2236749,27,24,Pandaemonium,Mana,0,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661596318,Platinum,88,6,AST
Fin Alize,39473084,28,69,Chocobo,Mana,0,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661594562,Platinum,63,13,RDM
Henri Bencolin,315343,29,12,Masamune,Mana,0,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661593588,Platinum,61,2,NIN
Benetnasch Alkaid,32283923,30,13,Asura,Mana,0,0,7ae01009c0018583da8e4ddbd010d0fe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661596624,Platinum,49,1,MNK
Gotoh Shinco,40615666,31,0,Asura,Mana,0,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661593296,Platinum,34,14,RDM
Rion Potter,35108611,32,0,Pandaemonium,Mana,0,0,a893aca2d0544ee3a863e01e34419917_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661593222,Platinum,31,0,PLD
Kotori Tofu,25167942,33,15,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661595067,Platinum,59,0,SCH
Azu Mofu,22526769,34,21,Anima,Mana,0,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661594043,Platinum,56,4,BLM
Shirliss Incana,23040101,35,22,Masamune,Mana,0,0,5ee74570e77d0d00a9642705e2572f79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661594023,Platinum,53,2,DRG
Kappi Scarlet,11922639,36,0,Asura,Mana,0,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661594184,Platinum,35,10,RPR
Pucchin Purin,7354553,37,17,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661593373,Platinum,74,3,MCH
Mei Ngo,29167583,38,37,Chocobo,Mana,0,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661593737,Platinum,72,4,SGE
Oikawa Kuriko,21437382,39,42,Asura,Mana,0,0,d882b38889ad43ef61b5086bd33af310_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661593128,Platinum,49,7,SAM
Gomamada Alle,18523079,40,26,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661596350,Platinum,46,1,ROG
Snorlax Xx,36233435,40,32,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661596264,Platinum,46,17,WHM
Eiryshka Eiryshka,29650824,42,99,Asura,Mana,0,0,c86d01f9b80d768b8762506f1af906ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661595949,Platinum,43,16,BLM
Rei Izumi,39847151,43,18,Ixion,Mana,0,0,c12d09f93d3275e7d585e7473032690e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661593656,Platinum,26,0,SCH
Hime Cat,5343193,44,35,Anima,Mana,0,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661594550,Platinum,22,1,BRD
Rakukaze Suzu,16878149,45,19,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661596450,Platinum,99,0,AST
Low Westallis,20396916,46,67,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661594913,Platinum,84,12,DRG
Miyaka Unicorn,27797144,47,68,Anima,Mana,0,0,58a4e3037f9d596cf7b8d862f0406aa4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661595363,Platinum,80,22,BLM
Noel Gallagher,27786986,48,40,Asura,Mana,0,0,ab44f294c9c2a52c3827720787c32339_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661595361,Platinum,61,15,RDM
Lina Lemonade,9247994,49,52,Anima,Mana,0,0,6e8490f7ce36b04fe727e28c2b284a45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661594632,Platinum,59,19,WHM
Fumi Ko,42804308,50,0,Asura,Mana,0,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661596081,Platinum,57,27,WHM
Poteto San,3332902,51,0,Anima,Mana,0,0,abe5065204ed91cf6dc076a92a445e4a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661596087,Platinum,49,11,SAM
Pomme Cidre,18135565,52,41,Ixion,Mana,0,0,1d829055679bba5a991f58ab48f4a0c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661595479,Platinum,46,1,BLM
Kashiwa Mochi,4105407,53,58,Pandaemonium,Mana,0,0,698b02a7b4b4d99543547fd104312d56_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661595013,Platinum,45,3,MCH
Testa Reydon,25864838,54,0,Titan,Mana,0,0,29d1db668a5ff2489ee179d106eb5bbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661595920,Platinum,40,21,PLD
Fam Fountain,6131049,55,0,Chocobo,Mana,0,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661594828,Platinum,37,9,RPR
White Lycoris,25503606,56,23,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661594563,Platinum,36,0,DRG
Sharif Noah,16936604,57,49,Masamune,Mana,0,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661593294,Platinum,34,10,RPR
Mika Hakkinen,8935917,58,0,Pandaemonium,Mana,0,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661594574,Platinum,33,8,WAR
Piki Pipiki,8459836,58,0,Pandaemonium,Mana,0,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661596545,Platinum,33,0,WHM
Akasuki Linh,41197735,60,48,Masamune,Mana,0,0,bde5e018e711d673000b081d1c644b0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661593721,Platinum,29,1,SGE
Pyo Gomi,3923676,61,34,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661596180,Platinum,26,3,SCH
Sub Char,15498111,62,0,Masamune,Mana,0,0,7211d3dfb933891365193799165d3c26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661594029,Platinum,23,0,BLM
Ito Minami,31110746,63,0,Titan,Mana,0,0,2cf8bd8056f3185c1093563a88f1837a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661594613,Platinum,20,0,MCH
Twill Crescent,32231959,64,25,Ixion,Mana,0,0,cb1f2b61f5670557f1d4eb00c8e45cc3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661595278,Platinum,80,0,DNC
Pleiades Fall,35368599,65,60,Titan,Mana,0,0,6b0f718f6bc80c03cedac7df2b5a26a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661595209,Platinum,64,24,NIN
Cusi Anna,22573158,66,0,Anima,Mana,0,0,371ca69f52598bc1a2c100cf243e4b3a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661595629,Platinum,52,39,SAM
Million Steve,4522740,67,72,Hades,Mana,0,0,81bf0b07d0642c198750929b48d4a20e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661595631,Platinum,51,11,RPR
Futureless Sekai,35469371,68,0,Titan,Mana,0,0,f67f8e6f31d2a2b157d36cb328873954_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661595906,Platinum,46,17,BLM
