name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mogu Kko,7609206,95,84,Carbuncle,Elemental,493,0,b3f3fd2f66f989b928ee3012faa89b3a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674554598,Crystal,109,0,SMN
Aeditha Beoulve,26185657,96,85,Kujata,Elemental,493,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674554731,Crystal,52,0,AST
Erenoa Vermilion,12359282,97,86,Garuda,Elemental,489,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674554912,Crystal,49,0,GNB
Hota Nmi,14061854,98,87,Carbuncle,Elemental,484,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674553412,Crystal,44,0,NIN
Fu Ni,7612846,99,89,Carbuncle,Elemental,408,1,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674555358,Crystal,83,4,SCH
Aurora Aura,13370691,100,90,Carbuncle,Elemental,406,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674554379,Crystal,130,12,BRD
Kidou Maru,39432133,1,0,Fenrir,Gaia,3315,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674554089,Crystal,105,0,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,2918,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674555294,Crystal,107,11,SGE
Yan Yan,3182501,3,0,Alexander,Gaia,2469,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674555394,Crystal,127,14,NIN
Warabi Ibara,43559257,4,0,Ifrit,Gaia,2350,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674555768,Crystal,80,0,NIN
Dive Go,46390842,5,0,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674553981,Crystal,79,0,SAM
Kaname Seeker,21863017,6,10,Ridill,Gaia,2218,393,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674553297,Crystal,195,7,SAM
Zsika Mu',18898369,7,6,Ridill,Gaia,2169,99,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674553144,Crystal,76,1,BRD
Mon Coeur,13160876,8,12,Ifrit,Gaia,1992,298,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674555749,Crystal,81,3,PLD
Lilitye Sophia,13991278,9,7,Bahamut,Gaia,1952,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674555206,Crystal,160,8,BLM
White Kagerou,3332749,10,8,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674555152,Crystal,122,1,NIN
Yuki Macaron-vanille,37997737,11,9,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674554773,Crystal,58,3,RDM
Okome Justice,30080245,12,11,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674554464,Crystal,63,0,DRK
Bronze Warrior,33944385,13,0,Alexander,Gaia,1693,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674555185,Crystal,159,26,WAR
Alicia Chevalier,4677043,14,18,Ultima,Gaia,1681,97,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674555016,Crystal,63,3,DRG
Paker Zuka,35106373,15,14,Bahamut,Gaia,1656,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674555357,Crystal,76,7,BLM
Ell Est,8600635,16,15,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674553275,Crystal,57,0,AST
Aqua Rose,46102211,17,16,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674556087,Crystal,35,0,SMN
Inks Kurono,24536372,18,20,Durandal,Gaia,1587,93,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674553596,Crystal,120,9,MCH
Nori Rin,14443192,19,17,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674554196,Crystal,43,0,DRG
Tam Sin,26754914,20,19,Ultima,Gaia,1534,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674554271,Crystal,115,9,NIN
Tenpura Soba,42879553,21,29,Ifrit,Gaia,1502,300,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674553159,Crystal,141,10,DRK
Tsuchi Tsuki,39089046,22,21,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674553735,Crystal,64,2,DRK
Imperial Medics,853779,23,22,Bahamut,Gaia,1419,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674553421,Crystal,119,10,SCH
Rio Ponz,43306643,24,23,Ifrit,Gaia,1411,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674555108,Crystal,55,2,DNC
Yutanpo Po,5651114,25,61,Ridill,Gaia,1310,512,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674555108,Crystal,241,20,RDM
Hashedcbeef Withrice,27307291,26,24,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674556082,Crystal,94,0,BLM
Kuno Cadenzavnaeve,42178142,27,25,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674556073,Crystal,127,2,SGE
Punimu Tor,18276037,28,26,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674555156,Crystal,54,0,NIN
Roko Avenir,6851401,29,27,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674554636,Crystal,69,0,SAM
Ameno Habaya,46449324,30,28,Tiamat,Gaia,1208,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674553481,Crystal,77,0,BRD
Antomo Rid,23256133,31,30,Ridill,Gaia,1195,3,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674556349,Crystal,87,10,SCH
Jack Kuro,3189907,32,44,Fenrir,Gaia,1193,201,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674555648,Crystal,36,6,BTN
Dodopita Pittan,3558680,33,31,Tiamat,Gaia,1192,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674554830,Crystal,57,9,SAM
Papalo Palo,21160214,34,32,Alexander,Gaia,1186,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674556163,Crystal,116,0,MCH
Dietrich Berg,13601700,35,39,Alexander,Gaia,1120,98,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674555383,Crystal,151,1,NIN
Soushi Yukimura,4308750,36,48,Ultima,Gaia,1119,197,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674554203,Crystal,42,4,MCH
Avaron Ninesisters,1584314,37,74,Tiamat,Gaia,1116,416,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674553194,Crystal,104,11,WHM
Riona Tono,24342254,38,41,Ifrit,Gaia,1113,110,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674555546,Crystal,41,2,WHM
Freja Goat,45429556,39,33,Ultima,Gaia,1111,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674554095,Crystal,85,0,DNC
Nasia Ideal,2148297,40,34,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674555303,Crystal,107,15,GNB
Colette Marence,33766054,41,35,Ridill,Gaia,1100,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674555074,Crystal,76,0,AST
Basuta Kirito,31797927,42,36,Alexander,Gaia,1100,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674556109,Crystal,72,0,GNB
Stardust Emiliy,36489169,43,0,Ridill,Gaia,1094,595,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674554686,Crystal,197,11,SMN
Lido Lado,1673849,44,88,Ridill,Gaia,1092,482,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674555237,Crystal,91,18,SAM
Luna Crystina,24017032,45,37,Tiamat,Gaia,1085,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674554409,Crystal,105,0,NIN
Hakuto Leonard,4360852,46,38,Alexander,Gaia,1079,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674555429,Crystal,47,0,SMN
Liberal'na Yamada,30956538,47,46,Fenrir,Gaia,1076,92,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674556098,Crystal,46,6,NIN
Fam Funfun,45761834,48,40,Ridill,Gaia,1017,0,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674554189,Crystal,57,0,WHM
Aries San,12460047,49,42,Tiamat,Gaia,1002,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674555715,Crystal,121,8,AST
Gaba Heidern,3245803,50,51,Alexander,Gaia,1000,99,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674555539,Crystal,55,2,BTN
Eojjeol Shiba,32968029,51,43,Ridill,Gaia,998,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674554065,Crystal,131,0,SCH
Asarina Procumbens,2208347,52,45,Bahamut,Gaia,987,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674555428,Crystal,97,0,BTN
Nanakko Touchica,38875487,53,47,Alexander,Gaia,925,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674553829,Crystal,50,0,AST
Eleanor Shimarute,17293497,54,55,Bahamut,Gaia,907,94,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674553376,Crystal,162,14,WHM
Chloe Soul,45973303,55,49,Ridill,Gaia,904,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674554369,Crystal,79,0,RPR
Laisa Mikazuki,23125854,56,0,Tiamat,Gaia,903,506,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674556362,Crystal,63,19,SAM
Ume Wasabi,7491158,57,50,Ifrit,Gaia,902,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674552938,Crystal,76,0,MNK
Ame Miya,29899644,58,97,Ifrit,Gaia,902,304,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674554009,Crystal,66,13,BRD
Nito Wolffie,4410145,59,52,Bahamut,Gaia,900,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674554731,Crystal,114,11,SGE
Lanza Albarn,9487631,60,53,Tiamat,Gaia,897,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674553386,Crystal,93,7,MNK
Alfons Aeclair,28712391,61,62,Tiamat,Gaia,897,99,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674554448,Crystal,65,4,MCH
Black' Cat,27132360,62,54,Ifrit,Gaia,891,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674553826,Crystal,158,13,NIN
Yukine Yukizuki,44483226,63,68,Ifrit,Gaia,880,97,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674553123,Crystal,51,7,WHM
Ritsu Nikuno,23932877,64,56,Durandal,Gaia,813,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674556177,Crystal,43,3,WVR
Un Stopper,6642205,65,57,Ifrit,Gaia,805,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674555268,Crystal,122,0,GNB
Ikemen Gorilla,13060518,66,58,Tiamat,Gaia,804,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674556275,Crystal,88,0,SAM
Nhagi'li Tayuun,44847226,67,59,Durandal,Gaia,803,0,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674553747,Crystal,59,0,BLM
Di'shwarz Warcloud,3825762,68,0,Alexander,Gaia,802,401,94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674555477,Crystal,37,4,RPR
Wecos Lusec,26141257,69,60,Durandal,Gaia,799,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674553971,Crystal,25,0,SAM
Oarkly Vitt,31318782,70,0,Bahamut,Gaia,798,497,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674555447,Crystal,29,9,SCH
Pld Gaia,45313851,71,63,Ridill,Gaia,795,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674554588,Crystal,42,3,SAM
Karasu Narakuno,15764018,72,64,Ultima,Gaia,794,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674553756,Crystal,83,0,CUL
Royce Farrell,16260248,73,65,Tiamat,Gaia,791,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674556348,Crystal,226,0,MNK
Hiyokko Pyonpyon,3393458,74,66,Fenrir,Gaia,785,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674556091,Crystal,116,7,DRG
Shinn Memoirs,28121020,75,67,Bahamut,Gaia,783,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674556081,Crystal,108,0,WHM
Paul O'brien,15798658,76,69,Ridill,Gaia,711,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674555897,Crystal,63,0,MNK
Minel Lulu,2404288,77,70,Tiamat,Gaia,709,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674552873,Crystal,27,0,SCH
Pipi Tie,3685433,78,0,Tiamat,Gaia,702,400,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674556079,Crystal,131,8,BLM
Pelo Ya,40884353,79,71,Bahamut,Gaia,701,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674554457,Crystal,88,0,PLD
Godspeed You,45554604,80,72,Ifrit,Gaia,701,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674554639,Crystal,76,2,RPR
Sasha Tia,24286211,81,73,Durandal,Gaia,700,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674555447,Crystal,184,21,MIN
Yonchu Stridberg,5294591,82,93,Alexander,Gaia,699,99,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674555467,Crystal,47,1,NIN
Sasaki' Saki,32358510,83,75,Ridill,Gaia,698,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674553283,Crystal,41,5,DNC
Belfort Rag,3278735,84,76,Alexander,Gaia,697,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674555437,Crystal,87,2,RDM
Nina Nineveh,21302098,85,0,Bahamut,Gaia,697,103,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674553477,Crystal,59,8,SCH
Alter Native,21544530,86,77,Ifrit,Gaia,697,0,6e69cabbec57bbc12581a4bb3b0e6e2e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674555273,Crystal,55,3,DRK
Universal Takuya,20559305,87,78,Durandal,Gaia,697,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674554374,Crystal,49,0,BLM
Nacht Schlaf,33773660,88,79,Alexander,Gaia,696,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674555530,Crystal,145,0,MNK
Sarasa Sasara,45993006,89,80,Ridill,Gaia,696,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674553191,Crystal,17,0,RPR
Tequila Magnolia,33822743,90,81,Tiamat,Gaia,695,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674556089,Crystal,119,7,MIN
Raion Amov,29754015,91,82,Durandal,Gaia,693,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674554523,Crystal,66,2,DRG
Awayuki Setu,33258355,92,0,Ifrit,Gaia,688,191,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674555734,Crystal,19,4,DNC
Aida Ciel,21812300,93,83,Ridill,Gaia,687,0,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674553955,Crystal,79,0,NIN
Teena Lewis,2553070,94,84,Bahamut,Gaia,683,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674555204,Crystal,61,0,BRD
Hakua Sasanuki,18939507,95,85,Durandal,Gaia,626,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674553276,Crystal,109,0,MCH
Chocolat Noir,345221,96,86,Durandal,Gaia,615,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674554731,Crystal,109,8,RPR
Haru Micha,11792801,97,87,Ultima,Gaia,611,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674556004,Crystal,121,1,SCH
Takesiba Musasino,29225556,98,0,Durandal,Gaia,611,203,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674555981,Crystal,57,2,NIN
Havak Ulgasch,26173695,99,89,Ultima,Gaia,603,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674553739,Crystal,71,0,BLM
Malon Loussier,32371742,100,90,Alexander,Gaia,603,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674554851,Crystal,50,0,WAR
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674554721,Crystal,126,9,AST
Deadrise Therising,7534223,2,11,Lich,Light,1698,797,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674554715,Crystal,76,11,SAM
Moki Moki,14235486,3,2,Odin,Light,1673,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674556124,Crystal,107,3,DRG
Aim Yon,42848515,4,3,Zodiark,Light,1523,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674554451,Crystal,90,7,MNK
Shade Within,31445109,5,17,Phoenix,Light,1478,691,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674554156,Crystal,111,14,DRG
Taivas L'tulta,23556146,6,4,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674553585,Crystal,112,2,AST
Tsukuyo Ritlas,37800185,7,6,Lich,Light,1392,200,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674555840,Crystal,78,6,RDM
Doja Princessofrap,42300110,8,5,Twintania,Light,1291,7,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674554715,Crystal,90,8,WAR
Kyrie Zul,25837428,9,13,Lich,Light,1105,299,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674555351,Crystal,79,4,DRG
Miyu Edelfelt,21335430,10,7,Phoenix,Light,1093,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674554865,Crystal,105,0,SGE
F'whala Yhisha,28249658,11,8,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674554543,Crystal,70,0,RDM
Phurox Sol,30824813,12,9,Odin,Light,989,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674552974,Crystal,40,0,RDM
Iris Uruloke,31182518,13,10,Odin,Light,902,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674553477,Crystal,61,0,DNC
Xen Thique,40172078,14,12,Odin,Light,875,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674555675,Crystal,75,9,WHM
Milk Jds,10570379,15,14,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674556171,Crystal,52,0,MCH
Maarato Cooke,20349526,16,15,Twintania,Light,793,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674556171,Crystal,81,0,MNK
Ul Unhu,9592278,17,16,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674554852,Crystal,78,10,BRD
Aris Oz,41983172,18,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674555865,Crystal,101,2,BLU
White Flow,27405246,19,25,Shiva,Light,606,297,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674554425,Crystal,72,7,PLD
A'dyalani Sato,10026278,20,19,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674554703,Crystal,147,13,PLD
Lex'ander Wayfarer,18009481,21,20,Odin,Light,586,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674554688,Crystal,88,10,FSH
Shino Yaru,38308969,22,21,Phoenix,Light,505,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674552972,Crystal,21,0,RPR
Shiva Dorys,36432577,23,22,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674555966,Crystal,32,0,NIN
Brindacier Alomon,26055030,24,23,Phoenix,Light,495,99,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674555520,Crystal,75,3,RDM
Sefiria Satara,486374,25,24,Twintania,Light,386,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674554785,Crystal,42,0,PLD
Vyra Karbon,36843257,26,0,Alpha,Light,305,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674554134,Crystal,66,0,SMN
Finya Belmondo,12685428,27,0,Lich,Light,304,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674553819,Crystal,28,0,MCH
Japanese Goblin,43422706,28,70,Phoenix,Light,298,298,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674555397,Crystal,16,3,NIN
