name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Finya Belmondo,12685428,30,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668592119,Diamond,25,0,MCH
Priority Doja,44277474,31,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668594886,Diamond,15,0,SMN
Jeannoix Duboeufault,44677250,32,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668594956,Diamond,14,0,DRK
Tanha Kawasaki,36160852,33,0,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668594888,Diamond,13,0,MCH
Alice Zinnia,6536290,34,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668594456,Diamond,27,0,PLD
Jaenelle Sadiablo,37589357,35,0,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668594256,Diamond,59,0,GNB
Auelin Fae,18291844,36,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668594511,Diamond,46,0,RDM
Senn Yune,6878995,37,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668591936,Diamond,28,0,DRG
Shiva Dorys,36432577,38,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668594471,Diamond,68,0,SMN
Okra Curry,36387709,39,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668594796,Diamond,19,0,SMN
A'dyalani Sato,10026278,40,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668592655,Diamond,29,0,NIN
Voreldor Apollyon,22018121,41,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668594866,Diamond,23,0,WAR
Rivette Moks,13074181,42,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668593452,Diamond,15,2,SAM
Zaiko Kazer,29649679,43,0,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668595022,Diamond,36,0,DRK
Lilith Magician,3405120,44,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668593090,Diamond,17,2,WHM
Piush Stumbleine,14289797,45,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668591946,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,46,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668593151,Diamond,5,0,BLM
Nella Fantasia,23175687,47,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668592457,Diamond,25,0,WHM
Rick Blackwind,20737891,48,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668592800,Diamond,15,0,MCH
Oromi Rhiki,16523830,49,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668591940,Diamond,7,0,SMN
Ryun Gaido,37844856,50,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668591803,Diamond,6,0,WAR
Shiro Maya,31395248,51,0,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668594054,Diamond,69,2,CUL
Emmie Wallenkirsch,25849519,52,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668593568,Diamond,60,1,RDM
Moyase Salty,12930049,53,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668592562,Diamond,42,0,RPR
Zema Redbell,37851994,54,0,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668591723,Diamond,40,0,RDM
Morgana Fujiwara,12460688,55,70,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668594343,Diamond,27,1,BRD
Amanea Akai,16971062,56,0,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668593098,Diamond,16,1,NIN
Kaizard Bright,35383565,56,55,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668592393,Diamond,16,0,WHM
Caley Maw,26601888,58,57,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668592978,Diamond,8,0,MIN
Japanese Goblin,43422706,59,58,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668595088,Diamond,3,0,DRG
Keaira Galashiels,20536290,59,58,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668592369,Diamond,3,0,WHM
Eletta Enceladus,23615619,61,82,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668594080,Diamond,31,1,SMN
Sune Dakwhil,12728791,62,60,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668594353,Diamond,29,4,MCH
Skaia Cynderyn,27324994,63,61,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668595087,Diamond,19,0,BRD
Elise Rengemiya,23839918,64,62,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668593650,Diamond,7,0,DRK
Loty Coldwind,36521588,65,63,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668592909,Diamond,6,0,MNK
Deadrise Therising,7534223,66,64,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668592557,Diamond,4,0,SAM
Asu Morgenstern,9423546,67,65,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668593275,Diamond,3,0,FSH
Yuni Yuyuni,39157620,68,66,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668592257,Diamond,87,0,BRD
Tamir Kitano,23915221,69,67,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668592903,Diamond,54,0,DRG
Brisous Niceu,41171733,70,68,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668592539,Diamond,33,0,MNK
Flara Youkai,30888144,71,69,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668591854,Diamond,31,0,MCH
Veinus Malheur,20687028,72,84,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668593065,Diamond,27,2,DRG
Clover C'yne,10119806,73,100,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668592830,Diamond,7,5,AST
Rawjos Greatmann,13967926,74,71,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668593909,Diamond,5,0,MIN
Amy Rhyte,23757626,75,72,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668592462,Diamond,2,0,SCH
Elunia Arlana,21543001,75,72,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668593258,Diamond,2,0,SCH
Mari Mandolin,30899279,75,72,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668593338,Diamond,2,0,WHM
Ni Hao,36575031,75,72,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668591804,Diamond,2,0,BTN
One Twomany,43957940,75,72,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668591830,Diamond,2,0,RDM
Pizza Hawaii,37854205,75,72,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668593407,Diamond,2,0,DRG
Vesper Silvermoon,31538807,81,78,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668593987,Diamond,44,0,DRK
Lia Ylva,32873333,82,79,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668592178,Diamond,41,0,WHM
Bodvarr Grandscream,21789524,83,80,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668592089,Diamond,34,0,DNC
Lucien Balmain,6073836,83,80,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668592801,Diamond,34,0,WHM
Cecile'to Lowell,24470459,85,83,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668594469,Diamond,27,0,DNC
Reinhardt Azureheim,17739676,86,85,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668592466,Diamond,16,0,DRK
Eqque Aidu,39747101,87,86,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668593935,Diamond,8,0,DRK
Argenta Heartsong,28380959,88,87,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668592176,Diamond,5,0,NIN
Blake Belmont,26376828,89,88,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668592024,Diamond,3,0,SAM
Yhivi Tsukino,5281545,89,88,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668592752,Diamond,3,0,BRD
Ame Sarara,17231289,91,90,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668594517,Diamond,1,0,SMN
Astrae Azari,35733056,91,90,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668593653,Diamond,1,0,DNC
Cucura Cura,19125683,91,90,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668593273,Diamond,1,0,WHM
Empty Hope,43257006,91,90,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668592361,Diamond,1,0,SAM
Entoru Falanor,40575080,91,90,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668594879,Diamond,1,0,WHM
Jimjo Cetra,1728012,91,90,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668592651,Diamond,1,0,WAR
Kaladrin Rokari,37396051,91,90,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668593363,Diamond,1,0,SCH
Kyrie Zul,25837428,91,90,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668594094,Diamond,1,0,DRK
Leficios Dupah,29115247,99,98,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668594417,Diamond,15,0,RPR
Grim Cade,7299751,100,99,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668592295,Diamond,3,0,RPR
Mei Co,34551166,1,0,Anima,Mana,2536,6,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668594381,Crystal,129,2,PLD
Grampus Sea,2448151,2,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668593784,Crystal,222,13,SAM
Emil Sarasun,7191072,3,0,Asura,Mana,2303,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668593458,Crystal,132,0,SGE
Low Westallis,20396916,4,0,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668592116,Crystal,139,6,SMN
Pinn Pinn,7581229,5,49,Chocobo,Mana,2184,1292,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668591653,Crystal,98,18,MCH
Ace Pu,24515644,6,23,Hades,Mana,2082,801,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668593508,Crystal,63,13,NIN
V'v V'v,30791727,7,5,Chocobo,Mana,2077,95,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668592857,Crystal,155,4,AST
Accelerator Xiv,1058666,8,6,Masamune,Mana,2020,100,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668594574,Crystal,71,1,BLM
Kuro Zzz,23849959,9,7,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668593969,Crystal,83,0,WHM
Rufus Lore,3816037,10,8,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668591688,Crystal,71,0,BRD
Bad Time,36112134,11,9,Asura,Mana,1799,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668593674,Crystal,143,0,NIN
Pyo Gomi,3923676,12,10,Ixion,Mana,1785,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668592693,Crystal,90,2,SCH
Jaja Kisaragi,29206317,13,11,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668594059,Crystal,106,6,RPR
Kappi Scarlet,11922639,14,12,Asura,Mana,1767,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668591588,Crystal,123,3,RPR
Noin Kurial,23981966,15,20,Asura,Mana,1762,286,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668592805,Crystal,195,9,NIN
Sham Coron,3955841,16,13,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668594766,Crystal,54,0,MNK
Moon Knight,27482437,17,14,Hades,Mana,1691,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668594389,Crystal,86,2,NIN
Estel Oaks,7607624,18,15,Chocobo,Mana,1675,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668592578,Crystal,89,4,MIN
Eomer Capricieux,6907777,19,16,Chocobo,Mana,1509,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668594030,Crystal,82,0,NIN
Mame Poporu,22836070,20,17,Ixion,Mana,1496,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668592850,Crystal,46,0,SAM
Extend Ash,44691382,21,18,Ixion,Mana,1490,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668591615,Crystal,32,0,DNC
Luna Skywoods,19947730,22,19,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668593466,Crystal,48,0,SAM
Lavian Rose,2349918,23,21,Masamune,Mana,1405,1,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668592911,Crystal,91,4,MNK
Piccolo Saaaaann,23336998,24,40,Asura,Mana,1390,323,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668591859,Crystal,137,17,SAM
Kotori Aki,23311202,25,35,Chocobo,Mana,1294,194,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668592496,Crystal,117,9,SAM
Wise Wolf,7075482,26,22,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668591724,Crystal,70,5,RPR
Rakukaze Suzu,16878149,27,24,Titan,Mana,1265,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668592071,Crystal,99,7,SMN
Toki Time,27300962,28,31,Anima,Mana,1221,87,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668594385,Crystal,150,18,NIN
Oriental Art,1070191,29,25,Chocobo,Mana,1199,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668594294,Crystal,170,22,RDM
Hiro Mol,1100718,30,26,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668593261,Crystal,81,0,SAM
Lain Wired,1578110,31,27,Chocobo,Mana,1191,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668594672,Crystal,118,7,MCH
Momochu Mochu,19191196,32,89,Ixion,Mana,1183,598,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668592776,Crystal,49,10,RDM
Yes No,26925847,33,28,Titan,Mana,1181,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668594789,Crystal,103,0,WAR
Piki Pipiki,8459836,34,29,Pandaemonium,Mana,1169,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668591691,Crystal,117,0,BLM
Lulu Frill,30082728,35,30,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668593956,Crystal,65,1,AST
Elisa Wolframite,18964939,36,32,Hades,Mana,1115,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668592891,Crystal,131,10,SAM
Sead Slendisch,27788989,37,64,Asura,Mana,1113,408,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668593126,Crystal,76,10,SGE
Liberal Agate,8600894,38,33,Chocobo,Mana,1108,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668593039,Crystal,52,0,NIN
Raru Yukine,19289832,39,34,Hades,Mana,1103,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668593477,Crystal,59,0,DRG
Mei Ngo,29167583,40,36,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668594659,Crystal,90,1,SMN
Jilpung Gom,40290430,41,37,Asura,Mana,1091,0,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668594219,Crystal,89,3,AST
Agatha Xxx,3369860,42,38,Ixion,Mana,1091,0,6a8a0bd1fe791b9010a00b1e145cd7e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668595090,Crystal,41,0,GNB
Fam Fountain,6131049,43,39,Chocobo,Mana,1079,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668592812,Crystal,108,3,WHM
Sharif Noah,16936604,44,41,Masamune,Mana,1006,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668594740,Crystal,144,13,RDM
Sieg Kircheis,3183823,45,42,Ixion,Mana,1005,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668593635,Crystal,39,0,PLD
Linear Light,40624602,46,43,Chocobo,Mana,998,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668591676,Crystal,85,0,WHM
Shimakaze Kaini,25144939,47,44,Chocobo,Mana,993,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668593641,Crystal,40,0,MCH
Ani Rante,44246857,48,45,Hades,Mana,992,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668594031,Crystal,41,3,DRK
White Lycoris,25503606,49,76,Ixion,Mana,976,289,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668591956,Crystal,79,7,SCH
El' Sha,19335485,50,60,Asura,Mana,914,198,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668595017,Crystal,79,15,PLD
Mori Yaika,17294274,51,46,Titan,Mana,913,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668592469,Crystal,100,0,WHM
Chii Kawa,28821419,52,47,Asura,Mana,908,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668593591,Crystal,109,6,SCH
Dohalim Dione,7976640,53,48,Anima,Mana,903,9,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668591974,Crystal,128,7,SMN
Henri Bencolin,315343,54,51,Masamune,Mana,891,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668594814,Crystal,130,10,NIN
Zero Xiv,42760194,55,50,Chocobo,Mana,891,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668592722,Crystal,124,0,CRP
Gomamada Alle,18523079,56,52,Ixion,Mana,884,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668592764,Crystal,69,0,BLM
Cuina Lycoris,7165110,57,61,Chocobo,Mana,815,100,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668593827,Crystal,85,4,WHM
Oran Mand,33868814,58,65,Hades,Mana,807,104,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668593523,Crystal,80,6,SAM
Akauta Hisy,15491320,59,53,Asura,Mana,805,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668593466,Crystal,81,7,DNC
Erik Bural,20508529,60,0,Hades,Mana,803,403,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668592083,Crystal,126,5,WHM
Axolotl Eft,42587744,61,54,Titan,Mana,802,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668593626,Crystal,42,2,AST
Nya Mow,42391796,62,55,Chocobo,Mana,797,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668592140,Crystal,48,0,NIN
Matsuba Yuki,40653964,63,0,Anima,Mana,797,497,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668591600,Crystal,28,5,DRG
Ming Ming,28230191,64,56,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668594963,Crystal,32,0,NIN
Hal O'ween,21785650,65,57,Ixion,Mana,780,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668591830,Crystal,86,15,DRK
Menbou Kuro,9594589,66,58,Chocobo,Mana,770,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668592049,Crystal,64,0,NIN
Arisa Ru,25811049,67,59,Asura,Mana,717,0,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668592597,Crystal,58,3,AST
