name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Belle Chocolate,25644546,96,0,Carbuncle,Elemental,0,0,a255a848971935e4c3a114aea825259a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662114396,Diamond,86,10,SMN
Fluss Nordlich,1576965,96,83,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662114668,Diamond,86,0,NIN
Wistelle Aereintel,24978541,98,0,Kujata,Elemental,0,0,c562197e9395a0bc643192648d8587a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662112987,Diamond,79,12,RPR
Erron Nallviel,25701549,99,84,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662113961,Diamond,78,0,MCH
Emboss Devel,29518386,100,87,Aegis,Elemental,0,0,ad7eab0d720f5ffdb7cc40ac5f0a7a3c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662111814,Diamond,77,11,SAM
Yuki Macaron-vanille,37997737,1,6,Ridill,Gaia,203,103,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662114181,Crystal,81,1,RDM
Aries San,12460047,2,8,Tiamat,Gaia,196,96,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662113210,Crystal,67,1,MNK
Taro Sun,3700980,3,91,Alexander,Gaia,100,100,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662113791,Crystal,174,19,MCH
Deen Zoya,37595661,4,44,Alexander,Gaia,100,100,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662113377,Crystal,172,7,DNC
Yuz Hutaba,14422080,5,14,Tiamat,Gaia,100,100,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662114303,Crystal,148,18,BRD
Royce Farrell,16260248,6,1,Tiamat,Gaia,100,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662115020,Crystal,141,0,SMN
Sychez Zeleru,1976734,7,34,Ifrit,Gaia,100,100,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662114764,Crystal,118,9,SCH
Nanakko Touchica,38875487,8,39,Alexander,Gaia,100,100,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662113963,Crystal,117,9,NIN
Mobius Tail,7660090,9,52,Ridill,Gaia,100,100,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662114041,Crystal,115,11,DRG
Havak Ulgasch,26173695,10,15,Ultima,Gaia,100,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662113609,Crystal,109,1,LTW
Nasia Ideal,2148297,11,35,Durandal,Gaia,100,100,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662114289,Crystal,102,7,WHM
Saku Bakeneko,33803756,12,2,Tiamat,Gaia,100,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662114902,Crystal,97,0,SMN
Syake Dog-nyan,1616788,12,40,Bahamut,Gaia,100,100,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662112158,Crystal,97,2,SCH
Iresu Glint,3213921,14,41,Alexander,Gaia,100,100,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662115161,Crystal,95,10,DRK
Imperial Medics,853779,15,3,Bahamut,Gaia,100,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662111714,Crystal,89,0,SCH
White Kagerou,3332749,15,3,Ifrit,Gaia,100,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662112981,Crystal,89,0,SGE
Gi Squash,2217557,17,5,Bahamut,Gaia,100,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662112860,Crystal,86,0,SMN
Morumi Rumi,5819525,18,23,Fenrir,Gaia,100,100,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662115225,Crystal,76,1,DNC
Nunnnun Hidecchi,5015831,19,7,Ifrit,Gaia,100,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662112619,Crystal,75,0,WHM
Maje Ma,4753813,20,26,Fenrir,Gaia,100,100,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662113745,Crystal,71,1,SCH
Zero Nox,2468417,21,9,Alexander,Gaia,100,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662112974,Crystal,65,0,BRD
Lazulim Langheim,1644495,22,10,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662114843,Crystal,61,0,NIN
Tsukuyo Ellis,8945969,23,48,Ridill,Gaia,100,100,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662113763,Crystal,58,5,SGE
Ame Miya,29899644,24,11,Ifrit,Gaia,100,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662111873,Crystal,54,0,BLM
Fure Kinmokuse,41344560,25,12,Fenrir,Gaia,100,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662115074,Crystal,52,0,NIN
Mon Coeur,13160876,26,71,Ifrit,Gaia,100,100,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662111980,Crystal,43,8,BLM
Maito Noa,344952,27,13,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662115026,Diamond,141,4,BLM
Chillon Dragonia,3221279,28,17,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662112222,Diamond,102,5,WHM
Kaname Seeker,21863017,29,16,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662114857,Diamond,100,0,SAM
Zsika Mu',18898369,30,18,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662113357,Diamond,94,0,BRD
Sf Boshiya,15043952,31,19,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662114036,Diamond,88,0,DRK
Oz Crain,35650686,32,20,Ultima,Gaia,0,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662112868,Diamond,87,0,WAR
Tsuchi Tsuki,39089046,33,46,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662111862,Diamond,83,9,SMN
Warabi Motii,19472948,33,21,Durandal,Gaia,0,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662112482,Diamond,83,0,DRK
Lilulu Liluna,24656501,35,22,Alexander,Gaia,0,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662113037,Diamond,81,0,NIN
Kuma Sasa,6124842,36,24,Fenrir,Gaia,0,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662114517,Diamond,72,0,SAM
Ritsu Nikuno,23932877,36,24,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662114577,Diamond,72,0,SAM
Avaron Ninesisters,1584314,38,28,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662114133,Diamond,70,14,WHM
Sevenstars Magna,24268528,39,27,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662113236,Diamond,61,0,GNB
Renz Lynxy,26152597,40,29,Ultima,Gaia,0,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662113242,Diamond,49,0,SGE
Fu-ro Jt,32190613,41,30,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662114926,Diamond,94,0,MNK
Lanza Albarn,9487631,42,31,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662114253,Diamond,58,4,WHM
Ayame Kozakura,25871914,43,32,Fenrir,Gaia,0,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662113005,Diamond,177,20,MNK
Whim Mere,41362611,44,33,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662112838,Diamond,129,0,DRG
Leo Master,1632799,45,36,Ridill,Gaia,0,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662112359,Diamond,84,0,BLM
Lucifl Eorzea,2529903,45,36,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662114672,Diamond,84,0,SCH
Odamari Joe,992503,47,58,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662112558,Diamond,82,10,DRK
Maron Kn,10867786,48,38,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662114049,Diamond,52,0,DRK
Sasaki' Saki,32358510,49,42,Ridill,Gaia,0,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662114850,Diamond,60,2,SMN
Mika Ruru,34381085,50,49,Bahamut,Gaia,0,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662113005,Diamond,159,21,PLD
Agastia Singh,10615063,51,43,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662112557,Diamond,132,3,BRD
Punimu Tor,18276037,52,62,Durandal,Gaia,0,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662114821,Diamond,48,3,MNK
Ray Relief,43670005,53,45,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662113012,Diamond,90,0,AST
Iris Arbelge,27711393,54,77,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662113403,Diamond,66,5,DRG
Lilitye Sophia,13991278,55,47,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662114249,Diamond,61,0,SCH
Khadra Hamish,2166699,56,62,Bahamut,Gaia,0,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662111871,Diamond,50,5,NIN
Aaron Klauser,1656936,57,64,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662112682,Diamond,180,25,SAM
Yudofu Buccellati,30087123,58,51,Fenrir,Gaia,0,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662113792,Diamond,163,11,DRG
Renne Salt,25632916,59,50,Durandal,Gaia,0,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662115126,Diamond,101,0,SGE
Hase Schwarzer,17348743,60,86,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662114277,Diamond,72,6,MCH
Oarkly Vitt,31318782,61,0,Bahamut,Gaia,0,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662113954,Diamond,53,7,SCH
Kullweet Furutsuki,3207050,62,53,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662111953,Diamond,110,12,PLD
Sia Grun,10305286,63,97,Fenrir,Gaia,0,0,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662113709,Diamond,98,15,RDM
Soushi Yukimura,4308750,64,68,Ultima,Gaia,0,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662112206,Diamond,77,5,MCH
Hiyokko Pyonpyon,3393458,65,0,Fenrir,Gaia,0,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662112461,Diamond,63,7,AST
Gordeus Nero,4040122,66,54,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662111763,Diamond,60,0,MIN
Teena Lewis,2553070,67,61,Bahamut,Gaia,0,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662113149,Diamond,54,5,AST
Slarin Metal,14182670,68,55,Durandal,Gaia,0,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662111687,Diamond,213,0,BRD
Vabylos Treintayseis,2308082,69,0,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662113115,Diamond,187,14,SMN
Ubusuna Ingrid,1676898,70,56,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662114579,Diamond,138,12,WAR
Spinach Kisey,23328521,71,57,Fenrir,Gaia,0,0,f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662113632,Diamond,109,0,DRG
Moon Traveler,23367512,72,0,Tiamat,Gaia,0,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662114119,Diamond,88,12,MCH
Mororo Kinako,3494737,73,0,Alexander,Gaia,0,0,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662113081,Diamond,73,8,MCH
Roko Avenir,6851401,74,70,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662111668,Diamond,72,3,RDM
Uniuni Munmun,15792641,75,0,Ifrit,Gaia,0,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662112126,Diamond,68,14,WHM
Aak Hoitz,31413317,76,59,Fenrir,Gaia,0,0,e5848661a14ce08f324d47f2eaa84c94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662113513,Diamond,64,0,DNC
Firo Sknaht,27296541,77,60,Bahamut,Gaia,0,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662114306,Diamond,56,0,WAR
Jen Wester,7199889,78,65,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662113250,Diamond,160,7,PLD
Lucio Cisse,2169092,79,66,Fenrir,Gaia,0,0,864776d9ce2a026e86105c35589f4ca3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662113120,Diamond,132,3,MCH
Bronze Warrior,33944385,80,72,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662114667,Diamond,120,6,WAR
U'els Tia,3771733,81,67,Alexander,Gaia,0,0,a8481c4777e71482652c6d32fe78cdb4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662113506,Diamond,87,2,BRD
Misery Roses,39989788,82,0,Ridill,Gaia,0,0,992a4d69a075bed43f836d286b2b367b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662114640,Diamond,76,15,BLM
Gel Mizzet,8835816,83,99,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662113136,Diamond,75,6,WAR
Elise Leo'xander,33632252,84,69,Bahamut,Gaia,0,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662114579,Diamond,70,0,SGE
Arsmagica Pondup,10414609,85,0,Ridill,Gaia,0,0,d23846724e16b399f71e887b8a7a0469_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662112693,Diamond,67,9,MNK
Elyss Fatalerror,29986337,86,0,Bahamut,Gaia,0,0,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662112420,Diamond,60,5,RPR
Basuta Kirito,31797927,87,80,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662114526,Diamond,58,5,GNB
Wooo Arnim,1643771,88,0,Alexander,Gaia,0,0,f784034c4775998ea6ac0609c9ff0984_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662112984,Diamond,53,4,WHM
Picola Teez,29892158,89,0,Bahamut,Gaia,0,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662115097,Diamond,45,2,ALC
Soru San,12732619,90,0,Tiamat,Gaia,0,0,3323f5613fc6e128e4cfbf37389d6faf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662111697,Diamond,121,12,RDM
Rio Weaver,23833844,91,73,Alexander,Gaia,0,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662112968,Diamond,94,3,SMN
Koro Can,11640963,92,74,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662113086,Diamond,87,2,DRG
Donk Pan,29113887,93,75,Alexander,Gaia,0,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662114963,Diamond,86,2,WHM
Rega Bear,25944577,94,76,Fenrir,Gaia,0,0,e54f4185ffd58b328a93fbf0d5cca621_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662115216,Diamond,72,0,SCH
Dielsalder Chemie,28525995,95,78,Ridill,Gaia,0,0,263cd335ff35c30a06808bab015b526d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662114229,Diamond,56,0,PLD
Luna Crystina,24017032,96,0,Tiamat,Gaia,0,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662114820,Diamond,55,9,WHM
Un Stopper,6642205,97,79,Ifrit,Gaia,0,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662114572,Diamond,54,0,GSM
Awayuki Setu,33258355,98,0,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662111866,Diamond,44,1,BLM
Poor Soul,37510733,99,81,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662112682,Diamond,201,22,SGE
Kusame Kusarame,30083792,100,82,Alexander,Gaia,0,0,bf9399e3b84a073ea70d0c8882fe9596_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662112604,Diamond,165,20,BRD
Maarato Cooke,20349526,1,0,Twintania,Light,888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662114844,Crystal,89,6,DRK
Doja Princessofrap,42300110,2,0,Twintania,Light,699,102,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662114790,Crystal,162,5,WHM
Nafi Lan,42779674,3,15,Twintania,Light,505,405,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662113735,Crystal,93,8,SAM
Emeliah Caldwell,2821342,4,10,Odin,Light,498,398,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662113889,Crystal,198,7,AST
Deadrise Therising,7534223,5,3,Lich,Light,401,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662113176,Crystal,99,0,PLD
Argenta Heartsong,28380959,6,8,Twintania,Light,400,201,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662114254,Crystal,116,5,NIN
Moki Moki,14235486,7,4,Odin,Light,394,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662114714,Crystal,80,0,MNK
Tanha Kawasaki,36160852,8,5,Twintania,Light,303,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662112452,Crystal,99,0,MCH
Jaenelle Sadiablo,37589357,9,6,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662114827,Crystal,108,0,SCH
Yamato Kudasai,28145650,10,7,Odin,Light,298,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662113846,Crystal,115,2,DRG
Elunia Arlana,21543001,11,0,Lich,Light,201,101,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662113752,Crystal,110,1,NIN
Tsukuyo Ritlas,37800185,12,9,Lich,Light,199,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662114082,Crystal,106,0,RDM
Shuichi Saito,22537994,13,29,Odin,Light,197,197,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662113685,Crystal,139,12,DRK
Ul Unhu,9592278,14,22,Phoenix,Light,100,100,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662112720,Crystal,113,5,BTN
Milk Jds,10570379,15,12,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662113343,Crystal,95,0,BLM
Aim Yon,42848515,16,13,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662114264,Crystal,90,0,NIN
Fiven Fiven,24996868,17,14,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662114602,Crystal,89,0,BLM
Shia Sun,1754600,18,16,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662113362,Crystal,84,0,DRG
F'whala Yhisha,28249658,19,17,Lich,Light,100,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662114801,Crystal,82,0,WHM
Clover C'yne,10119806,20,18,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662112843,Crystal,61,0,WHM
Piush Stumbleine,14289797,21,19,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662115115,Diamond,71,0,WHM
Jeannoix Duboeufault,44677250,22,20,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662113736,Diamond,47,0,DRK
Plum Duff,24849398,23,21,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662112629,Diamond,128,14,BLM
Phurox Sol,30824813,24,23,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662114915,Diamond,94,0,SMN
White Flow,27405246,25,28,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662113189,Diamond,83,5,BTN
Valriel Majere,25061929,26,25,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662114966,Diamond,137,14,SCH
Carna Sato,10026278,27,24,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662113707,Diamond,133,3,MCH
Vhas Oya,22295579,28,26,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662114622,Diamond,76,0,WAR
Cas Mani,29019480,29,27,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662112649,Diamond,108,7,BRD
Finya Belmondo,12685428,30,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662113089,Diamond,120,0,DNC
