name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Meryll Enetari,24681550,21,23,Cerberus,Chaos,1267,88,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744453058,Crystal,179,3,WAR
Ange Melrose,50267939,22,21,Omega,Chaos,1208,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1744451398,Crystal,158,0,SAM
Uki Yo,50895216,23,22,Louisoix,Chaos,1183,0,01c8c27039448a796053947550cced8a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744453876,Crystal,97,0,DRK
Selin Naari,16360751,24,0,Cerberus,Chaos,1167,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1744453481,Crystal,90,0,PLD
Feo Berroa,41354890,25,0,Lich,Light,1096,0,c76798db748407647b1576e76a827155_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744453863,Crystal,94,0,NIN
Veera Vermillion,36611700,26,38,Odin,Light,1089,397,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1744453167,Crystal,74,6,GNB
Goon God,57040528,27,26,Raiden,Light,999,0,be22ea6495edc42417f99d58b879b506_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744452229,Crystal,69,0,MNK
Luca Natura,26126798,28,31,Omega,Chaos,991,105,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1744450985,Crystal,100,4,GSM
Sophia Ariadne,11431073,29,27,Odin,Light,989,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1744452752,Crystal,92,0,WHM
Strom Valentine,19009916,30,28,Cerberus,Chaos,916,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1744453953,Crystal,63,0,VPR
Playing-on Arch-btw,46757217,31,29,Phantom,Chaos,904,0,664e056460beb67247688f1e7b4fbb0f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744451690,Crystal,66,0,RDM
Resilla Frostflow,14658770,32,30,Cerberus,Chaos,899,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1744452759,Crystal,48,0,DNC
Taiya Li,41293767,33,32,Phoenix,Light,819,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744451784,Crystal,60,4,SMN
Savi Zizo,36020595,34,33,Phoenix,Light,802,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744451305,Crystal,191,17,MCH
Based Miqote,46487952,35,49,Twintania,Light,796,297,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744453867,Crystal,83,7,SMN
Veil Walker,54006107,36,61,Alpha,Light,795,400,b5abc5738b59f6074b0f6ea804fdfa05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744452717,Crystal,330,16,SCH
Sheidyn Windsor,30282791,37,34,Omega,Chaos,793,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1744454019,Crystal,148,0,DRK
Vanilla Blossom,41496807,38,52,Moogle,Chaos,729,325,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744452892,Crystal,102,12,BTN
Cleave Age,8618043,39,35,Cerberus,Chaos,704,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0.jpg?1744452168,Crystal,145,3,MNK
Menshir Astraea,34431346,40,36,Zodiark,Light,704,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744452457,Crystal,39,0,BRD
Palico Diaries,44892764,41,70,Alpha,Light,702,402,7c0988ecb99fb13e8510e5b4675bed62_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744451549,Crystal,202,4,RDM
Memento Mo'ri,1641495,42,37,Ragnarok,Chaos,692,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744453378,Crystal,84,0,MCH
Sotek Scherwil,486374,43,39,Twintania,Light,692,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744453542,Crystal,30,0,RDM
Brian Ricardo,19883847,44,40,Ragnarok,Chaos,688,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744452031,Crystal,57,0,MNK
Xiex Xie,40733160,45,41,Zodiark,Light,603,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744451453,Crystal,17,0,VPR
Snap Ringer,18714030,46,42,Omega,Chaos,602,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1744453626,Crystal,47,0,WHM
Altrios Alrun,37280856,47,43,Odin,Light,594,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1744451940,Crystal,75,0,GNB
Isca Mog,32212471,48,44,Zodiark,Light,593,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744453058,Crystal,41,0,RDM
Wwwwwwwwww Wwwwwwwwww,22934838,49,45,Odin,Light,506,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1744453643,Crystal,44,0,PLD
Epiphany Eruyt,23090429,50,57,Lich,Light,504,104,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744451874,Crystal,88,2,WHM
Imy Pure,24943089,51,54,Cerberus,Chaos,503,100,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1744453995,Crystal,84,1,SGE
Tay Talenath,45740169,52,46,Raiden,Light,501,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744452419,Crystal,174,8,SMN
Lex'ander Wayfarer,18009481,53,47,Odin,Light,501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1744452067,Crystal,24,0,NIN
Myu Chan,18934023,54,48,Phantom,Chaos,501,0,d18928a56635fe843e164f68bf70b056_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744452675,Crystal,17,0,MNK
Serafina Cocoapuff,25837428,55,50,Lich,Light,493,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744451321,Crystal,55,0,DRK
White Noise',47747214,56,51,Raiden,Light,490,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744451248,Crystal,46,0,NIN
Tyr Neriak,19006698,57,63,Omega,Chaos,482,100,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744453785,Crystal,22,2,UNK
Dune'a Echa,18874167,58,59,Raiden,Light,404,5,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744451356,Crystal,55,2,SCH
Noctis Lucis-caellum,44086893,59,53,Shiva,Light,403,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744453306,Crystal,179,8,RPR
Tyra Kett,26531277,60,55,Spriggan,Chaos,403,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744451398,Crystal,52,0,VPR
Ceoh Shife,32511071,61,56,Ragnarok,Chaos,401,0,10ccb88d08b50a86f2f3c8037aedbac2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744452843,Crystal,82,0,BLM
Glyceri Chosuti,30338174,62,58,Moogle,Chaos,400,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744452489,Crystal,60,0,DNC
Ronka Wolfborn,24572571,63,64,Twintania,Light,397,92,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744453524,Crystal,174,4,GLA
Marain Kousaka,12028721,64,60,Omega,Chaos,397,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744452857,Crystal,51,0,WHM
Aya Ayane,41570933,65,62,Sagittarius,Chaos,387,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744452283,Crystal,69,0,UNK
Fuji Apple,56729029,66,65,Odin,Light,305,0,bf83f15b0e3eb01656e49a0b1260ced0_644311b63b607133c989d7c1188467dafc0.jpg?1744452809,Crystal,106,0,SMN
Revenna Wynter,36385974,67,66,Odin,Light,302,0,17e80ad4b8bab32803037b85a43ba7ab_644311b63b607133c989d7c1188467dafc0.jpg?1744452860,Crystal,118,0,RDM
Sal Ren,40787945,68,67,Phantom,Chaos,301,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744453915,Crystal,210,13,DRK
Lure Ll,55749452,69,68,Louisoix,Chaos,301,0,76301081dc788f1a52938eef4141d892_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744454189,Crystal,70,0,SAM
Nekorai Kroen,37567865,70,69,Omega,Chaos,301,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744454194,Crystal,22,0,NIN
Xanthe Hati,28239197,71,0,Sagittarius,Chaos,300,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744452678,Crystal,60,6,NIN
Rangha Ronso,21099212,72,0,Odin,Light,300,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1744452931,Crystal,30,0,SAM
Hyur Power,24420449,73,0,Spriggan,Chaos,299,0,61a784d09cb81a330201b53bab49b3f5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744451088,Crystal,204,5,MNK
Shia Sun,1754600,74,0,Odin,Light,298,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1744450973,Crystal,39,0,WHM
Krist Otaku,14939278,75,0,Phoenix,Light,298,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744451600,Crystal,27,0,SMN
Catlisaie Leveilleur,38928587,76,0,Sagittarius,Chaos,297,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744453370,Crystal,40,0,RDM
Roy Dimgao,29524655,77,0,Omega,Chaos,297,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1744451760,Crystal,38,0,RDM
Phinalia Alora,20793008,78,105,Odin,Light,209,109,f1f486e7aa5cbdf3b5b3df77523c0998_644311b63b607133c989d7c1188467dafc0.jpg?1744452253,Crystal,67,8,GNB
Inamaru Ani,7397988,79,78,Lich,Light,205,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744452666,Crystal,175,0,UNK
Irene Aster,39903976,80,79,Ragnarok,Chaos,205,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744450906,Crystal,108,0,WHM
Dead Wife,23843770,81,80,Phoenix,Light,203,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744451039,Crystal,40,0,GNB
Saibe Stellarvore,52181389,82,192,Raiden,Light,202,202,297926ced8787b2d9a1db81c70a939b5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744452396,Crystal,21,8,MNK
Alice Kittimo,34781171,83,81,Cerberus,Chaos,201,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1744452682,Crystal,77,0,CUL
Death Fury,9386074,84,82,Ragnarok,Chaos,200,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744453216,Crystal,78,0,WHM
Sebruz Lunefeu,43940627,85,83,Phoenix,Light,200,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744452667,Crystal,54,0,PLD
Mestari Kalastaja,38441307,86,84,Omega,Chaos,199,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1744451793,Crystal,121,0,BRD
Ninilo Nilo,41773993,87,85,Spriggan,Chaos,199,0,a5d40a52bea252511b1718e311de111f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744454043,Crystal,44,0,MCH
Tako Yaki,27361125,88,86,Ragnarok,Chaos,199,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744452310,Crystal,42,0,RDM
Crowny Meowny,37433109,89,129,Phoenix,Light,199,99,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744453216,Crystal,19,2,RDM
Neo Xll,44955027,90,87,Alpha,Light,198,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744452118,Crystal,45,0,GNB
Yun' Yun,11341467,91,88,Cerberus,Chaos,198,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1744452792,Crystal,26,0,WHM
Yuumi Fish,25707217,92,89,Cerberus,Chaos,198,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744450754,Crystal,20,0,DNC
Syn Strauss,2163455,93,90,Cerberus,Chaos,100,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744453619,Crystal,298,0,NIN
Sim Chiko,9640572,94,91,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744454171,Crystal,193,0,MCH
Estuh Nihil,37056747,95,92,Alpha,Light,100,0,73b08c5073fbc26f71ce2350aa993e32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744454159,Crystal,182,0,BLM
Bakali Grunert,37131100,96,93,Alpha,Light,100,0,0ed4a8f520a3fb6aacd01b67f886e654_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744451230,Crystal,147,0,PLD
Lina Sunstar,52075433,97,94,Phoenix,Light,100,0,d60c4576e74acfcd0ed77a6ea5d48800_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744453569,Crystal,123,0,UNK
Sunie Dakwhil,12728791,98,95,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744453185,Crystal,108,0,DNC
L- Lawliet,7221957,99,150,Cerberus,Chaos,100,100,6e5100e5b917acc4a0001eb86c96866e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744451554,Crystal,105,9,NIN
Rhea Annora,8400139,100,96,Omega,Chaos,100,0,a1e4305d7017f73556e3b1fae022e0ef_39e25ac3d737c46452305eefe324372cfc0.jpg?1744454032,Crystal,104,0,SCH
Gella Zenhat,16553524,101,98,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1744451238,Crystal,98,6,SMN
Moorka Koshkina,26400362,102,97,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744452977,Crystal,97,0,AST
Malf Tribal,1316149,103,99,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744452553,Crystal,86,0,MCH
Saku Yora,56677159,104,100,Spriggan,Chaos,100,0,6898f0874bf8db23fcbd5d4a53e848d8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744451147,Crystal,85,0,WAR
Serenity Wineko,10992965,105,101,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1744452898,Crystal,71,0,CUL
Yuripa Arashi,37731658,105,101,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744450821,Crystal,71,0,ALC
A'melia Lunae,47934041,107,103,Omega,Chaos,100,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1744451646,Crystal,63,0,DRK
Runa Frost,56887937,108,104,Alpha,Light,100,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744453748,Crystal,62,0,CNJ
Yhren Vhal,56948558,109,105,Odin,Light,100,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1744450656,Crystal,59,0,PLD
Zyther Prime,39577541,110,187,Phantom,Chaos,100,100,e8c2a54c3b1ef28936ddd18a8b9bb517_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744450842,Crystal,57,5,BTN
Gaspard Deguingoix,11032081,111,107,Moogle,Chaos,100,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453711,Crystal,55,0,SGE
Akhron D'arkham,28716290,112,108,Twintania,Light,100,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744453236,Crystal,52,0,RDM
Teno Gestalt,7996626,113,109,Moogle,Chaos,100,0,7074016d0936488eead4ed28a2d2cf0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744452254,Crystal,50,0,SMN
Hyzenthlay Efrafa,1817919,114,110,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744452714,Crystal,49,0,SMN
Lance Drasmire,4561870,114,233,Phoenix,Light,100,100,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744451820,Crystal,49,11,DRG
Diggoo Jumalxtenlavis,21389976,116,111,Zodiark,Light,100,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744451542,Crystal,48,0,RDM
Sora Hinami,21711940,116,111,Omega,Chaos,100,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1744454036,Crystal,48,0,DRG
Creamy Succubus,36293366,118,113,Spriggan,Chaos,100,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744451456,Crystal,46,0,SGE
Sakurane Zero'yuurai,13075529,119,114,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744450744,Crystal,45,0,SMN
Aris Oz,41983172,120,115,Zodiark,Light,100,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744450977,Crystal,41,0,DRK
Irmele Elandris,13301011,120,115,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1744451534,Crystal,41,0,WHM
Alpha Reaper,16688516,122,117,Ragnarok,Chaos,100,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744451211,Crystal,35,0,WHM
Blue Cat,47356852,123,118,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744451683,Crystal,33,0,BLU
Neo Baka,38597003,124,119,Alpha,Light,100,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744453443,Crystal,32,0,GNB
Tie Jai,37372216,125,120,Spriggan,Chaos,100,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744453243,Crystal,29,0,SCH
Autuas Au,37357840,126,121,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744452606,Crystal,27,0,UNK
Dalik Mathis,9537863,126,121,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744451238,Crystal,27,0,MNK
Mhia Mewrilah,26716262,128,123,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744453613,Crystal,26,0,WHM
Sweet Light,41777815,128,123,Spriggan,Chaos,100,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744454072,Crystal,26,0,WHM
Lunaelumen Heartless,3344766,130,125,Phoenix,Light,100,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744452525,Crystal,25,0,FSH
Keisuke Keigo,28856291,131,126,Phantom,Chaos,100,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744451872,Crystal,20,0,NIN
Oda' Nobunaga,5472428,131,126,Omega,Chaos,100,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1744453324,Crystal,20,0,DRG
Lynea Kumozuma,14138865,133,128,Twintania,Light,100,0,d216270f49e80c7c00cd29b664f13bb3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744451228,Crystal,18,0,SGE
Luna Everlight,11876492,134,130,Phantom,Chaos,100,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744451061,Crystal,15,0,RDM
Ny Aa,49048302,135,131,Zodiark,Light,100,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744451271,Crystal,9,0,RPR
Joseph Fleurer,53645847,136,132,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453192,Diamond,349,14,WAR
William Sharpeye,31183782,137,216,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453359,Diamond,84,11,DRK
Rei Morow,28187368,138,133,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744452665,Diamond,66,0,DNC
Zerith Ars,7801227,139,178,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744452340,Diamond,64,8,RDM
Alethea Historia,23776466,140,134,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744452916,Diamond,52,0,SAM
Double Baconator,55725225,141,135,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744450922,Diamond,42,0,NIN
Azura Fleur,25630020,142,136,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744451405,Diamond,19,0,SCH
Raiden Senpai,27238016,143,137,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744452452,Diamond,15,0,BLM
Dragonlife Saijax,29449285,144,138,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453489,Diamond,10,0,GNB
Leona Meshishi,1527463,145,139,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744452325,Diamond,160,3,MIN
Victoria Nyala,43751055,146,140,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744453155,Diamond,131,1,MCH
Seraban Mistodisushi,25116690,147,170,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744452713,Diamond,107,12,WHM
Sigil Cygnaeus,7527346,148,141,Ragnarok,Chaos,0,0,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744453386,Diamond,72,0,UNK
Urielle Sushou,15056461,149,142,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744451944,Diamond,46,0,DRG
Akari Tsuki,31005286,150,203,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744454100,Diamond,11,5,MNK
Lylia Venis,13391767,151,143,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744451723,Diamond,9,1,RPR
Amaranth Shu,3320241,152,144,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744451854,Diamond,226,19,ALC
Paranpu Leporine,26896464,153,145,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0.jpg?1744450994,Diamond,191,17,DRK
Natsu Yuki,41186796,154,145,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744454020,Diamond,174,0,DNC
Kurumi Asakura,34561424,155,147,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744454169,Diamond,151,0,WHM
Tberk Goro,36861791,156,148,Phantom,Chaos,0,0,7235a2b4b0d8819eec04a737e6c09d93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744452386,Diamond,141,2,ALC
Bing Bing,25917338,157,149,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1744452102,Diamond,113,3,RPR
Augma Edelfelt,43002767,158,151,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744453370,Diamond,71,0,RPR
Misora Kaiatsa,25126040,159,152,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744451228,Diamond,57,0,RDM
Zack Gainsborough,4674637,160,0,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1744453058,Diamond,51,18,SMN
