name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cit Amsirp,45153808,29,23,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673775727,Diamond,36,4,WHM
Voreldor Apollyon,22018121,30,35,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673777978,Diamond,21,10,RDM
Vyra Karbon,36843257,31,30,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673778161,Diamond,26,11,WHM
Yonah Cinis,21474211,32,53,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673776715,Diamond,112,22,NIN
Cas Mani,29019480,33,45,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673777445,Diamond,67,13,BRD
White Flow,27405246,34,27,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673775208,Diamond,33,9,MIN
Irmele Vann,13301011,35,25,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673778205,Diamond,24,1,WHM
Deadrise Therising,7534223,36,26,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673776750,Diamond,22,0,PLD
Rivette Moks,13074181,37,59,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673778225,Diamond,12,9,NIN
Okra Curry,36387709,38,50,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673776733,Diamond,18,12,DRK
Air Waste,34778187,39,28,Alpha,Light,0,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673775812,Diamond,10,0,AST
Korentijn Woodwynn,31824240,40,47,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673776069,Diamond,45,12,SMN
Mari Mandolin,30899279,41,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673777624,Diamond,31,12,SAM
Lea Gwent,35473163,42,78,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673777881,Diamond,28,8,AST
Shiva Dorys,36432577,43,31,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673778367,Diamond,15,2,SMN
Lord Hammaroschi,33887014,44,39,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673776903,Diamond,66,8,DRG
Maja Vrinn,3653793,45,33,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673777631,Diamond,59,26,SMN
Elunia Arlana,21543001,46,32,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673776944,Diamond,43,1,RDM
Cecile'to Lowell,24470459,47,34,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673778035,Diamond,14,2,WHM
Mionee Kannori,21560085,48,0,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673778118,Diamond,80,52,WHM
Kalythas Alagria,37806271,49,38,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673776893,Diamond,8,0,SGE
Lucy Ventuswill,36771513,50,90,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673778162,Diamond,57,16,PLD
Cynn Featherwind,37076027,51,40,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673777988,Diamond,38,0,MCH
Remi Sotis,37998532,52,0,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673775649,Diamond,37,36,SGE
Dragomir Xertuz,21599882,53,41,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673775693,Diamond,34,0,PLD
Iris Uruloke,31182518,54,0,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673775877,Diamond,22,0,DNC
Yuripa Arashi,37731658,55,43,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673776188,Diamond,19,2,DRK
Syndra Sovereign,5895741,56,44,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673777249,Diamond,5,0,RPR
Vazi Ayu,13373990,57,55,Phoenix,Light,0,0,4be56234096ed217a84c08e4d867c584_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673778510,Diamond,77,7,DRG
Kesek Xor,30607730,58,46,Lich,Light,0,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673776022,Diamond,61,12,RDM
Miziuchi Honki,42028257,59,95,Shiva,Light,0,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673776452,Diamond,57,9,SCH
Giffca Duskwail,35727963,60,0,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673778165,Diamond,38,19,RPR
Noraim Krios,40321174,61,48,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673775211,Diamond,34,8,GNB
Jeannoix Duboeufault,44677250,62,49,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673777614,Diamond,14,0,GNB
Yamizura Kumozuma,19652230,63,60,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673778518,Diamond,9,8,SCH
Aimz Latte,38063876,64,51,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673775306,Diamond,8,4,MNK
Brian Ricardo,23607238,65,52,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673778269,Diamond,3,0,RDM
Eqque Aidu,39747101,66,54,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673775284,Diamond,76,0,DRK
Aris Oz,41983172,67,56,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673775503,Diamond,60,6,BRD
Hien Soran,13382177,68,0,Lich,Light,0,0,eabb38f3554ec9f961a0539398eefe3f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673776291,Diamond,55,30,RDM
Seph Mishima,28342953,69,0,Lich,Light,0,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673777681,Diamond,45,5,WAR
Demon Storm,9034463,70,67,Odin,Light,0,0,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673778112,Diamond,40,7,SMN
Lilith Magician,3405120,71,57,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673775959,Diamond,39,0,WHM
Novi Chek,21344265,72,0,Zodiark,Light,0,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673775353,Diamond,33,24,WHM
Sune Dakwhil,12728791,72,58,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673775392,Diamond,33,7,MCH
Japanese Goblin,43422706,74,60,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673777980,Diamond,3,2,GNB
Nella Fantasia,23175687,75,60,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673776322,Diamond,2,1,MNK
Sefiria Satara,486374,76,60,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673775903,Diamond,1,0,MNK
Courage To'grief,44705332,77,64,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673778434,Diamond,4,0,DRG
Revu Lu,25991694,77,0,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673775134,Diamond,4,0,BLM
Webwood Gaganori,11451707,79,65,Odin,Light,0,0,146f6c5b6e153d57834be138bfc73835_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673777931,Diamond,2,0,DNC
Kali Storm,9034444,80,66,Odin,Light,0,0,3c0578be97f2472d4757b42e304086ad_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673778188,Diamond,0,0,SMN
Reinhardt Dassario,24597443,81,82,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673777258,Platinum,55,3,RPR
Brindacier Alomon,26055030,82,69,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673778018,Platinum,34,14,DRG
Pizzapasta Moment,32656482,83,86,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673777144,Platinum,28,14,PLD
Mai Zakura,41402391,84,68,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673777439,Platinum,25,3,SAM
Aherdrin Netheril,9456890,85,72,Zodiark,Light,0,0,6f8b0e363a2ce8f97e03d9769e32271a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673777883,Platinum,75,5,DRG
Blue Dreamer,14780653,86,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673777528,Platinum,65,16,BRD
Luxer Kyramo,12438580,87,70,Phoenix,Light,0,0,0715836cf5af57f022c22aa77c67f77a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673777711,Platinum,38,0,FSH
Lynn Nyna,45308880,88,0,Raiden,Light,0,0,db68251a58dd0f8c9e440ed202f6e6e4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673775096,Platinum,34,16,AST
Raizu Kizoka,22250777,89,0,Shiva,Light,0,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673776915,Platinum,28,13,DNC
Hikari Iroaseta,40065818,90,0,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673778149,Platinum,17,14,RDM
Love Sick,32873333,91,71,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673775648,Platinum,92,10,SMN
Red-baron Lemon,42732392,92,0,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673777893,Platinum,90,23,WAR
Clover Gold,10119806,93,0,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673778543,Platinum,42,11,WHM
Scaaar Shinrai-sei,36017094,94,0,Zodiark,Light,0,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673775534,Platinum,41,24,SAM
Sylnix Lilinen,11482548,95,73,Phoenix,Light,0,0,c0a6f39c68d23b22224b8cef1f0a3f13_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673776454,Platinum,36,0,AST
Pomme Deterre,11618858,96,74,Odin,Light,0,0,6daf6a8a71cb013ddffeca26336915fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673775638,Platinum,34,0,DRG
Sayri Asumi,5211655,97,75,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673775674,Platinum,31,1,SMN
Baby Caldwell,43060579,98,76,Odin,Light,0,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673778431,Platinum,26,0,AST
Akasha Vanell,20015954,99,77,Zodiark,Light,0,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673778061,Platinum,24,0,BTN
S'ora Nai,28876458,100,79,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673775515,Platinum,13,0,NIN
Mei Co,34551166,1,4,Anima,Mana,1761,1461,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673775517,Crystal,69,19,WHM
Axolotl Eft,42587744,2,7,Titan,Mana,1193,994,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673778569,Crystal,35,20,SCH
Erik Bural,20508529,3,1,Hades,Mana,797,295,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673775527,Crystal,41,7,WHM
Emil Sarasun,7191072,4,42,Asura,Mana,789,789,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673775515,Crystal,29,14,SGE
Bayonetta Befana,7811683,5,38,Hades,Mana,692,692,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673776718,Crystal,42,9,MNK
Piki Pipiki,8459836,6,32,Pandaemonium,Mana,597,497,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673778122,Crystal,33,20,PLD
Uragankin Uragaan,29187313,7,12,Titan,Mana,596,496,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673778101,Crystal,81,24,DRK
Deidrit Swift,7180033,8,2,Chocobo,Mana,590,99,87460158314c5e059bd4d0d326f60c3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673776977,Crystal,32,2,PLD
Yes No,26925847,9,26,Titan,Mana,585,485,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673776591,Crystal,34,16,SMN
Zero Xiv,42760194,10,58,Chocobo,Mana,411,411,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673775165,Crystal,73,14,SAM
Elisa Wolframite,18964939,11,19,Hades,Mana,408,308,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673777984,Crystal,48,15,WAR
Nanasia Plum,21652201,12,22,Hades,Mana,399,299,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673775419,Crystal,41,18,SMN
Nvidia Corporation,25945389,13,35,Asura,Mana,396,396,5119e6f9618fd6fcba6a706a548f8ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673775158,Crystal,83,24,PLD
Chii Kawa,28821419,14,22,Asura,Mana,394,294,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673775253,Crystal,30,7,SCH
Jaja Kisaragi,29206317,15,3,Hades,Mana,302,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673777783,Crystal,42,0,RPR
Noin Kurial,23981966,16,17,Asura,Mana,302,202,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673775566,Crystal,40,6,MCH
Aria Noel,1030539,17,95,Anima,Mana,301,301,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673778124,Crystal,34,16,SGE
Kail Avishas,7872003,18,0,Chocobo,Mana,300,300,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673777829,Crystal,45,36,WHM
Yumegiwa Lastboy,4510539,19,0,Pandaemonium,Mana,204,204,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673775644,Crystal,28,21,SGE
Accelerator Xiv,1058666,20,26,Masamune,Mana,202,102,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673775253,Crystal,22,4,WAR
Js Black,6814308,21,17,Pandaemonium,Mana,201,101,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673777283,Crystal,38,4,WHM
Mori Yaika,17294274,22,10,Titan,Mana,200,100,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673775528,Crystal,82,21,WHM
Kappi Scarlet,11922639,23,49,Asura,Mana,200,200,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673778313,Crystal,54,14,AST
Hiro Mol,1100718,24,5,Masamune,Mana,200,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673775450,Crystal,31,0,NIN
Luna Skye,13964012,25,6,Asura,Mana,200,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673775261,Crystal,20,0,DRK
Warabi Taro,3930926,26,37,Chocobo,Mana,199,199,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673775599,Crystal,40,2,NIN
Sin Troubles,22479522,27,96,Titan,Mana,199,199,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673776987,Crystal,25,8,MIN
El' Sha,19335485,28,8,Asura,Mana,199,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673777870,Crystal,14,0,DNC
Sharif Noah,16936604,29,9,Masamune,Mana,198,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673777765,Crystal,12,0,RDM
Ace Pu,24515644,30,32,Hades,Mana,194,94,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673777915,Crystal,14,1,NIN
Eiryshka Eiryshka,29650824,31,65,Asura,Mana,100,100,c86d01f9b80d768b8762506f1af906ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673777858,Crystal,100,24,PLD
Yan' Yan,28854386,32,53,Chocobo,Mana,100,100,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673778030,Crystal,66,5,NIN
Charge Rifle,37934864,33,10,Asura,Mana,100,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673777385,Crystal,61,0,WHM
Hotaru Kouro,22401882,34,13,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673777289,Crystal,54,0,MNK
Aranea Kei,41177109,35,14,Ixion,Mana,100,0,4589f38434306328eb5466b06f2e89f1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673776521,Crystal,53,0,DRG
Miu Str,30213967,36,15,Asura,Mana,100,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673777509,Crystal,52,10,WAR
Omame Oichi,26024428,37,67,Titan,Mana,100,100,ecabce1ec4c92bd9253e659aa160e9f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673778210,Crystal,50,16,MNK
Sekka Maivia,12725089,38,0,Chocobo,Mana,100,100,db39fb6bc84d27f49e80ce4bf3ebd98b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673777603,Crystal,43,23,BTN
Grampus Sea,2448151,39,26,Chocobo,Mana,100,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673776131,Crystal,40,22,WAR
Ranga Tempest,25563586,39,51,Titan,Mana,100,100,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673777222,Crystal,40,9,AST
Yulia Argyll,12282717,41,46,Ixion,Mana,100,100,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673775968,Crystal,39,1,SCH
Lazarus Paradox,41253655,42,16,Pandaemonium,Mana,100,0,01940ac0da1b11aacb6269c964f03a00_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673778586,Crystal,36,0,LTW
Liberal Agate,8600894,43,20,Chocobo,Mana,100,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673777920,Crystal,30,0,RPR
Nea Rorena,27008450,44,94,Pandaemonium,Mana,100,100,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673778688,Crystal,28,9,SCH
Mame Poporu,22836070,45,21,Ixion,Mana,100,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673777770,Crystal,25,0,PLD
Rakukaze Suzu,16878149,45,0,Titan,Mana,100,100,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673777407,Crystal,25,9,AST
Rin Mine,14708544,45,62,Hades,Mana,100,100,c420b9e6ca51f57b29294df88b2a03cc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673775465,Crystal,25,3,BLM
Nya Mow,42391796,48,63,Chocobo,Mana,100,100,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673776969,Crystal,24,12,SAM
Toki Time,27300962,48,72,Anima,Mana,100,100,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673775519,Crystal,24,10,BRD
Yu Ieshiro,42141040,50,22,Hades,Mana,100,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673777957,Crystal,23,0,SAM
L'arc Ciel,22703352,51,0,Hades,Mana,100,100,aee20cde183928c67efbd5c8816e2331_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673776911,Crystal,22,12,WHM
Piccolo Saaaaann,23336998,52,30,Asura,Mana,100,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673777619,Crystal,21,5,WAR
Jan Suma,4849504,53,25,Pandaemonium,Mana,100,0,da5ef90ee24a224344a03c9bfcd35bea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673775884,Crystal,19,0,WHM
Liz Crescent,21449538,54,29,Asura,Mana,100,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673778233,Crystal,17,0,NIN
Wilhelm Abend,2371959,54,86,Ixion,Mana,100,100,6e720cb398b3b67ce94f081e1f1f40d6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673776589,Crystal,17,7,BLM
Lavian Rose,2349918,56,43,Masamune,Mana,100,100,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673777237,Crystal,15,3,DRG
Fron Angelot,3959670,57,31,Hades,Mana,100,0,c7670632a579280b33d485d2a1b6232c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673777214,Crystal,14,0,GSM
Mimi Mii,1065881,58,57,Masamune,Mana,100,100,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673776954,Crystal,13,2,WHM
Nice Shower,25514563,58,0,Asura,Mana,100,100,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673778661,Crystal,13,12,NIN
World Travel,26227053,58,89,Asura,Mana,100,100,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673777235,Crystal,13,5,WAR
Sepilia Arkwright,17864153,61,0,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673778510,Crystal,12,0,MCH
Tiger Lily,6890465,62,0,Titan,Mana,0,0,b181da5541d5b07ab659646de9196496_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673777224,Diamond,92,31,SMN
Kazu Chaan,30414405,63,90,Chocobo,Mana,0,0,7b52511e963acabcd53c8f3f0d8eafde_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673776334,Diamond,88,18,MCH
Akatsuki Kou,22963476,64,34,Anima,Mana,0,0,7ae70c42febdfed68a8184f96d503263_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673775823,Diamond,70,0,SCH
Bert Vision,26578532,65,49,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673778596,Diamond,57,17,NIN
Lir Tir-na-nog,42884015,66,0,Chocobo,Mana,0,0,37ab81ab2692b920ef44701dd7c01198_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673775776,Diamond,53,11,SMN
