name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanaki Shimoku,13934933,31,27,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685527952,Diamond,28,0,BLM
Jazz Baryl,46760251,32,28,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685528824,Diamond,22,0,MNK
Moki Moki,14235486,33,29,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685526781,Diamond,17,0,MNK
Happo Sama,37637493,34,0,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685527504,Diamond,38,10,AST
Fiven Fiven,24996868,35,31,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685526826,Diamond,12,0,MIN
Sefiria Satara,486374,36,32,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685525854,Diamond,80,0,SAM
Lord Jwiejojo,25395190,37,69,Phoenix,Light,0,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685527196,Diamond,66,19,BLM
Lemi Yuki,23518669,38,34,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685525681,Diamond,29,2,PLD
Depressed Egirl,45140183,39,35,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685528321,Diamond,145,8,WHM
Kinniku Storm'singer,2991306,40,37,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685528751,Diamond,68,8,SMN
Kami Prower,7037078,41,36,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685525762,Diamond,63,0,NIN
Yuyuza Yuza,44460567,42,0,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685526668,Diamond,48,13,PLD
Dune'a Echa,18874167,43,38,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685528231,Diamond,37,0,SGE
Deadrise Therising,7534223,44,39,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685526577,Diamond,14,0,NIN
I'zu Morgenstern,27388594,45,40,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685528914,Diamond,162,0,FSH
F'whala Yhisha,28249658,46,41,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685527502,Diamond,62,2,RDM
Heihachi Mishima,15491738,47,43,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685525670,Diamond,22,0,MNK
Fire Four,41347117,48,60,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685528992,Diamond,8,3,SAM
Azuma Shoichi,39805987,49,44,Phoenix,Light,0,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685528197,Diamond,134,0,SAM
Cecile'to Lowell,24470459,50,45,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685527414,Diamond,41,0,SGE
Altrios Alrun,37280856,51,46,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685527068,Diamond,28,2,SMN
Yami Kaze,47248964,52,47,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685527500,Diamond,25,1,MNK
Queen Nothing,47475726,53,54,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685528308,Diamond,9,2,SAM
Amphy Coolio,28822441,54,48,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685527115,Diamond,121,9,WAR
Arok Eisengrab,4729189,55,49,Lich,Light,0,0,4bc98b2d6f3c45828865b2e18912ec35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685527505,Diamond,80,5,MNK
Ryun Gaido,37844856,56,51,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685526227,Diamond,42,0,MCH
Khalvog Hreignarr,41990894,57,53,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685528465,Diamond,40,5,RDM
Yasuki San,34857195,58,52,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685526583,Diamond,36,0,DRK
Red Omen,23534063,59,61,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685527574,Diamond,70,10,BSM
Celsius Skye,12654220,60,55,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685526984,Diamond,64,0,DRG
Jimjo Cetra,1728012,61,57,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685528935,Diamond,90,0,WAR
Ezi Auditore,37269187,62,81,Alpha,Light,0,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685526143,Diamond,50,5,DRG
Runa Dreadblade,39907127,63,58,Phoenix,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685526371,Diamond,31,0,GNB
Mahou Mahou,19913790,64,59,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685527473,Diamond,14,0,NIN
Sin Mirrorslave,43994621,65,62,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685527568,Diamond,51,0,DRG
Cosmic Gladiator,47490047,66,63,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685527697,Diamond,8,0,MNK
Kalane Ladeva,42020615,67,64,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685527865,Diamond,120,3,PLD
M'eil Bhen,6669896,68,65,Lich,Light,0,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685526852,Diamond,87,0,SCH
Exexdya Astraea,32654233,69,66,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685527674,Diamond,83,0,PLD
Kaz Miller,36284970,70,0,Twintania,Light,0,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685527198,Diamond,69,18,MCH
Lapin Hart,23907737,71,67,Twintania,Light,0,0,643d732aca66c9379dc15705a4455733_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685529006,Diamond,68,0,MCH
Xizhou Dotaer,29812966,72,68,Phoenix,Light,0,0,e8623c584f67930047869fae87a96604_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685528118,Diamond,62,0,WAR
Toki Isur,16811472,73,70,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685526576,Diamond,29,0,WAR
Rherick Entropy,37508297,74,71,Raiden,Light,0,0,81f80f97699e84dc83e9081478df2a9a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685526712,Diamond,89,0,RDM
Elyssa Mordedrame,31287382,75,72,Lich,Light,0,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685529028,Diamond,72,5,SGE
Taivas L'tulta,23556146,76,74,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685526330,Diamond,53,2,SCH
Rei Dassario,24597443,77,73,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685528189,Diamond,52,0,MIN
Lawr Hawk,28248881,78,75,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685529017,Diamond,48,0,BRD
Iris Uruloke,31182518,79,76,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685526306,Diamond,6,1,DNC
L'plus Ratio,45379334,80,76,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685525770,Diamond,5,0,DRG
Kara Snow,38143684,81,78,Lich,Light,0,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685528557,Diamond,3,0,DRG
Zane Daystar,46782881,81,78,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685528298,Diamond,3,0,GNB
Bing Chilling,36981446,83,80,Shiva,Light,0,0,3582d6ef4d5466b98bf678b9de3bf8ff_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685526774,Diamond,104,8,WHM
Harumi Rengemiya,21937637,84,82,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685527620,Diamond,41,0,SGE
Korentijn Woodwynn,31824240,85,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685527119,Diamond,34,8,SMN
Mariana Dea,36666181,85,83,Lich,Light,0,0,269c6dabe3ec69597d5c16cb1331726c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685527135,Diamond,34,0,SMN
Passing Assassin,47876493,85,84,Raiden,Light,0,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685527034,Diamond,34,4,DRG
Valriel Majere,25061929,88,84,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685528646,Diamond,30,0,NIN
Not Sotto,24709100,89,86,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685528383,Diamond,16,0,DNC
Auelin Fae,18291844,90,87,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685528282,Diamond,10,0,NIN
Iraeda Katana,32333495,91,0,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685527567,Diamond,79,10,SAM
Sayri Asumi,5211655,92,88,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685527061,Diamond,66,0,MCH
Aedwen Barlow,26085812,93,89,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685528675,Diamond,48,0,DNC
Bdi Marktwo,27468444,94,90,Phoenix,Light,0,0,52efb15fb222422c1b746d493b6261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685528203,Diamond,44,0,SCH
Shiro Sakurai,5099757,95,91,Odin,Light,0,0,64903a0f0e40ada6b5149fdc82b667c4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685526751,Diamond,38,0,RDM
Yamizura Kumozuma,19652230,96,92,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685528043,Diamond,15,0,SCH
Ven Tie,36914693,97,93,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685528641,Diamond,14,0,WAR
Esther Bloom,47274214,98,94,Raiden,Light,0,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685528854,Diamond,4,0,DNC
Elunia Arlana,21543001,99,95,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685527498,Diamond,2,0,DRG
Ghirahim Dragmire,2843551,100,96,Odin,Light,0,0,e77ed4d8c0c691ffc8e43c6d1d0744f3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685526633,Diamond,78,0,RDM
Hoshino Kasim,42686982,1,0,Titan,Mana,1587,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685525936,Crystal,45,0,MNK
Enti Ninomiya,19208303,2,0,Chocobo,Mana,1567,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685528702,Crystal,103,0,RDM
Emil Sarasun,7191072,3,0,Asura,Mana,1412,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685525490,Crystal,47,0,DRK
L- Melvillei,43900822,4,5,Hades,Mana,1175,82,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685527444,Crystal,84,3,WAR
Pyo Gomi,3923676,5,4,Ixion,Mana,1099,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685525906,Crystal,33,0,SCH
Rya Myosotisy,44244496,6,0,Asura,Mana,803,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685529039,Crystal,51,0,NIN
Hoshiumi Korai,26291618,7,0,Pandaemonium,Mana,803,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685528762,Crystal,43,0,DRK
Ruglia Obrien,1099057,8,0,Masamune,Mana,788,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685526996,Crystal,57,1,DRG
K' R',8489348,9,0,Chocobo,Mana,707,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685525495,Crystal,69,5,SMN
Gotoh Shinco,40615666,10,0,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685528630,Crystal,52,0,SAM
Nea Rorena,27008450,11,23,Pandaemonium,Mana,596,200,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685528919,Crystal,38,6,SCH
Hidy Crois,6874584,12,11,Chocobo,Mana,592,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685527194,Crystal,34,0,MNK
Kappi Scarlet,11922639,13,12,Asura,Mana,503,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685525495,Crystal,50,0,AST
Zero No'name,24180515,14,13,Titan,Mana,501,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685526101,Crystal,54,0,BLM
Azrel Lc,34596063,15,14,Ixion,Mana,497,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685526771,Crystal,69,0,DNC
Brian Ricardo,19886482,16,15,Asura,Mana,497,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685527360,Crystal,63,0,SAM
Koto Kotoko,37557620,17,16,Titan,Mana,493,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685527116,Crystal,64,0,RPR
Nim Eipwek,29770146,18,17,Anima,Mana,491,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685525502,Crystal,61,0,SAM
Rebecca Miyamoto,1030969,19,18,Masamune,Mana,402,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685527810,Crystal,24,0,SAM
Lain Wired,1578110,20,19,Chocobo,Mana,401,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685526445,Crystal,48,0,WAR
Hateful Past,26237856,21,29,Asura,Mana,401,102,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685527279,Crystal,27,1,DRK
Mori Yaika,17294274,22,20,Titan,Mana,400,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685527856,Crystal,48,0,WHM
Erik Bural,20508529,23,21,Hades,Mana,398,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685525953,Crystal,19,0,SMN
Kenafu Helga,25144804,24,22,Chocobo,Mana,396,0,78a90a91dee772253f6bd3e3f94bee3e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685525770,Crystal,127,8,DRG
Stygianflame Phoenix,24507418,25,38,Titan,Mana,388,188,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685526358,Crystal,78,3,RPR
Axolotl Eft,42587744,26,24,Titan,Mana,303,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685527832,Crystal,39,0,WHM
Coni Sz,4570505,27,25,Chocobo,Mana,300,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685527790,Crystal,28,0,SGE
Itsuki Artemis,24412958,28,26,Hades,Mana,300,0,b89dcbf4ffa357cc0011f5973ff693dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685527088,Crystal,19,0,SGE
Hei Meiling,1856397,29,27,Anima,Mana,299,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685527857,Crystal,87,0,DNC
Sharu Sharite,43944410,30,28,Pandaemonium,Mana,299,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685525843,Crystal,28,0,GNB
Carol Lucius,3664686,31,94,Anima,Mana,297,197,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685526245,Crystal,28,3,SGE
Reno Shinra,2310529,32,30,Pandaemonium,Mana,297,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685526180,Crystal,21,0,GNB
Heaven Lucifer,34234255,33,31,Asura,Mana,296,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685526355,Crystal,122,0,DRG
Kalman Filter,8475501,34,40,Ixion,Mana,295,95,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685525883,Crystal,30,1,SMN
Aqex Legends,24518320,35,32,Asura,Mana,295,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685528888,Crystal,22,0,GNB
Goron Boulder,2193338,36,33,Anima,Mana,203,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685528606,Crystal,52,0,DRK
Chiaki Gypsophila,3224896,37,34,Anima,Mana,201,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685528795,Crystal,43,0,SAM
Piki Pipiki,8459836,38,35,Pandaemonium,Mana,201,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685528345,Crystal,24,0,WHM
Chii Kawa,28821419,39,36,Asura,Mana,201,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685526674,Crystal,23,0,SCH
Feoph Sowilo,25805706,40,37,Asura,Mana,201,0,64417202dcdaa386132035cc3b3fa467_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685526672,Crystal,22,0,DRG
Buroa Pork,17744333,41,39,Chocobo,Mana,200,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685526273,Crystal,58,0,RPR
Haku Apollon,39448269,42,41,Hades,Mana,200,0,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685527564,Crystal,19,0,SMN
John O'brien,46980492,43,42,Masamune,Mana,199,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685525631,Crystal,51,0,MNK
Lon Ron,18022042,44,43,Ixion,Mana,199,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685525986,Crystal,24,0,WHM
Si Lin,47055637,45,44,Titan,Mana,199,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685528612,Crystal,19,1,PLD
Asth Galleria,5330266,46,45,Pandaemonium,Mana,198,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685527709,Crystal,51,0,MCH
Choko Ice,45765551,47,0,Titan,Mana,194,194,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685527090,Crystal,27,7,MCH
G' R',20630850,48,46,Titan,Mana,108,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685528300,Crystal,71,0,WHM
Linka Neyve,6557139,49,64,Ixion,Mana,103,3,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685528434,Crystal,64,1,SCH
Sead Slendisch,27788989,50,47,Asura,Mana,102,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685527651,Crystal,78,9,SGE
Eternal Inferno,16945077,51,48,Chocobo,Mana,102,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685528864,Crystal,27,0,WAR
Silence Lamb,35427137,52,49,Hades,Mana,101,0,c2d5b12bb3a9a103a7c64a0b3af9c9c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685526654,Crystal,69,0,BLM
Mary Failnaught,5891165,53,50,Anima,Mana,101,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685528272,Crystal,38,0,SAM
Rhynnian Embersong,46438278,54,51,Masamune,Mana,101,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685525999,Crystal,19,0,BLM
Tokomq Lazy,34603337,55,52,Chocobo,Mana,100,0,acaccef0252b2361fe3ced51fe610c10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685526699,Crystal,113,0,DRK
Rakukaze Suzu,16878149,56,53,Titan,Mana,100,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685526069,Crystal,108,0,WHM
Hotaru Kouro,22401882,57,54,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685528295,Crystal,81,0,NIN
Eustia Tarnishedwings,33043253,58,55,Chocobo,Mana,100,0,fe6fcd628daeb6b85549ebbd53184d23_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685527157,Crystal,79,0,MCH
Yimi Vidar,25639367,59,56,Asura,Mana,100,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685528544,Crystal,78,0,DRK
Nyx Pei,31471549,60,57,Chocobo,Mana,100,0,0fa3aa83baf17196fe655e7031fffb4c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685527093,Crystal,75,0,GNB
Kouzuki Kazuna,26227198,61,58,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685526359,Crystal,69,0,BLM
Yorukaze Neko,31626217,61,58,Asura,Mana,100,0,0abca14bb6c6fa8d64f8b0fe79cc298c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685526092,Crystal,69,0,BRD
Lazy Doll,168249,63,60,Chocobo,Mana,100,0,20364b4dc88cfbfa4baadf8dfbae0762_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685525997,Crystal,68,0,DRK
Yuri Noir,28937178,63,60,Titan,Mana,100,0,59753c754090ac686c0213ae57fa817e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685528541,Crystal,68,0,PLD
Lily Tea,23134880,65,62,Pandaemonium,Mana,100,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685526455,Crystal,67,0,WAR
Sijimi Simeji,17931793,66,0,Pandaemonium,Mana,100,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685526199,Crystal,66,6,SMN
Cue Quale,17820016,67,63,Pandaemonium,Mana,100,0,9edb0d14fdbd058ddfd9ac52055de6bc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685526372,Crystal,64,0,MCH
