name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hijos D'villa,52510192,262,0,Carbuncle,Elemental,694,493,b77152cceb326aab73825521eb415e7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786444712,Crystal,89,15,SAM
A'' Leodela,1348434,263,286,Fenrir,Gaia,694,94,e94ac2a12b37ee5b5cbdfec8350d8bb6_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786443675,Crystal,62,3,UNK
Saibi Wasabi,59415917,264,246,Garuda,Elemental,693,0,019ca60037f45abcd6d16fb450204162_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786446499,Crystal,22,0,MCH
Lon Ron,18022042,265,247,Ixion,Mana,693,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786446589,Crystal,19,0,MCH
Asth Galleria,5330266,266,248,Pandaemonium,Mana,692,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786443920,Crystal,52,0,MCH
Zitnn Alexand,10097624,267,249,Belias,Meteor,692,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786443131,Crystal,23,0,SAM
Kur Age,27916663,268,250,Ifrit,Gaia,692,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786445152,Crystal,16,0,RPR
Totoka Toka,40704377,269,251,Chocobo,Mana,691,0,3aafbe2ed09507936a8a2aa2a03e2207_781d6b3603312f6be41670afa37282e0fc0.jpg?1786446517,Crystal,132,1,BLM
Aina The-end,44020286,270,252,Tiamat,Gaia,691,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1786444838,Crystal,50,1,PLD
Ruby Rosenquarz,59478807,271,300,Unicorn,Meteor,691,293,57a987191fadc2104cf8686dc7a7d9c9_393eb74047bb90c8d80dea54218430eefc0.jpg?1786444821,Crystal,43,6,UNK
Gaelle Green,6689086,272,253,Durandal,Gaia,691,0,8fd9b0a2971011504ea89c22ce063dd4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786444931,Crystal,29,0,DRK
Wolten Rema,17758406,273,254,Yojimbo,Meteor,691,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786443250,Crystal,27,0,PLD
Kuros Mu,61049213,274,255,Pandaemonium,Mana,691,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786444556,Crystal,17,0,UNK
Ezorisu Kawaii,51560730,275,0,Titan,Mana,690,293,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786445595,Crystal,102,24,UNK
Roud Mahu,3355785,276,256,Ixion,Mana,690,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786444313,Crystal,28,1,PLD
Crosner Agathe,1685660,277,257,Mandragora,Meteor,689,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786443808,Crystal,177,31,MNK
Shink Twitch,28515950,278,258,Chocobo,Mana,688,0,dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0.jpg?1786443401,Crystal,273,10,PLD
Mame Poporu,22836070,279,259,Ixion,Mana,686,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786444543,Crystal,26,0,WAR
Rinfia Rint,24291060,280,260,Durandal,Gaia,685,0,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786443851,Crystal,125,1,WHM
Amarl Malaguld,27652092,281,261,Masamune,Mana,685,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786444777,Crystal,15,0,PLD
Ga Nadi,61801184,282,262,Titan,Mana,683,0,6d775dc29259442bd6ad12437fe3339b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786444994,Crystal,126,0,AST
Mister Alpheratz,34950496,283,263,Ixion,Mana,680,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786445302,Crystal,46,0,PLD
Pekemi Vs,34522615,284,264,Carbuncle,Elemental,679,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786444375,Crystal,163,21,PLD
Mirage Viola,18473819,285,265,Belias,Meteor,620,0,afc0d8cb4d58a03698011df8d6137cac_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786444182,Crystal,141,35,DRK
Mikall Nikall,27338323,286,266,Carbuncle,Elemental,612,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786446267,Crystal,50,0,FSH
Geko Gety,29826106,287,267,Ramuh,Meteor,611,0,69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786446560,Crystal,14,0,MNK
Repipi Belchic,18138156,288,268,Garuda,Elemental,609,0,ff031764203bb8392345f0d02074ce7c_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786445364,Crystal,84,0,SMN
Inari Oinari,33784273,289,269,Ultima,Gaia,608,0,df3ffb012c3d0b69a69801e3be00b23e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786444238,Crystal,113,2,SCH
Crossford Fujita,54640917,290,270,Ridill,Gaia,607,0,6b6cf4c9612aa405a226b2c93f74e2b6_138751880f18161a907d7cf0faa43f07fc0.jpg?1786446010,Crystal,52,0,UNK
Royce Farrell,16260248,291,271,Tiamat,Gaia,607,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1786444400,Crystal,43,0,RPR
Amelia Noin,10857008,292,272,Shinryu,Meteor,606,0,e3b9588cb22fca69d27a06b6b3f7f74b_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786445299,Crystal,155,10,WAR
Zukasa Yatoh,8768354,293,273,Typhon,Elemental,605,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786444507,Crystal,80,25,DRG
Yuuki Swallowtail,32886185,294,274,Kujata,Elemental,604,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786444156,Crystal,54,0,MCH
Hoshikuz Siina,1173407,295,275,Tiamat,Gaia,604,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1786445562,Crystal,28,0,SAM
Nocturne Midnightblue,55368101,296,276,Asura,Mana,604,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444179,Crystal,12,0,NIN
Rech Leys,13839764,297,277,Asura,Mana,603,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444716,Crystal,117,0,UNK
Noir Eclair,2642862,298,278,Ultima,Gaia,602,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786443483,Crystal,58,13,DRK
Envy Lua,43034484,299,279,Valefor,Meteor,602,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1786443116,Crystal,26,0,AST
Teeteena Teena,50846425,300,0,Kujata,Elemental,601,202,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786443570,Crystal,84,28,DRG
Miyu Moon,14522179,1,0,Mateus,Crystal,2672,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786446268,Omega,59,4,SAM
Azar Kaveh,16748899,2,0,Mateus,Crystal,2584,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786445744,Omega,202,16,VPR
Pekora Meow,37421725,3,0,Leviathan,Primal,2551,90,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786444396,Omega,164,13,RDM
Legendary Ash,10855248,4,0,Faerie,Aether,2337,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786445843,Omega,72,0,RDM
Sanahi Keto,57330112,5,0,Hyperion,Primal,2175,98,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786443056,Omega,116,16,VPR
Barock Obama,52411158,6,0,Siren,Aether,2054,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786445592,Omega,174,16,PLD
Azure Balmung,17864089,7,0,Gilgamesh,Aether,1998,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786444493,Omega,37,4,RPR
Vittorio Moretti,61421815,8,9,Diabolos,Crystal,1957,78,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786446049,Omega,110,6,RDM
Meteor Moon,29693876,9,8,Rafflesia,Dynamis,1942,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1786445191,Omega,161,0,SGE
Gongsun Qerel,38059779,10,15,Mateus,Crystal,1892,199,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786444944,Omega,90,3,VPR
Terro Beoulve,45682109,11,21,Coeurl,Crystal,1888,303,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786443264,Omega,69,10,VPR
Tomo Kote,38176817,12,0,Gilgamesh,Aether,1887,96,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786446394,Omega,92,3,RDM
Sylvie Chan,48678953,13,10,Brynhildr,Crystal,1846,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786443397,Omega,119,5,BRD
Suhr Zarek,8876676,14,11,Balmung,Crystal,1806,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443134,Omega,146,14,PLD
Size Difference,33536390,15,13,Sargatanas,Aether,1774,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1786443304,Omega,140,0,SMN
Show Maker,61843104,16,14,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786443445,Omega,107,0,SMN
Xiao Longbao,31670807,17,28,Excalibur,Primal,1689,193,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1786445100,Omega,46,2,MIN
Marci Meow,54739620,18,16,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786445260,Omega,55,13,DRG
Kris Lhea,39204335,19,17,Mateus,Crystal,1602,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786444744,Omega,59,0,BRD
Death Reaps,8773483,20,18,Balmung,Crystal,1598,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443565,Omega,103,2,MNK
Clara Green,44437004,21,33,Gilgamesh,Aether,1590,297,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786443243,Omega,83,3,AST
Saraliah Dawnbringer,21371539,22,19,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786444168,Omega,39,0,SAM
Sanguinius Smolblood,33489157,23,20,Kraken,Dynamis,1585,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786446261,Omega,71,5,DRK
Mavis Enyo,14769968,24,22,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1786445152,Omega,37,0,MCH
Crow Meow,54328117,25,23,Jenova,Aether,1577,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786443905,Omega,33,0,AST
Kairi Rune,28236760,26,38,Hyperion,Primal,1576,388,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786445510,Omega,40,9,RDM
Fye Alanyk,48751064,27,24,Diabolos,Crystal,1575,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786443382,Omega,126,2,VPR
Fulheart Grit,38212551,28,25,Balmung,Crystal,1565,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443635,Omega,70,0,PLD
Lucio Harundo,4012099,29,26,Leviathan,Primal,1524,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786444162,Omega,175,18,WAR
Jay Vermillion,20310837,30,27,Adamantoise,Aether,1506,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786444351,Omega,80,3,WHM
Lillian Floresca,58646686,31,29,Diabolos,Crystal,1413,0,4855e798f71f9426ff66aa8bcfc65aed_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786444779,Crystal,60,3,UNK
Fortune Days,44283538,32,30,Zalera,Crystal,1395,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786443914,Crystal,41,1,AST
Micro Uryade,37487800,33,31,Sargatanas,Aether,1305,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1786443351,Crystal,100,13,NIN
Olivia Lugria,15149290,34,32,Sargatanas,Aether,1304,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1786444942,Crystal,197,7,BRD
Kuina Kagetsu,36802695,35,34,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786445092,Crystal,73,5,AST
Air Azure,41482862,36,35,Rafflesia,Dynamis,1279,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1786443973,Crystal,56,0,SCH
Rubedo Ginshi,15639088,37,36,Lamia,Primal,1263,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786446444,Crystal,70,0,DRK
The Feast,46586541,38,59,Behemoth,Primal,1204,303,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1786445676,Crystal,54,13,UNK
Myu Meow,9691497,39,37,Leviathan,Primal,1201,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786445119,Crystal,39,0,MIN
Hrothmar Blackburns,28757856,40,39,Adamantoise,Aether,1118,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786446439,Crystal,187,4,BLM
Pvp Badboy,38919488,41,40,Sargatanas,Aether,1116,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786444131,Crystal,68,5,NIN
La Bubu,26625120,42,47,Diabolos,Crystal,1108,97,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786445038,Crystal,30,2,DRG
Deadrise Mutambo,49340180,43,41,Diabolos,Crystal,1101,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786445990,Crystal,58,0,DRG
Josh Trigiani,6965228,44,74,Lamia,Primal,1098,395,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786446042,Crystal,37,8,WAR
Merlin Emryss,9605720,45,56,Faerie,Aether,1097,192,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786444865,Crystal,93,18,AST
Bisukito Neko,32261082,46,42,Zalera,Crystal,1097,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786443348,Crystal,38,0,UNK
Nemx Eisenhorn,2244246,47,43,Excalibur,Primal,1095,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1786445192,Crystal,19,0,SGE
Aibertain Mando,32541700,48,44,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786445075,Crystal,146,0,MCH
Doomballoon Dapingus,19169037,49,45,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786446171,Crystal,54,0,SMN
Momo Meow,50898775,50,46,Siren,Aether,1013,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786445289,Crystal,14,0,AST
Azureal Grandeur,20448737,51,48,Marilith,Dynamis,1002,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786446600,Crystal,105,3,BLM
Nero Cor,51685882,52,49,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786444550,Crystal,96,4,RDM
F'ool Pr'oof,27802292,53,50,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1786443416,Crystal,70,0,DNC
Kirishoto Azphina,7859003,54,65,Excalibur,Primal,999,202,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1786446439,Crystal,53,11,MCH
Rae Rea,58956664,55,51,Adamantoise,Aether,998,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786443180,Crystal,15,0,DNC
Sparrow Hawk,50867063,56,52,Seraph,Dynamis,995,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786445746,Crystal,33,3,DRG
Suhr Zarek,41651606,57,53,Goblin,Crystal,994,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786444858,Crystal,21,0,MNK
Raiden Meow,60049984,58,54,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786445423,Crystal,28,0,BRD
Haha Unless,35825889,59,55,Faerie,Aether,908,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786445018,Crystal,21,0,RDM
Celesse Archon,5403993,60,57,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786443229,Crystal,32,0,AST
No Buts,2234245,61,58,Zalera,Crystal,901,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786445161,Crystal,64,0,BRD
Yui Fins,46861659,62,89,Adamantoise,Aether,894,294,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786443639,Crystal,213,19,PLD
Ice Mage,56719413,63,60,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786445255,Crystal,62,0,BLM
Aerika Meow,27836279,64,61,Faerie,Aether,891,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786445256,Crystal,14,0,DNC
Uki Yo,50106047,65,62,Adamantoise,Aether,879,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786445927,Crystal,19,0,RPR
Kiitla Hundar,21600585,66,63,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786446324,Crystal,46,1,UNK
Silanah Sylphrena,45709349,67,64,Faerie,Aether,802,2,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786443043,Crystal,18,3,AST
Navori Valois,48622291,68,131,Adamantoise,Aether,801,498,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786445676,Crystal,45,9,VPR
Raphtalia Solari,8126326,69,90,Adamantoise,Aether,799,199,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786444242,Crystal,20,4,PLD
Emi Meow,44729199,70,81,Siren,Aether,798,102,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786446484,Crystal,8,2,BLM
Dandy Lyon,9088850,71,66,Leviathan,Primal,797,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786444138,Crystal,38,1,NIN
Ahri Meow,42604315,72,67,Leviathan,Primal,794,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786445498,Crystal,27,10,MNK
Fire Strike,52397705,73,152,Kraken,Dynamis,792,590,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786446473,Crystal,25,13,RDM
Im Dead,44727021,74,68,Balmung,Crystal,789,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443726,Crystal,38,0,MNK
Nanamie Namie,54007603,75,69,Seraph,Dynamis,785,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786446479,Crystal,91,0,PLD
Crew Mate,58619876,76,70,Rafflesia,Dynamis,713,0,8fabef2de621b0cab9b478c17a74d44f_2783886613347a4db0bed7524de1298ffc0.jpg?1786443151,Crystal,30,0,UNK
Ellie Titis,36865882,77,71,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786445306,Crystal,30,0,NIN
Big Three,47754584,78,72,Zalera,Crystal,705,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786443331,Crystal,46,1,WAR
Gojo San,48764071,79,73,Jenova,Aether,705,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786446439,Crystal,8,0,DRK
Noraliza Aubyrn,32094068,80,75,Goblin,Crystal,701,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786445170,Crystal,63,0,WAR
Gidding Mimid,9835761,81,115,Exodus,Primal,700,302,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786443994,Crystal,100,15,NIN
Kylis Pendragon,36050245,82,76,Balmung,Crystal,699,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443397,Crystal,148,21,BTN
Satoshi Itaori,52546108,83,77,Golem,Dynamis,699,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786445881,Crystal,25,0,DRG
Seto Mimyho,20943977,84,78,Behemoth,Primal,698,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1786445848,Crystal,39,0,FSH
Zeta Salazar,44375733,85,79,Midgardsormr,Aether,697,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786443871,Crystal,116,3,SAM
Aesa Iys,59631795,86,80,Kraken,Dynamis,696,0,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786445328,Crystal,131,24,UNK
Zypris Allsbane,13616095,87,93,Leviathan,Primal,696,98,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786445506,Crystal,44,3,RPR
Kasai Kage,21886030,88,82,Adamantoise,Aether,618,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786444474,Crystal,14,0,NIN
Akari Tsuki,46655701,89,83,Adamantoise,Aether,608,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786445196,Crystal,20,3,SMN
Karl Rex,48615049,90,114,Siren,Aether,606,208,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786444194,Crystal,207,7,AST
Hilto Feltre,55076328,91,84,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786446362,Crystal,45,0,RPR
Tiny Sosig,16648383,92,98,Balmung,Crystal,604,99,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443117,Crystal,117,4,MNK
Ivy Storm,61727582,93,85,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786444487,Crystal,81,0,MCH
Judas Demaio,7957583,94,86,Balmung,Crystal,604,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443302,Crystal,13,2,UNK
Alma Braver,729037,95,87,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786443396,Crystal,37,3,WHM
Ham Baga,28276994,96,88,Balmung,Crystal,601,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443120,Crystal,15,0,BRD
Baka Bao,48974722,97,273,Gilgamesh,Aether,599,599,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786444753,Crystal,67,19,MNK
Ash Ymir,58885179,98,91,Goblin,Crystal,599,0,9326f044cdbd54d081c76d88de6310e0_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786445212,Crystal,57,0,SMN
Silvy Kaenbyou,45504540,99,92,Goblin,Crystal,598,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786445177,Crystal,86,8,SCH
