name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Augma Edelfelt,43002767,162,161,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746007341,Crystal,93,3,MCH
William Sharpeye,31183782,163,162,Moogle,Chaos,100,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746009161,Crystal,89,0,ALC
Luna Polaris,53903008,164,163,Raiden,Light,100,0,4388cf37c0e3ab9449957d3efbc0fe26_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1746009179,Crystal,88,0,GNB
Malf Tribal,1316149,165,164,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746006644,Crystal,86,0,GSM
Saku Yora,56677159,166,165,Spriggan,Chaos,100,0,6898f0874bf8db23fcbd5d4a53e848d8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746007450,Crystal,85,0,DRG
Remes Yveltar,21757305,167,166,Shiva,Light,100,0,20b9e744e2190850310da72ffaf5c5d4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746008594,Crystal,82,0,VPR
Lufsol Gigachad,31655912,168,167,Lich,Light,100,0,dc8a6ef8a8a9615c6ee140117d26a92f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1746006383,Crystal,73,0,FSH
Serenity Wineko,10992965,169,168,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1746008988,Crystal,71,0,MIN
Yuripa Arashi,37731658,169,168,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746008251,Crystal,71,0,SAM
Ysera Naruse,26603877,171,170,Raiden,Light,100,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1746009643,Crystal,66,0,SAM
A'melia Lunae,47934041,172,171,Omega,Chaos,100,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1746007527,Crystal,63,0,DRK
Runa Frost,56887937,173,172,Alpha,Light,100,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746008948,Crystal,62,0,CNJ
Zyther Prime,39577541,174,173,Phantom,Chaos,100,0,e8c2a54c3b1ef28936ddd18a8b9bb517_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746008366,Crystal,57,0,SMN
Gaspard Deguingoix,11032081,175,174,Moogle,Chaos,100,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746008514,Crystal,55,0,PLD
Akhron D'arkham,28716290,176,175,Twintania,Light,100,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746006426,Crystal,52,0,RDM
Ghost Boy,7800006,177,176,Ragnarok,Chaos,100,0,70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746006987,Crystal,50,0,DRG
Lenasey Seyreshis,29847815,177,176,Spriggan,Chaos,100,0,04f3ebc0a604b7bb19e3fa28cb228b48_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746009553,Crystal,50,0,PLD
Teno Gestalt,7996626,177,176,Moogle,Chaos,100,0,7074016d0936488eead4ed28a2d2cf0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746006625,Crystal,50,0,SGE
Lance Drasmire,4561870,180,179,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1746007236,Crystal,49,0,DRG
Diggoo Jumalxtenlavis,21389976,181,180,Zodiark,Light,100,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746007966,Crystal,48,0,DRK
Sakurane Zero'yuurai,13075529,182,181,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746009255,Crystal,45,0,SMN
Mayu Amakura,47151867,183,182,Alpha,Light,100,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746006933,Crystal,37,0,UNK
Wept Sama,51306317,184,183,Louisoix,Chaos,100,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746006366,Crystal,33,0,MIN
Neo Baka,38597003,185,184,Alpha,Light,100,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746007560,Crystal,32,0,GNB
Yharon Ashen-sun,36672317,186,185,Ragnarok,Chaos,100,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746009572,Crystal,30,0,SGE
Tie Jai,37372216,187,186,Spriggan,Chaos,100,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746008519,Crystal,29,0,CUL
Autuas Au,37357840,188,187,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746007024,Crystal,27,0,UNK
Dalik Mathis,9537863,188,187,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746006439,Crystal,27,0,PLD
Tali Corvus,39481421,190,189,Cerberus,Chaos,100,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1746006097,Crystal,22,0,BRD
Luxeria Rose,8153619,191,190,Shiva,Light,100,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746007694,Crystal,21,0,ARM
Keisuke Ru'rin,28856291,192,191,Phantom,Chaos,100,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746007952,Crystal,20,0,NIN
Oda' Nobunaga,5472428,192,191,Omega,Chaos,100,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1746009678,Crystal,20,0,ALC
Lynea Kumozuma,14138865,194,193,Twintania,Light,100,0,d216270f49e80c7c00cd29b664f13bb3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746008366,Crystal,18,0,MIN
Dopa Mine,44403027,195,194,Phantom,Chaos,100,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746007843,Crystal,15,0,AST
Luna Everlight,11876492,195,194,Phantom,Chaos,100,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746007255,Crystal,15,0,WHM
Neclord Drakan,34358772,197,196,Phoenix,Light,100,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1746008751,Crystal,12,0,SGE
Akurei Amotanius,36595921,198,0,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1746009423,Diamond,468,0,MNK
Kurumi Asakura,34561424,199,0,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746009554,Diamond,178,0,ALC
Klyffanger Naeuri,44462723,200,0,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746006549,Diamond,108,0,BTN
Akebi Reiki,7029033,201,0,Cerberus,Chaos,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_777c57311d510ca65dac3c1077dee435fc0.jpg?1746007804,Diamond,103,0,UNK
Blue Smiley,51991607,202,0,Moogle,Chaos,0,0,cfb78ca6ff3c7f28ce4c6ec81f662744_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746008894,Diamond,61,0,AST
Alethea Historia,23776466,203,0,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746007704,Diamond,53,0,SAM
Double Baconator,55725225,203,0,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746007607,Diamond,53,0,UNK
Azura Fleur,25630020,205,0,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746006930,Diamond,19,0,SCH
Raiden Senpai,27238016,206,0,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746008771,Diamond,15,0,BLM
Dragonlife Saijax,29449285,207,0,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746009235,Diamond,10,0,GNB
Kinoa A'onil,13203522,208,0,Moogle,Chaos,0,0,e07e539ea5b15bb8ed0ea9aaedeae446_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746008047,Diamond,282,11,LTW
Leona Meshishi,1527463,209,0,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746007320,Diamond,188,0,BTN
Angela Sunseeker,18544957,210,0,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746007937,Diamond,169,0,SMN
Seraban Mistodisushi,25116690,211,0,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1746007383,Diamond,159,0,SMN
Diamond Anchor'three,46972636,212,240,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746007484,Diamond,103,7,RDM
Narake Kurona,20532677,213,212,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1746006666,Diamond,90,0,MIN
Snigluf Hoshiyomi,22655676,214,213,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1746007322,Diamond,28,0,UNK
Amaranth Shu,3320241,215,214,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746007501,Diamond,246,0,BSM
Natsu Yuki,41186796,216,215,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1746006097,Diamond,214,0,GNB
Ante Tribal,3275874,217,216,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746007185,Diamond,191,0,NIN
Bing Bing,25917338,218,217,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1746008820,Diamond,126,0,WHM
Zack Gainsborough,4674637,219,218,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1746009199,Diamond,93,0,GNB
Misora Kaiatsa,25126040,220,219,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746008677,Diamond,57,0,RDM
Isshin Ashina,35867053,221,220,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1746009394,Diamond,306,0,WHM
Chloe One,56010456,222,221,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746008652,Diamond,163,0,MCH
Leko Sirzech,10087957,223,222,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746007645,Diamond,73,0,DRK
Mana Hatasashi,45157015,224,223,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746007729,Diamond,68,0,UNK
Stinky Teqo,31123362,225,224,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1746007007,Diamond,17,0,FSH
Thor Strom,35911315,226,225,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1746008078,Diamond,16,0,DRG
Ovan Armor,21476660,227,226,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746008414,Diamond,15,0,WAR
Constantine Dawnblade,53276746,228,227,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746006578,Diamond,262,0,ALC
Svanhild Steelheart,19232511,229,228,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1746006502,Diamond,164,0,WHM
Wayward Wind,17942776,230,229,Zodiark,Light,0,0,0149d39026e64dfc5aeb45b837f84796_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746006901,Diamond,138,0,AST
Blue Dreamer,14780653,231,230,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746006096,Diamond,117,0,CRP
Rainy Days,21119303,232,231,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746007169,Diamond,115,0,RPR
Zero Setsuna,12880207,233,232,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746008519,Diamond,73,0,PCT
Aleyna Vhitus,41296618,234,233,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746007324,Diamond,71,0,GNB
Bureda Ghodhand,34830019,235,0,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1746007804,Diamond,54,7,NIN
Kyouko Owo,25629243,236,234,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746009161,Diamond,51,0,WHM
Raraimo Eremo,31237998,237,235,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746009205,Diamond,34,0,RDM
Vellen Grydja,3231568,237,235,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1746006867,Diamond,34,0,VPR
Trabajarr Adelante,37901435,239,237,Louisoix,Chaos,0,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746008371,Diamond,28,0,VPR
Korentijn Woodwynn,31824240,240,238,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746007182,Diamond,20,0,PLD
Fel Kartof,42782705,241,239,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746006112,Diamond,265,0,MCH
Esgir Huorlwesfv,48451013,242,241,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746008144,Diamond,63,0,BRD
Lilya Zina,5654948,243,242,Phantom,Chaos,0,0,a11dfac8f7a64c1575f1c2d18f7a9c57_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746007790,Diamond,62,0,FSH
Yujin Diamond,3398427,244,243,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746008766,Diamond,51,0,GSM
Tsuguri Tempest,8093380,245,244,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1746006450,Diamond,32,1,VPR
Kyu Kyu,50543888,246,245,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746006672,Diamond,29,0,UNK
Madeleine Ackerman,30260757,246,245,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1746006910,Diamond,29,0,DRK
Cynn Featherwind,37076027,248,247,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746006664,Diamond,19,0,WHM
Jen'ova Jukka,18255821,249,248,Cerberus,Chaos,0,0,c7e09480c924401c12742475c81b3156_777c57311d510ca65dac3c1077dee435fc0.jpg?1746007678,Diamond,174,0,LTW
Girl Btw,24341128,250,249,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1746006566,Diamond,140,0,WHM
Valaina Arkane,12209701,251,250,Odin,Light,0,0,8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0.jpg?1746006221,Diamond,82,0,RDM
Hwayi Harekaze,15122591,252,251,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746008101,Diamond,51,0,RDM
Vena Attire,43633781,253,252,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746006101,Diamond,30,0,SCH
Ragar Sidurg,23206420,254,253,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746006653,Diamond,188,0,DNC
Bryndis Branda,22357371,255,254,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746009242,Diamond,108,0,DRG
A'slaine Corvere,42359474,256,255,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746007178,Diamond,104,0,LTW
Airmed Ruath,36484121,257,256,Twintania,Light,0,0,efceb89b7339b87f77b543844299bdb7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746008919,Diamond,100,0,BLM
Andrea Heth,39513950,258,257,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1746009067,Diamond,84,0,GNB
Andono Celeste,4684631,259,280,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746007003,Diamond,74,1,SGE
Kira Esoni,33873683,260,258,Raiden,Light,0,0,55c97a329b81306c15a342b4e0bd4859_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1746008790,Diamond,65,0,SCH
Painx Kindred,47597129,261,259,Lich,Light,0,0,a636328d7a2bd3c9d1683f3843b3bf33_7206469080400ed57a5373d0a9c55c59fc0.jpg?1746009636,Diamond,54,0,GNB
Pimers Ayaya,52865228,261,259,Spriggan,Chaos,0,0,fb9f6883aba8ca9523efe4b4d2495cac_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746009636,Diamond,54,0,SAM
Namidea Valniere,2243911,263,261,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746009145,Diamond,44,0,RPR
Gernhart Reinballern,37606716,264,262,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746009574,Diamond,35,0,BLM
Kanonia Asheslord,45291732,265,263,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1746008919,Diamond,21,0,VPR
Raiko Razo,39325525,266,264,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1746007170,Diamond,14,0,UNK
Eman Sur,32549968,267,265,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746007887,Diamond,172,0,DRG
Frava Fulminata,48614344,268,266,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746006754,Diamond,154,0,BLM
Yun Li,31414932,269,267,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1746008338,Diamond,97,0,BLM
Rio Ryu,45400782,270,268,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746008198,Diamond,84,0,RPR
Yorokobi Honto,22647788,271,269,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746008464,Diamond,82,0,BTN
Chise Hatori',9182735,272,270,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746007178,Diamond,78,0,BLM
Jules Silver,23831096,273,271,Ragnarok,Chaos,0,0,9972d4e381b17412d98fbe5898c6a6c3_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1746006609,Diamond,69,0,SAM
Valem Maro,33775918,274,272,Moogle,Chaos,0,0,54c4175615ead607252b23a404d5f9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1746006208,Diamond,33,0,MCH
Nerphym Morrigan,13937527,275,273,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746009393,Diamond,16,0,WHM
Ellentir Sergearis,27908705,276,274,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746006261,Diamond,7,0,PLD
Kura Maz,38442180,277,275,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1746008418,Diamond,228,0,VPR
Killer Ghtxx,20797566,278,276,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1746009658,Diamond,183,0,BLM
Lucius Dirae,37364949,279,277,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746008659,Diamond,142,0,RDM
Spedah Sashihai,46717230,280,278,Phantom,Chaos,0,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746008827,Diamond,111,0,DRK
Sayri Asumi,5211655,281,279,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746006091,Diamond,88,0,BTN
Lolorei Lalarei,3686155,282,281,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1746007251,Diamond,47,0,BTN
Evaline Ra-kaifu,37526808,283,282,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746008917,Diamond,19,0,VPR
Sloth Eron,16358631,284,283,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746008812,Diamond,17,0,SMN
Feri De,32873333,285,284,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746009390,Diamond,14,0,BSM
Lucien Balmain,6073836,286,285,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1746008673,Diamond,4,0,AST
Zelly Mercury,53488858,287,286,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1746008192,Diamond,158,0,VPR
Seventh Prince,18364479,288,287,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1746007077,Diamond,86,0,RDM
Murami Rami,53497913,289,288,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746008343,Diamond,81,0,BRD
Nenva Galhyan,39203798,290,289,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746007361,Diamond,74,0,UNK
Cid Moonwalker,33871651,291,290,Shiva,Light,0,0,02957f79bda5a469372a748ddd047fab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746009235,Diamond,67,0,SAM
Rava Zhu,37731283,292,291,Louisoix,Chaos,0,0,b4851b63e5371594977583cf4f097903_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746008621,Diamond,59,0,NIN
Thalia Meow,41267879,293,292,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746008420,Diamond,47,0,GNB
Annie Op,47308410,294,293,Alpha,Light,0,0,cf89de594fb4ba3bfd3708073d37e95f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746009380,Diamond,41,0,RDM
Argento D'gloria,40048690,295,294,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1746009142,Diamond,23,0,DRK
Two Koma,51508003,296,295,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746008627,Diamond,19,0,MNK
Wimp Lo,37793632,296,295,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746009060,Diamond,19,0,SAM
Marisa Neptune,52216084,298,297,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746006308,Diamond,9,0,UNK
Charlotte Wells,18972072,299,298,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746006268,Diamond,164,0,BSM
Athena Olympe,44680885,300,299,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1746006662,Diamond,153,0,BSM
