name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tavion Axmis,43533267,26,24,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659089095,Crystal,69,0,SCH
Davy Jonez,17712556,27,0,Phoenix,Light,1801,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659090724,Crystal,63,0,AST
Ul Unhu,9592278,28,29,Phoenix,Light,1792,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659089248,Crystal,108,0,BTN
Lemon Virin,34516848,29,30,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659088728,Crystal,48,0,SCH
Sefiria Satara,486374,30,32,Twintania,Light,1720,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659090427,Crystal,133,0,FSH
Milk Jds,10570379,31,25,Zodiark,Light,1705,-102,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659089177,Crystal,111,4,PLD
Priority Kiru,44169506,32,33,Zodiark,Light,1701,-1,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659090158,Crystal,173,10,DRG
Elo Gobbler,43401779,33,35,Phoenix,Light,1687,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659089373,Crystal,73,0,SMN
Auelin Fae,18291844,34,36,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659087743,Crystal,46,0,BLM
Schoolyard Bully,16024250,35,42,Phoenix,Light,1661,114,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659090817,Crystal,72,9,SCH
Japanese Goblin,43422706,36,31,Phoenix,Light,1647,-104,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659090596,Crystal,132,9,NIN
Nafi Lan,42779674,37,0,Twintania,Light,1604,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659089641,Crystal,191,0,SAM
Mad Clown,43182617,38,0,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659089114,Crystal,63,0,MNK
Zanaki Shimoku,13934933,39,0,Odin,Light,1597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659091163,Crystal,92,0,DNC
Irmele Vann,13301011,40,0,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659088295,Crystal,164,0,SAM
Finya Belmondo,12685428,41,0,Lich,Light,1586,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659089826,Crystal,100,0,RDM
Doja Princessofrap,42300110,42,52,Twintania,Light,1552,108,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659090980,Crystal,415,3,WHM
Amorphia Kaori,43974755,43,44,Raiden,Light,1518,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659088621,Crystal,138,0,NIN
Jaenelle Sadiablo,37589357,44,59,Zodiark,Light,1517,305,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659089652,Crystal,152,19,SGE
Zerith Ars,7801227,45,46,Zodiark,Light,1510,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659088003,Crystal,105,0,RPR
Solo Queue,44212455,46,47,Lich,Light,1503,0,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659090454,Crystal,88,0,MNK
Xaele In'suen,12452053,47,48,Odin,Light,1488,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659088794,Crystal,144,0,SGE
Astrae Azari,35733056,48,49,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659091233,Crystal,136,0,ALC
Plum Diff,41775543,49,50,Zodiark,Light,1473,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659090540,Crystal,64,0,DRG
Kupo Kupa,17158386,50,51,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659089786,Crystal,203,0,MCH
Decah Elakha,20203613,51,43,Zodiark,Light,1433,-98,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659088629,Crystal,86,0,RPR
Piush Stumbleine,14289797,52,54,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659090820,Crystal,79,0,DRG
Geminus Dawn,8998506,53,26,Phoenix,Light,1408,-394,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659090640,Crystal,159,16,MCH
Scared Mage,34114980,54,55,Lich,Light,1405,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659091334,Crystal,55,0,BLM
Rivette Moks,13074181,55,56,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659088903,Crystal,118,0,MCH
Burstology Mana,38065889,56,62,Lich,Light,1295,100,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659088284,Crystal,138,1,AST
Fuyuki Tenge,1852309,57,0,Zodiark,Light,1291,-101,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659090443,Crystal,88,0,MNK
F'whala Yhisha,28249658,58,0,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659088567,Crystal,88,0,RDM
Luxeria Rose,8153619,59,53,Shiva,Light,1225,-209,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659089267,Crystal,110,5,AST
Daen Rake,24179551,60,67,Odin,Light,1208,100,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659091232,Crystal,73,1,WAR
Mari Mandolin,30899279,61,60,Zodiark,Light,1203,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659089629,Crystal,164,0,DRG
Ryun Gaido,37844856,62,61,Odin,Light,1199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659088464,Crystal,129,0,MCH
Ardias Wolfsherz,11752815,63,0,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659088476,Crystal,63,0,DRK
Miyu Edelfelt,21335430,64,0,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659089268,Crystal,43,0,SGE
Cross Reaping,43989903,65,34,Raiden,Light,1190,-503,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659088001,Crystal,101,17,NIN
Iron Babonga,37752249,66,65,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659088617,Crystal,55,0,GNB
Akasha Vanell,20015954,67,66,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659090362,Crystal,53,0,SMN
M'iruku Tee,32029109,68,73,Phoenix,Light,1110,98,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659088212,Crystal,83,1,DRK
Aurora Faye,39525707,69,68,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659090169,Crystal,90,0,PLD
Mionee Kannori,21560085,70,69,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659089696,Crystal,68,0,WHM
White Flow,27405246,71,0,Shiva,Light,1046,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659090872,Crystal,210,0,SGE
Raiden Senpai,27238016,72,0,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659089176,Crystal,102,0,SMN
Chii Shinami,41153368,73,74,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659089536,Crystal,68,0,BLM
Shuichi Saito,22537994,74,75,Odin,Light,1009,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659090805,Crystal,65,0,SAM
Haoxin Yue,17164336,75,76,Alpha,Light,1007,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659088810,Crystal,82,0,DRG
Savage Reyh,24885641,76,77,Alpha,Light,1006,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659088713,Crystal,84,0,DRK
Senna Satara,23176811,77,78,Twintania,Light,1005,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659090043,Crystal,113,0,SAM
Maarato Cooke,20349526,78,79,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659088647,Crystal,157,0,SGE
Kirari Rei,36183424,79,80,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659089999,Crystal,73,0,SGE
Jiang Jun,23340941,80,81,Zodiark,Light,990,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659087937,Crystal,47,0,AST
Celsius Skye,12654220,81,82,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659091162,Crystal,55,0,BLM
Kyrie Zul,25837428,82,83,Lich,Light,918,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659089555,Crystal,158,0,MNK
Voudi Steppi,4262422,83,84,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659089205,Crystal,88,0,MNK
Haze Degurechaff,23844695,84,89,Lich,Light,909,99,f72939dccb332b1deb70c3c3fffd8a59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659088286,Crystal,121,2,PLD
Lex'ander Wayfarer,18009481,85,0,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659090468,Crystal,37,0,SAM
Yamizura Kumozuma,19652230,86,87,Twintania,Light,850,1,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659088748,Crystal,45,1,SCH
Nana Doll,7863403,87,88,Odin,Light,836,-5,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659090242,Crystal,374,4,DNC
Hanami Sakura,24668837,88,90,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659089914,Crystal,35,0,BLM
Bill Lynnsworth,3695812,89,0,Odin,Light,803,499,b517821aebc0f54cd5f1df2e58661dd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659089892,Crystal,63,8,RDM
Red Omen,23534063,90,91,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659090096,Crystal,73,0,WHM
Isca Mog,32212471,91,92,Zodiark,Light,799,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659089441,Crystal,218,0,RDM
Toki Isur,16811472,92,70,Lich,Light,798,-296,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659089698,Crystal,73,0,MNK
Opale Campbell,27246310,93,0,Phoenix,Light,791,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659090023,Crystal,58,0,WHM
Farnese Astrope,29144926,94,0,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659088468,Crystal,90,0,WHM
Dragomir Xertuz,21599882,95,0,Odin,Light,786,404,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659090247,Crystal,73,10,NIN
Solfrid Teenfjord,23752222,96,86,Lich,Light,755,-98,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659088092,Crystal,273,4,SMN
Coldsilver Arrows,4542584,97,96,Lich,Light,751,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659091044,Crystal,66,0,DRK
Zoran Beruga,16443252,98,0,Alpha,Light,718,608,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659089443,Crystal,50,6,MCH
Thora Strom,44040601,99,0,Alpha,Light,702,394,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659089718,Crystal,149,6,RDM
Player-lf Punishment,15741189,100,97,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659088893,Crystal,58,0,NIN
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659089103,Crystal,292,0,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659090207,Crystal,137,0,BLM
Hoshino Kasim,42686982,3,7,Titan,Mana,4062,474,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659090741,Crystal,177,17,MNK
Hanato Kioku,36561524,4,3,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659089210,Crystal,122,0,RPR
Charge Rifle,37934864,5,0,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659089551,Crystal,179,0,MCH
Niu Ma,41203672,6,0,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659090388,Crystal,133,0,MNK
Kashiwazaki Sena,41365765,7,8,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659089210,Crystal,113,0,RPR
Kuromi Kome,41162641,8,9,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659090659,Crystal,197,0,WHM
Hanahama Yuiko,37412547,9,10,Asura,Mana,3563,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659089420,Crystal,207,0,NIN
Mezzaluca Alma,28597437,10,11,Asura,Mana,3443,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659089664,Crystal,97,0,MNK
Mame Poporu,22836070,11,12,Ixion,Mana,3325,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659089939,Crystal,121,0,PLD
Grampus Sea,2448151,12,17,Chocobo,Mana,3301,144,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659089876,Crystal,509,20,SAM
Hoshiumi Korai,26291618,13,16,Pandaemonium,Mana,3260,100,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659089409,Crystal,129,1,DNC
Emil Sarasun,7191072,14,13,Asura,Mana,3224,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659089051,Crystal,170,0,GNB
Gomamada Alle,18523079,15,14,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659090271,Crystal,152,0,WAR
Karin T'ouo,21099331,16,15,Masamune,Mana,3204,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659087884,Crystal,137,0,BLM
Se Shikan,28199845,17,18,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659090217,Crystal,179,0,MNK
Azurasong Mageblade,25373800,18,23,Masamune,Mana,3040,187,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659091007,Crystal,136,7,RPR
Nech-a Nety-a,10886635,19,21,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659090208,Crystal,187,0,DRG
Pyo Gomi,3923676,20,22,Ixion,Mana,3012,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659090300,Crystal,121,0,SCH
Kato Megumi,33732639,21,35,Titan,Mana,2872,299,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659087774,Crystal,280,3,MNK
Cappuccino Cafe,34265561,22,27,Hades,Mana,2862,90,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659088223,Crystal,166,8,NIN
Gilberto Lulua,41902756,23,20,Anima,Mana,2857,-199,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659088134,Crystal,105,0,DNC
Lacryma Giruvegan,28894554,24,25,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659089291,Crystal,126,0,DRG
Kappi Scarlet,11922639,25,26,Asura,Mana,2777,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659090306,Crystal,114,0,RPR
Beat Rice,18317746,26,28,Asura,Mana,2757,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659089842,Crystal,66,0,MCH
El' Sha,19335485,27,31,Asura,Mana,2727,95,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659091287,Crystal,85,1,MNK
Liberal Agate,8600894,28,61,Chocobo,Mana,2723,489,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659087972,Crystal,254,13,SGE
May Farron,3980909,29,0,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659088307,Crystal,182,0,PLD
Fam Fountain,6131049,30,19,Chocobo,Mana,2681,-400,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659088439,Crystal,130,3,AST
Rio Ponz,1572176,31,30,Chocobo,Mana,2677,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659090271,Crystal,108,0,SGE
Stardust Reverie,15532262,32,48,Chocobo,Mana,2655,201,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659087775,Crystal,303,8,MCH
Mikulo Kulo,33214693,33,0,Masamune,Mana,2651,995,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659087944,Crystal,202,19,SGE
Flame Lieutenant,26871809,34,45,Pandaemonium,Mana,2651,187,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659090614,Crystal,87,10,AST
Fure Kinmokuse,41344560,35,40,Ixion,Mana,2620,100,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659090874,Crystal,87,1,MNK
Choco Plate,18356886,36,32,Chocobo,Mana,2604,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659089577,Crystal,130,0,BLM
Neko Thinker,10165797,37,33,Ixion,Mana,2599,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659088328,Crystal,83,0,PLD
Sieg Kircheis,3183823,38,42,Ixion,Mana,2589,98,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659088725,Crystal,76,1,PLD
Anubis Laplace,15922017,39,34,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659088951,Crystal,102,0,DNC
Stygianflame Phoenix,24507418,40,4,Titan,Mana,2582,-1314,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659087776,Crystal,324,21,DRK
Emk Emry,15425951,41,36,Asura,Mana,2570,0,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659090029,Crystal,237,0,WAR
Sin Troubles,22479522,42,47,Titan,Mana,2561,106,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659090930,Crystal,200,6,DRK
Wanko Soba-,43545195,43,38,Chocobo,Mana,2530,-2,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659088733,Crystal,113,9,NIN
Tech Priest,39768102,44,58,Asura,Mana,2498,198,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659087951,Crystal,100,2,MNK
Atai Ikuyo,4875570,45,41,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659088410,Crystal,133,0,SCH
Neko Hige,4833788,46,56,Titan,Mana,2495,192,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659090269,Crystal,202,10,NIN
Nice Shower,25514563,47,43,Asura,Mana,2489,-1,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659088582,Crystal,104,1,NIN
Nono Little,28320029,48,44,Hades,Mana,2481,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659091327,Crystal,58,0,GNB
Liz Crescent,21449538,49,46,Asura,Mana,2456,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659088958,Crystal,58,0,NIN
Techi Gilgamesh,19989804,50,49,Asura,Mana,2442,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659088516,Crystal,165,0,SAM
Fiora Berile,5507231,51,50,Chocobo,Mana,2415,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659089053,Crystal,59,0,DRG
Almatoie Scarlet,7454138,52,51,Chocobo,Mana,2397,0,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659089878,Crystal,156,0,RPR
Alc Luv,35518684,53,52,Masamune,Mana,2392,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659089636,Crystal,66,0,SCH
Nozomi Nono,7494714,54,53,Chocobo,Mana,2385,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659089671,Crystal,207,0,PLD
Shin Nigo,3215858,55,54,Chocobo,Mana,2377,0,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659088134,Crystal,227,0,MNK
Shope Trickster,3228165,56,37,Hades,Mana,2356,-199,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659088947,Crystal,126,1,AST
Reifa Hikari,33922876,57,39,Asura,Mana,2326,-199,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659088135,Crystal,155,4,MCH
Itiban'shibori K'irin,13611420,58,55,Pandaemonium,Mana,2325,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659087797,Crystal,82,3,BLM
Ace Pu,24515644,59,57,Hades,Mana,2303,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659087953,Crystal,83,0,NIN
Luna Skywoods,19947730,60,59,Pandaemonium,Mana,2292,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659088797,Crystal,197,0,DRK
Lain Wired,1578110,61,66,Chocobo,Mana,2260,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659088524,Crystal,201,3,MCH
