name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Amelia Italdesign,51410766,262,0,Ifrit,Gaia,1296,599,428f40c7e5828cf142dc63f199dc177c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787741234,Crystal,36,15,SAM
Lilium Arihi,28259742,263,0,Bahamut,Gaia,1294,578,fa8d96ac3ef3a5f3b2fcd65c0f5508c0_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787740002,Crystal,113,18,DNC
Chiaki Nanami,43953309,264,258,Titan,Mana,1293,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787741426,Crystal,21,0,PCT
Rebecca Miyamoto,1030969,265,259,Masamune,Mana,1292,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787738798,Crystal,151,0,MCH
Ruglia Obrien,1099057,266,260,Masamune,Mana,1292,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787741745,Crystal,138,13,DRG
Momo Hito,39797602,267,261,Yojimbo,Meteor,1292,0,8d799e9e2471cc9ce1eb0d9ee9e83ee6_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787739667,Crystal,64,0,SMN
Nana Degu,42551273,268,262,Asura,Mana,1292,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787740652,Crystal,33,0,DRG
Teka Etoile,25627481,269,263,Durandal,Gaia,1288,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787740513,Crystal,154,3,WHM
Gobou Mekara,16295932,270,264,Chocobo,Mana,1288,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1787741006,Crystal,121,0,WVR
Kyo Twilight,30343517,271,0,Ifrit,Gaia,1288,596,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787740434,Crystal,41,9,RDM
Ezorisu Kawaii,51560730,272,265,Titan,Mana,1286,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787738746,Crystal,157,0,UNK
Pina Mini,51164343,273,266,Chocobo,Mana,1286,0,7258ed0d45dcb9d06d0fa94dcbfa778b_781d6b3603312f6be41670afa37282e0fc0.jpg?1787740632,Crystal,122,15,UNK
Oriental Art,1070191,274,267,Chocobo,Mana,1284,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1787740651,Crystal,335,5,DRG
Extra Mage,26831533,275,268,Garuda,Elemental,1283,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787740454,Crystal,23,0,PLD
Hyde Suta,3129505,276,269,Carbuncle,Elemental,1273,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787741118,Crystal,107,5,DNC
Aran Tyler,47478713,277,270,Zeromus,Meteor,1269,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787741137,Crystal,90,0,SAM
Rocket Chan,50900360,278,271,Ixion,Mana,1232,0,d2030f1358523e62231fffc0004f1ae9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787741771,Crystal,59,0,UNK
Kinq-of- Platinum,48727904,279,272,Gungnir,Elemental,1226,0,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787739580,Crystal,150,4,DRG
Endless Summer,36558820,280,273,Tiamat,Gaia,1224,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1787740804,Crystal,124,0,PCT
Iz Levmel,17594950,281,274,Garuda,Elemental,1222,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787740196,Crystal,139,0,AST
Choi Choi,21476713,282,275,Ridill,Gaia,1218,0,eb5761358ba215960780a48c39d26cbf_138751880f18161a907d7cf0faa43f07fc0.jpg?1787739541,Crystal,149,0,VPR
On Mang,62019472,283,0,Durandal,Gaia,1214,305,d13ff55b4a5b4f170a918c2d098e7840_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787740894,Crystal,162,10,DRK
Alisha A'lisha,22587475,284,276,Valefor,Meteor,1214,0,8d066e8b8c9ac4ac15470748192e4e8f_485f4777c38002871591fb54f27edc65fc0.jpg?1787738395,Crystal,119,7,SMN
Lucie Blanc,4813641,285,277,Anima,Mana,1213,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1787739697,Crystal,98,0,AST
Teeteena Teena,50846425,286,278,Kujata,Elemental,1212,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787739853,Crystal,207,0,SMN
Ritsu Nikuno,23932877,287,280,Alexander,Gaia,1209,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787739880,Crystal,30,0,WAR
Totoka Toka,40704377,288,0,Chocobo,Mana,1208,101,3aafbe2ed09507936a8a2aa2a03e2207_781d6b3603312f6be41670afa37282e0fc0.jpg?1787738917,Crystal,257,3,BLM
Creed Arks,30577704,289,281,Zeromus,Meteor,1207,0,2aae48156b8dfc008ca2584c7d0e8752_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787741095,Crystal,65,0,VPR
Battoh Nuko,1022118,290,282,Durandal,Gaia,1206,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787739790,Crystal,44,3,DRG
Ieajheg Ftydryhc,20204391,291,283,Chocobo,Mana,1200,0,5b94b6423a78c8a54f86294e40d71a5f_781d6b3603312f6be41670afa37282e0fc0.jpg?1787739460,Crystal,60,0,DRG
Cardinal Shiten,32020696,292,284,Asura,Mana,1199,0,22c6fdca1c107eb07233d098b04cf126_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787739643,Crystal,185,1,SAM
Pekemi Vs,34522615,293,285,Carbuncle,Elemental,1197,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787740920,Crystal,406,19,PLD
Miki Triode,8299904,294,286,Pandaemonium,Mana,1196,0,c1667dda66d9bf6140e1aa1c18277ece_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787740521,Crystal,99,0,SMN
Chisato Laetitia,56099994,295,287,Bahamut,Gaia,1196,0,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787740045,Crystal,90,4,UNK
Bikkuri Donkey,59256942,296,288,Belias,Meteor,1195,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787740226,Crystal,51,0,RDM
Momochi Thunder,9048595,297,289,Bahamut,Gaia,1194,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787738298,Crystal,127,9,SMN
Fall Leaves,22881570,298,290,Masamune,Mana,1192,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787739804,Crystal,158,5,NIN
Pipi Rupipi,46388617,299,291,Ridill,Gaia,1191,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1787741426,Crystal,67,0,SAM
Zill Eleutheria,29923965,300,292,Zeromus,Meteor,1189,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787738639,Crystal,109,0,AST
Miyu Moon,14522179,1,0,Mateus,Crystal,3756,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787741291,Ultima,92,0,SAM
Pekora Meow,37421725,2,0,Leviathan,Primal,3385,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787741428,Ultima,232,0,SCH
Ahri Meow,42604315,3,0,Leviathan,Primal,3334,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787738437,Ultima,136,0,BLM
Legendary Ash,10855248,4,0,Faerie,Aether,3294,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787738486,Ultima,117,0,PCT
Azure Balmung,17864089,5,0,Gilgamesh,Aether,3079,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787740414,Ultima,59,0,PCT
Tomo Kote,38176817,6,0,Gilgamesh,Aether,3074,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787740089,Ultima,243,0,DRK
Meteor Moon,29693876,7,0,Rafflesia,Dynamis,3072,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1787740466,Ultima,279,0,SGE
Artesia Saeyrs,2957946,8,0,Sargatanas,Aether,3061,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1787739160,Ultima,58,0,NIN
Hollow Bastion,56455630,9,0,Rafflesia,Dynamis,3057,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1787741199,Ultima,78,0,UNK
Cyphos Ultimus,2288366,10,0,Balmung,Crystal,2896,0,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787739770,Omega,144,2,RPR
Sanahi Keto,57330112,11,0,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787741087,Omega,272,12,VPR
Barock Obama,52411158,12,16,Siren,Aether,2787,253,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787739880,Omega,356,33,PLD
Emi Meow,44729199,13,19,Siren,Aether,2707,210,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787738865,Omega,60,13,MNK
Merlin Emryss,9605720,14,12,Faerie,Aether,2684,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787738789,Omega,165,7,DRK
Kairi Rune,28236760,15,13,Hyperion,Primal,2664,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787739802,Omega,262,13,RDM
Crow Meow,54328117,16,14,Jenova,Aether,2658,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787739896,Omega,74,0,MNK
Azar Kaveh,16748899,17,15,Mateus,Crystal,2584,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787738235,Omega,496,9,SGE
Fye Alanyk,48751064,18,17,Diabolos,Crystal,2517,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787740603,Omega,322,6,BLM
Local-area Network,28168413,19,18,Cactuar,Aether,2510,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1787740933,Omega,51,0,SAM
Pvp Badboy,38919488,20,0,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1787739652,Omega,164,4,NIN
Ham Baga,28276994,21,0,Balmung,Crystal,2389,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787739978,Omega,198,0,SAM
Zypris Allsbane,13616095,22,0,Leviathan,Primal,2364,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787741488,Omega,111,1,RPR
Rin Ruki,59858100,23,0,Exodus,Primal,2297,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787740485,Omega,94,3,UNK
Fulheart Grit,38212551,24,0,Balmung,Crystal,2273,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787739734,Omega,104,0,WHM
Size Difference,33536390,25,0,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1787741698,Omega,190,0,NIN
Olivia Lugria,15149290,26,34,Sargatanas,Aether,2264,295,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1787739445,Omega,233,7,DRG
Vittorio Moretti,61421815,27,26,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787740266,Omega,148,0,RDM
Terro Beoulve,45682109,28,27,Coeurl,Crystal,2211,3,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787740000,Omega,153,10,RPR
Rae Rea,58956664,29,28,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787740078,Omega,36,1,DNC
Suhr Zarek,8876676,30,29,Balmung,Crystal,2129,33,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787739646,Omega,329,11,PLD
Lucio Harundo,4012099,31,32,Leviathan,Primal,2119,110,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787739955,Omega,363,12,WAR
Sanguinius Smolblood,33489157,32,30,Kraken,Dynamis,2078,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787741742,Omega,180,2,SGE
Gongsun Qerel,38059779,33,31,Mateus,Crystal,2063,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787741696,Omega,173,0,WAR
Hrothmar Blackburns,28757856,34,65,Adamantoise,Aether,2023,507,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787740424,Omega,314,9,BLM
Yua Churu,57865436,35,70,Goblin,Crystal,2002,500,f101295546bd5a2b87478407b6d55ffd_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787740834,Omega,92,12,AST
Clara Green,44437004,36,33,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787741421,Omega,113,0,AST
Kahlil Immortalis,22812670,37,35,Diabolos,Crystal,1890,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787740192,Omega,125,10,UNK
Bepsi Kola,41348459,38,36,Adamantoise,Aether,1879,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787740925,Omega,185,7,DNC
Sylvie Chan,48678953,39,37,Brynhildr,Crystal,1846,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787739341,Omega,209,5,SCH
Fortune Days,44283538,40,38,Zalera,Crystal,1807,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787739594,Omega,78,0,MCH
Sparrow Hawk,50867063,41,39,Seraph,Dynamis,1790,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787740740,Omega,71,0,SCH
Xiao Longbao,31670807,42,40,Excalibur,Primal,1787,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1787741565,Omega,349,28,MIN
Suhr Zarek,41651606,43,41,Goblin,Crystal,1781,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787740951,Omega,64,0,MNK
Death Reaps,8773483,44,42,Balmung,Crystal,1771,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787738980,Omega,155,0,VPR
Naomi Hakoma,13697124,45,114,Halicarnassus,Dynamis,1710,802,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787738232,Omega,83,12,AST
Air Azure,41482862,46,43,Rafflesia,Dynamis,1703,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1787740919,Omega,126,8,BRD
Myu Meow,9691497,47,44,Leviathan,Primal,1703,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787740672,Omega,112,0,MCH
Show Maker,61843104,48,45,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787739445,Omega,113,0,SMN
Mac Arena,21560395,49,46,Adamantoise,Aether,1696,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787738373,Omega,29,0,BRD
Kylis Pendragon,36050245,50,47,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787741185,Omega,238,0,MNK
Marci Meow,54739620,51,48,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787741260,Omega,78,0,DRG
Rubedo Ginshi,15639088,52,49,Lamia,Primal,1662,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787739521,Omega,147,0,DRK
Yuseong Regilis,60222350,53,50,Exodus,Primal,1623,0,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787741766,Omega,107,0,UNK
Micro Uryade,37487800,54,51,Sargatanas,Aether,1622,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1787739812,Omega,189,0,VPR
Azureal Grandeur,20448737,55,52,Marilith,Dynamis,1615,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787738898,Omega,191,1,PCT
Labrys Roux,31449732,56,67,Ultros,Primal,1609,100,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787739416,Omega,125,3,AST
Raphtalia Solari,8126326,57,53,Adamantoise,Aether,1602,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787741103,Omega,105,0,SGE
Kris Lhea,39204335,58,54,Mateus,Crystal,1602,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787741313,Omega,59,0,WHM
Josh Trigiani,6965228,59,55,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787739246,Omega,42,0,SGE
The Feast,46586541,60,56,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1787739065,Omega,81,0,UNK
Saraliah Dawnbringer,21371539,61,57,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787739898,Omega,39,0,SAM
Sovereign Phil,14314725,62,58,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787741140,Omega,31,0,SGE
Mavis Enyo,14769968,63,59,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1787738552,Omega,37,0,CRP
Lia Kiri,52292388,64,60,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787740827,Omega,77,0,PLD
Air Weaver,12424525,65,61,Coeurl,Crystal,1564,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787739341,Omega,62,0,SGE
Gio Vanna,33440191,66,62,Adamantoise,Aether,1546,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787739958,Omega,77,0,SGE
Bisukito Neko,32261082,67,63,Zalera,Crystal,1522,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787739007,Omega,56,0,UNK
Zeta Salazar,44375733,68,64,Midgardsormr,Aether,1520,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787740550,Omega,204,0,SAM
Momo Meow,50898775,69,66,Siren,Aether,1513,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787738740,Omega,25,0,WHM
Nemx Eisenhorn,2244246,70,72,Excalibur,Primal,1512,101,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1787738336,Omega,104,2,RDM
Navori Valois,48622291,71,68,Adamantoise,Aether,1504,0,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787739932,Omega,81,0,UNK
P'roto Idola,35374628,72,69,Brynhildr,Crystal,1503,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787741234,Omega,88,0,WHM
Fire Strike,52397705,73,71,Kraken,Dynamis,1480,0,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787740701,Crystal,66,1,RDM
Kasai Kage,21886030,74,73,Adamantoise,Aether,1398,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787741420,Crystal,39,0,SAM
Gidding Mimid,9835761,75,74,Exodus,Primal,1394,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787739613,Crystal,231,21,NIN
Norma Jeannie,28105106,76,90,Jenova,Aether,1390,201,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787741511,Crystal,69,2,DRK
Dandy Lyon,9088850,77,75,Leviathan,Primal,1379,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787741145,Crystal,75,0,NIN
Ninety-nine Agility,43878532,78,84,Famfrit,Primal,1367,289,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787739531,Crystal,42,12,RPR
Haha Unless,35825889,79,76,Faerie,Aether,1355,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787739767,Crystal,81,6,DNC
Rhiki Nelhah,29582811,80,135,Balmung,Crystal,1309,507,0ad8b0bcd2e47e8bf6c0716959820415_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787739671,Crystal,104,18,UNK
Lazy Bear,39566180,81,77,Faerie,Aether,1298,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787738798,Crystal,169,4,MNK
Shimori Bunihara,50186185,82,78,Kraken,Dynamis,1298,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787738356,Crystal,58,0,SAM
Kuina Kagetsu,36802695,83,79,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787741092,Crystal,86,0,AST
Aerika Meow,27836279,84,80,Faerie,Aether,1285,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787741256,Crystal,32,0,DNC
Finch Curador,30712387,84,80,Leviathan,Primal,1285,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787740885,Crystal,32,0,BLM
Skyanar Tyrunas,42486942,86,82,Siren,Aether,1278,0,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787740260,Crystal,146,11,SMN
Big Three,47754584,87,83,Zalera,Crystal,1254,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787739331,Crystal,112,0,WAR
La Bubu,26625120,88,85,Diabolos,Crystal,1207,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787741591,Crystal,115,0,MCH
Fyoriah Aliapoh,44734635,89,86,Faerie,Aether,1204,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787740360,Crystal,118,0,NIN
Neo Dymium,33030676,90,87,Seraph,Dynamis,1201,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787739128,Crystal,52,0,WAR
Silanah Sylphrena,45709349,91,88,Faerie,Aether,1199,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787739754,Crystal,36,0,RPR
Cain Molkoh,57323197,92,89,Goblin,Crystal,1189,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787738749,Crystal,146,16,RDM
Zaneko Yuneko,61640151,93,104,Goblin,Crystal,1182,183,e90101e9d13d827fb83b96932b2de05b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787741557,Crystal,78,4,SMN
Karl Rex,48615049,94,91,Siren,Aether,1179,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787739862,Crystal,259,0,AST
Aesa Iys,59631795,95,110,Kraken,Dynamis,1168,202,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787738857,Crystal,266,13,UNK
Yui Fins,46861659,96,92,Adamantoise,Aether,1122,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787738695,Crystal,477,20,PLD
Velvet Mordio,11975584,97,94,Exodus,Primal,1116,706,78d6cff1cf5b31e96125819d9688bb5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787738651,Crystal,26,12,DRG
Anti Luminosity,53824427,98,93,Marilith,Dynamis,1107,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787740493,Crystal,199,4,RPR
Deadrise Mutambo,49340180,99,95,Diabolos,Crystal,1101,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787741385,Crystal,76,0,NIN
