name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Milk Jds,10570379,30,27,Zodiark,Light,689,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687168802,Crystal,41,4,DRK
Miyu Edelfelt,21335430,31,40,Phoenix,Light,688,185,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687169073,Crystal,86,11,BLM
Auelin Fae,18291844,32,28,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687167753,Crystal,45,0,NIN
Gala Aurora,41293767,33,39,Odin,Light,680,173,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687170068,Crystal,74,5,MNK
Ixii Koroishii,42300110,34,29,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687167468,Crystal,46,0,WHM
Finya Belmondo,12685428,35,30,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687170782,Crystal,99,0,SGE
Sefiria Satara,486374,36,31,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687169271,Crystal,109,0,SAM
Flouri Yuuki,21491252,37,32,Phoenix,Light,612,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687170153,Crystal,98,2,SMN
Lucia Klarwind,23709240,38,33,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687170322,Crystal,105,1,BRD
Elyndra Mayhn,27143285,39,34,Lich,Light,596,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687167727,Crystal,63,0,RPR
Jimjo Cetra,1728012,40,35,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687168188,Crystal,148,0,WAR
Shiva Dorys,36432577,41,36,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687169164,Crystal,73,0,SMN
Lucien Balmain,6073836,42,37,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687167284,Crystal,43,0,WHM
Ezi Auditore,37269187,43,38,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687170168,Crystal,84,0,DRK
Kyrie Zul,25837428,44,41,Lich,Light,498,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687167285,Crystal,32,0,WAR
Heihachi Mishima,15491738,45,42,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687167270,Crystal,40,0,MNK
White Flow,27405246,46,47,Shiva,Light,492,98,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687168007,Crystal,72,7,DRK
Passing Assassin,47876493,47,44,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687167376,Crystal,48,0,DRG
Luxeria Rose,8153619,48,45,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687170697,Crystal,79,0,WHM
Aim Yon,42848515,49,0,Zodiark,Light,407,307,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687169269,Crystal,33,7,DRG
Lex'ander Wayfarer,18009481,50,46,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687169630,Crystal,72,0,NIN
Jazz Baryl,46760251,51,48,Alpha,Light,393,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687169182,Crystal,26,0,RPR
Yamizura Kumozuma,19652230,52,49,Twintania,Light,305,4,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687167471,Crystal,37,4,DRG
F'whala Yhisha,28249658,53,50,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687167553,Crystal,86,3,RDM
Piush Stumbleine,14289797,54,51,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687167665,Crystal,58,0,AST
Truffles Bubbles,3277931,55,52,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687168705,Crystal,452,7,FSH
Valriel Majere,25061929,56,53,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687167907,Crystal,74,0,MNK
Rae Kazuya,30032253,57,54,Zodiark,Light,298,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687168447,Crystal,46,0,RDM
Lea Gwent,35473163,58,60,Lich,Light,297,94,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687168186,Crystal,118,1,SGE
Asuna Natsume,29936247,59,55,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687167566,Crystal,85,0,WHM
Ryun Gaido,37844856,60,56,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687170602,Crystal,65,0,MCH
Deadrise Therising,7534223,61,0,Lich,Light,295,295,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687170157,Crystal,27,5,MNK
Aleina Kaslana,26874974,62,57,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687167218,Crystal,79,0,WHM
Oromi Rhiki,16523830,63,58,Lich,Light,293,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687169256,Crystal,68,0,SMN
Esther Bloom,47274214,64,59,Raiden,Light,291,1,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687170158,Crystal,26,1,WHM
Yuyuza Yuza,44460567,65,61,Alpha,Light,203,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687167235,Crystal,63,0,PLD
Sage Eien,31985663,66,62,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687170602,Crystal,154,3,MCH
Dragonlife Yosora,39106297,67,64,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687169532,Crystal,68,0,RDM
Mahou Mahou,19913790,68,65,Zodiark,Light,199,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687169263,Crystal,40,0,RPR
Jonah Koi,40733160,69,66,Zodiark,Light,198,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687169784,Crystal,117,0,WHM
Ame Sarara,17231289,70,0,Phoenix,Light,197,97,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687169559,Crystal,17,2,GNB
Vez Uky,24572468,71,67,Raiden,Light,196,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687168829,Crystal,25,0,WAR
Aydrin Esper,16588769,72,68,Raiden,Light,101,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687167488,Crystal,99,0,RDM
Love Sick,32873333,73,69,Twintania,Light,100,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687169347,Crystal,269,18,WHM
Amphy Coolio,28822441,74,70,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687169975,Crystal,215,0,BRD
Azuma Shoichi,39805987,75,71,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687169545,Crystal,187,0,BLM
Ezel Arion,39135014,76,72,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687167636,Crystal,176,0,MIN
Kalane Ladeva,42020615,77,0,Twintania,Light,100,100,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687169346,Crystal,173,11,PLD
Cynn Featherwind,37076027,78,73,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687170441,Crystal,148,0,CUL
A'dyalani Sato,10026278,79,75,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687167646,Crystal,121,6,MCH
Okami Amaterasu,4312124,80,74,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687168078,Crystal,117,0,DNC
Dritz Mayl,9010583,81,76,Phoenix,Light,100,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687168983,Crystal,109,0,GNB
Elysia Eucryphia,15246193,82,0,Lich,Light,100,100,de90068b41946c5ff0656658de2acee1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687168708,Crystal,107,6,DRK
Shynee Windsong,12713419,82,77,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687169523,Crystal,107,0,NIN
Exexdya Astraea,32654233,84,78,Shiva,Light,100,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687169888,Crystal,101,0,BLU
Kaz Miller,36284970,85,79,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687167199,Crystal,100,0,PLD
Siera Shichi,25461822,85,79,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687168561,Crystal,100,0,WAR
Aedwen Barlow,26085812,87,81,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687168020,Crystal,99,0,DNC
Yuripa Arashi,37731658,87,81,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687169611,Crystal,99,0,BTN
Lord Jwiejojo,25395190,89,83,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687167562,Crystal,94,0,WAR
Mirai Akamine,11138782,90,0,Alpha,Light,100,100,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687169888,Crystal,90,29,MCH
Ephemeral Light,29262566,91,84,Phoenix,Light,100,0,c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687170449,Crystal,89,0,AST
Grimmjow Vi,11859960,92,85,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687170091,Crystal,78,0,DRK
Runa Dreadblade,39907127,93,86,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687169974,Crystal,77,0,GNB
Cecile'to Lowell,24470459,94,87,Lich,Light,100,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687168098,Crystal,76,0,BRD
Robin Baltemys,5860543,95,88,Odin,Light,100,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687169542,Crystal,75,0,SCH
Rei Dassario,24597443,96,89,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687167722,Crystal,74,0,RPR
Yorkie Boooooo,34677587,96,89,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687169102,Crystal,74,0,WAR
Arenne Cine,24108313,98,91,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687170042,Crystal,70,0,DRK
Light Rite,27213712,99,92,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687169261,Crystal,67,0,FSH
Astral Highwind,29689702,100,93,Raiden,Light,100,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687167388,Crystal,66,0,WHM
L- Melvillei,43900822,1,3,Hades,Mana,2867,482,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687167518,Crystal,163,7,RDM
K' R',8489348,2,4,Chocobo,Mana,2699,385,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687169713,Crystal,181,24,SMN
Patchwork Staccato,42330701,3,1,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687168172,Crystal,170,3,RDM
Enti Ninomiya,19208303,4,2,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687170389,Crystal,173,0,NIN
Tirumu Pirumu,31090405,5,6,Anima,Mana,2370,96,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687168174,Crystal,56,1,DRG
Hoshino Kasim,42686982,6,5,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687170506,Crystal,91,0,NIN
Sead Slendisch,27788989,7,0,Asura,Mana,2244,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687169261,Crystal,256,6,DNC
Piccolo Saaaaann,23336998,8,0,Asura,Mana,2115,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687168767,Crystal,148,16,GNB
Liberal Agate,8600894,9,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687168202,Crystal,50,0,MNK
Rya Myosotisy,44244496,10,0,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687170126,Crystal,93,0,DRK
Yu Degurechaff,27789332,11,0,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687167896,Crystal,137,0,RDM
Asth Galleria,5330266,12,0,Pandaemonium,Mana,1896,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687169225,Crystal,168,9,MCH
Seven Sins,12310067,13,0,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687170223,Crystal,67,0,DRG
Hateful Past,26237856,14,0,Asura,Mana,1791,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687168226,Crystal,78,4,RPR
Kitten Bread,33984008,15,19,Masamune,Mana,1775,195,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687167719,Crystal,73,2,DRG
Eraphal Pluvia,22660227,16,15,Asura,Mana,1736,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687167959,Crystal,93,0,PLD
Pinn Pinn,7581229,17,25,Chocobo,Mana,1721,310,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687168531,Crystal,69,11,DNC
Chiaki Gypsophila,3224896,18,70,Anima,Mana,1616,813,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687169040,Crystal,155,22,SAM
Emil Sarasun,7191072,19,16,Asura,Mana,1609,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687167270,Crystal,58,0,GNB
O'yalamo Cirha,41324177,20,17,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687170432,Crystal,40,0,SAM
Nim Eipwek,29770146,21,18,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687167350,Crystal,104,0,DRG
Yukinoshita Matsuri,40616585,22,20,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687168316,Crystal,88,0,NIN
Low Westallis,20396916,23,21,Anima,Mana,1560,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687169231,Crystal,90,0,SMN
Noin Kurial,23981966,24,22,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687167623,Crystal,66,0,WAR
Pyo Gomi,3923676,25,23,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687169981,Crystal,86,2,SMN
Sirataki Whitefall,31622655,26,24,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687170614,Crystal,73,0,PLD
Aries Shion,46512341,27,0,Chocobo,Mana,1496,102,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687167972,Crystal,44,10,SAM
World Travel,26227053,28,80,Asura,Mana,1406,616,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687168676,Crystal,50,15,WAR
Kappi Scarlet,11922639,29,26,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687168857,Crystal,101,2,AST
John O'brien,46980492,30,59,Masamune,Mana,1393,476,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687167231,Crystal,104,14,MNK
Zaiko San,25391412,31,28,Asura,Mana,1355,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687170720,Crystal,79,0,SGE
Chiaki Nanami,43953309,32,29,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687168418,Crystal,113,0,DRG
Revenge'd Gardner,24689583,33,30,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687170616,Crystal,107,14,BLM
Yiiean Lian,41176521,34,31,Titan,Mana,1285,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687169948,Crystal,37,0,RDM
Noct Kirisame,17335496,35,41,Hades,Mana,1239,78,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687169089,Crystal,101,2,NIN
Zero No'name,24180515,36,32,Titan,Mana,1228,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687168961,Crystal,107,0,DNC
Daz Aniver,43561607,37,33,Hades,Mana,1218,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687169608,Crystal,101,0,MCH
Lain Wired,1578110,38,34,Chocobo,Mana,1215,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687168733,Crystal,98,2,WAR
Sepilia Arkwright,17864153,39,35,Hades,Mana,1196,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687167858,Crystal,74,0,MCH
Pride Everest,35361762,40,36,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687169988,Crystal,35,0,DRG
Bayonetta Befana,7811683,41,37,Hades,Mana,1185,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687167870,Crystal,73,3,GSM
Itiban'shibori K'irin,13611420,42,38,Pandaemonium,Mana,1185,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687169561,Crystal,66,0,BLM
Heaven Lucifer,34234255,43,39,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687169410,Crystal,156,0,DRG
Koguma King,25042304,44,40,Asura,Mana,1169,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687167901,Crystal,81,0,SGE
Akane Margaletz,30081094,45,42,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687167325,Crystal,104,5,MCH
Linka Neyve,6557139,46,43,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687169045,Crystal,145,0,SCH
Lily La'lumiere,28418620,47,71,Pandaemonium,Mana,1100,300,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687169941,Crystal,58,3,SCH
Ruto Kirushubaumu,5204875,48,44,Hades,Mana,1095,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687169862,Crystal,59,0,SGE
Azrel Lc,34596063,49,45,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687168585,Crystal,186,0,AST
Ruglia Obrien,1099057,50,46,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687167247,Crystal,150,0,DRG
Erik Bural,20508529,51,47,Hades,Mana,1087,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687169496,Crystal,48,1,WHM
Goron Boulder,2193338,52,48,Anima,Mana,1081,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687170051,Crystal,71,0,DRK
Mori Yaika,17294274,53,49,Titan,Mana,1069,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687168418,Crystal,127,0,WHM
Minel Lulu,2404288,54,50,Anima,Mana,1069,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687169325,Crystal,34,0,SCH
Thancredd Waters,43071115,55,51,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687167251,Crystal,49,0,DNC
Hakuen Sinonome,10757391,56,0,Asura,Mana,1001,601,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687168619,Crystal,61,10,SMN
Geko Crocus,21589309,57,52,Masamune,Mana,996,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687167322,Crystal,54,0,RPR
Carol Lucius,3664686,58,53,Anima,Mana,994,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687168952,Crystal,109,3,SGE
Sharif Noah,16936604,59,54,Masamune,Mana,993,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687168767,Crystal,54,0,SAM
Sequence Sequence,18129006,60,55,Pandaemonium,Mana,992,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687167777,Crystal,59,0,SCH
Kuro Beans,20676401,61,56,Asura,Mana,982,0,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687167903,Crystal,74,0,SCH
Rakukaze Suzu,16878149,62,57,Titan,Mana,929,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687167212,Crystal,202,16,WHM
Hiro Mol,1100718,63,58,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687167692,Crystal,122,0,SAM
Myao Mao,24728638,64,68,Hades,Mana,910,102,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687168778,Crystal,37,5,DRG
Viiii Lesss,21443902,65,60,Asura,Mana,905,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687170578,Crystal,66,0,SCH
