name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tsukuyo Ritlas,37800185,30,29,Odin,Light,394,100,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692353698,Crystal,59,13,RPR
Shia Sun,1754600,31,25,Odin,Light,393,87,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692353006,Crystal,46,6,BRD
Irmele Vann,13301011,32,24,Odin,Light,307,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692351311,Crystal,82,0,WHM
Brindacier Alomon,26055030,33,26,Phoenix,Light,301,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692351297,Crystal,73,0,BLM
Mari Mandolin,30899279,34,0,Zodiark,Light,297,195,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692352258,Crystal,72,9,WHM
Ixii Koroishii,42300110,35,28,Twintania,Light,295,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692351468,Crystal,51,3,MNK
Stella Enetari,30751866,36,49,Odin,Light,200,200,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692352109,Crystal,110,7,SAM
A'dyalani Sato,10026278,37,30,Odin,Light,199,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692352648,Crystal,73,4,MCH
Tourni Quet,14289797,38,31,Shiva,Light,199,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692352555,Crystal,36,0,WHM
Jeannoix Duboeufault,44677250,39,32,Raiden,Light,199,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692354168,Crystal,24,0,RPR
Aleina Kaslana,26874974,40,48,Twintania,Light,198,198,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692353700,Crystal,123,7,WHM
Argenta Heartsong,28380959,41,33,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692354618,Crystal,16,0,RPR
Yamizura Kumozuma,19652230,42,35,Twintania,Light,101,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692353076,Crystal,76,8,SCH
Hikari Mitsukai,29665516,43,36,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692353253,Crystal,99,0,RPR
Vae Ki,29461510,43,36,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692352636,Crystal,99,0,MCH
Drgmain Widepeposad,29140735,45,38,Twintania,Light,100,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692351420,Crystal,88,0,DRG
Seasoneight Issofun,19913790,45,39,Zodiark,Light,100,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692353521,Crystal,88,12,SMN
Toki Isur,16811472,47,40,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692352713,Crystal,56,0,BLM
Siera Shichi,25461822,48,41,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692353639,Crystal,55,0,RPR
Yun Yun,11463712,49,89,Zodiark,Light,100,100,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692352400,Crystal,50,8,WHM
Brian Ricardo,23607238,50,0,Zodiark,Light,100,100,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692354066,Crystal,43,19,SGE
Clover Gold,10119806,51,42,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692353378,Crystal,41,0,MCH
Lemi Yuki,23518669,51,43,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692354509,Crystal,41,1,DRG
Dune'a Echa,18874167,53,0,Raiden,Light,100,100,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692353198,Crystal,36,13,SCH
Lex'ander Wayfarer,18009481,54,60,Odin,Light,100,100,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692352189,Crystal,29,7,NIN
Wine Trader,47066881,54,44,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692352500,Crystal,29,0,GNB
Top Speed,36106861,56,45,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692353547,Crystal,28,0,DRK
Noah Morice,22980115,57,52,Lich,Light,100,100,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692352230,Crystal,16,2,WAR
Jaenelle Sadiablo,37589357,58,50,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692351995,Diamond,71,0,BLM
Falaw La,47335651,59,51,Alpha,Light,0,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692353469,Diamond,59,0,GNB
Natural Harmonia,49027274,60,93,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692352353,Diamond,58,11,RPR
Jinrai Phantomedge,10488733,61,58,Phoenix,Light,0,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692353725,Diamond,44,5,SCH
Rivette Moks,13074181,62,53,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692353255,Diamond,36,4,MCH
Eaudent Glinair,36803615,63,54,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692354158,Diamond,71,3,BRD
Zane Daystar,46782881,64,55,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692352806,Diamond,59,0,MCH
Rei Dassario,24597443,65,57,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692354543,Diamond,18,1,RPR
Yuripa Arashi,37731658,66,59,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692353608,Diamond,37,0,BTN
Rados Tolaurahm,3920429,67,0,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692353013,Diamond,30,10,BRD
Thesa Sergearis,47267643,68,78,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692354612,Diamond,24,6,SAM
Shiva Valentin,20131239,69,63,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692352089,Diamond,176,0,RDM
Meythia Yasuki,16582158,70,64,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692351208,Diamond,84,0,MCH
Kikou Kougan,16061286,71,65,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692354546,Diamond,55,0,NIN
Doctor Zoidberg,20582562,72,66,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692354097,Diamond,37,0,WAR
Generika Nameius,8419843,73,67,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692353734,Diamond,91,0,PLD
Xaele In'suen,12452053,74,68,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692351456,Diamond,71,12,MNK
Calais Starmantle,29947683,75,0,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692351199,Diamond,60,9,AST
Yooha Xin,14943095,76,0,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692351827,Diamond,59,24,SMN
Truffles Bubbles,3277931,77,69,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692352463,Diamond,57,4,SMN
Lsi Lsi,47353875,78,70,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692351556,Diamond,48,0,MNK
Yuharam Chimu,2627067,79,71,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692353371,Diamond,31,0,AST
True King,20592034,80,92,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692351814,Diamond,28,5,SMN
Amber Sproud,17409846,81,72,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692352932,Diamond,26,0,MCH
Velvet Mitsuki,34071505,82,0,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692352545,Diamond,21,8,SAM
Sefiria Satara,486374,83,0,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692354607,Diamond,16,10,BLU
Moki Moki,14235486,84,73,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692351182,Diamond,11,0,DRG
Menshir Astraea,34431346,85,74,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692351417,Diamond,52,0,SAM
Kami Prower,7037078,86,75,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692352030,Diamond,35,0,RPR
Vyal Sankta,12779344,87,76,Shiva,Light,0,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692353629,Diamond,34,0,MCH
Zerith Ars,7801227,88,77,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692351849,Diamond,22,0,SAM
Sylvie Lihzeh,30185345,89,79,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692354453,Diamond,78,0,WHM
Const Mar,17323909,90,80,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692353877,Diamond,67,0,MIN
Dacien Darlett,3339751,91,100,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692353661,Diamond,49,3,AST
Aedwen Barlow,26085812,92,81,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692352300,Diamond,33,0,SMN
Not Sotto,24709100,93,0,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692354459,Diamond,29,9,GNB
Shynee Windsong,12713419,94,82,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692353002,Diamond,14,0,DNC
Shadwyn Ylaya,28620086,95,83,Lich,Light,0,0,146924e0ba2fe28349a7795877992479_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692351819,Diamond,9,0,DRK
Yami Kaze,47248964,96,84,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692353012,Diamond,8,0,MNK
Cosmic Gladiator,47490047,97,85,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692352420,Diamond,6,0,NIN
Mirys Kasprovich,37141645,97,85,Odin,Light,0,0,416f5b48a9f141540fdeb884fd4bdcd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692352194,Diamond,6,0,MCH
Coco Mademoiselle,32873333,99,87,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692351994,Diamond,126,9,SMN
Riku Himura,42040180,100,88,Lich,Light,0,0,ccb47ab2213358459062fe062f191370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692351726,Diamond,56,0,FSH
Tur Vi,29441650,1,0,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692351603,Crystal,91,0,DRG
Inubashiri Momizi,40583304,2,15,Asura,Mana,1777,688,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692354209,Crystal,49,9,MCH
Atai Ikuyo,4875570,3,2,Titan,Mana,1683,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692351816,Crystal,44,0,DRG
Pyo Gomi,3923676,4,14,Ixion,Mana,1595,498,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692352965,Crystal,62,7,BLU
Erik Bural,20508529,5,0,Hades,Mana,1560,103,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692354398,Crystal,89,3,PLD
Nanami Arihara,35161937,6,11,Titan,Mana,1505,299,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692352318,Crystal,41,4,WAR
Hateful Past,26237856,7,12,Asura,Mana,1494,297,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692353790,Crystal,44,5,RPR
El' Sha,19335485,8,3,Asura,Mana,1475,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692351868,Crystal,39,0,AST
Ciara Harris,18217850,9,4,Pandaemonium,Mana,1458,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692352072,Crystal,94,3,AST
Renren Sakusaku,39155872,10,6,Chocobo,Mana,1416,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692351526,Crystal,47,0,DRG
Chi Pom,30745084,11,28,Hades,Mana,1382,591,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692353579,Crystal,104,19,PLD
Natsume Uno,44780749,12,7,Masamune,Mana,1310,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692353945,Crystal,52,0,RPR
Carol Lucius,3664686,13,10,Anima,Mana,1302,94,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692352931,Crystal,38,1,AST
Emil Sarasun,7191072,14,13,Asura,Mana,1291,99,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692353672,Crystal,41,1,DRK
Shope Trickster,3228165,15,8,Hades,Mana,1288,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692353974,Crystal,40,0,AST
Kappi Scarlet,11922639,16,9,Asura,Mana,1267,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692354616,Crystal,81,0,GNB
Glenn Ring,704408,17,19,Chocobo,Mana,1097,103,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692352974,Crystal,83,5,CUL
Aria Noel,1030539,18,0,Anima,Mana,1090,93,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692354661,Crystal,102,5,AST
Sagiri Hyakuya,17946893,19,16,Asura,Mana,1080,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692354129,Crystal,95,7,NIN
Hei Meiling,1856397,20,17,Anima,Mana,1016,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692353461,Crystal,39,5,SCH
Goron Boulder,2193338,21,20,Anima,Mana,1000,7,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692354031,Crystal,75,18,MNK
Nana Shirogane,33349969,22,21,Chocobo,Mana,980,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692354408,Crystal,32,0,WHM
Minakata Hizuru,43607574,23,22,Asura,Mana,911,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692354477,Crystal,142,0,DRK
Sead Slendisch,27788989,24,23,Asura,Mana,906,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692353803,Crystal,98,6,SGE
Kyass Siki,23041662,25,24,Anima,Mana,813,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692353281,Crystal,64,2,SAM
Rya Myosotisy,44244496,26,25,Asura,Mana,804,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692354056,Crystal,40,6,DRK
Ikit Claw,39768102,27,29,Asura,Mana,802,19,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692352411,Crystal,110,16,RPR
Mio Pei,24656282,28,26,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692354619,Crystal,66,0,WHM
Sura Imo,46572735,29,27,Anima,Mana,801,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692351588,Crystal,60,0,WAR
Heaven Lucifer,34234255,30,45,Asura,Mana,801,299,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692354103,Crystal,21,3,DRG
Orca Marrone,21897876,31,30,Pandaemonium,Mana,721,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692353694,Crystal,68,0,DNC
Thancredd Waters,43071115,32,37,Ixion,Mana,707,104,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692353306,Crystal,44,6,WAR
Yukina Asagi,6595346,33,31,Pandaemonium,Mana,704,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692353141,Crystal,72,0,MCH
Lavian Rose,2349918,34,32,Masamune,Mana,703,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692351881,Crystal,48,0,NIN
Nya Mow,42391796,35,33,Chocobo,Mana,698,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692351797,Crystal,39,0,AST
Opus One,46340742,36,34,Masamune,Mana,696,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692353760,Crystal,44,2,MNK
Douglas Ward,32519646,37,40,Asura,Mana,694,99,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692353810,Crystal,54,1,RDM
Grampus Sea,2448151,38,35,Chocobo,Mana,608,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692353053,Crystal,74,0,WAR
Tirumu Pirumu,31090405,39,36,Anima,Mana,604,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692352783,Crystal,29,0,DRG
Nech-a Nety-a,10886635,40,38,Asura,Mana,602,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692353313,Crystal,32,0,SGE
Ash Garnet,25464862,41,65,Titan,Mana,600,205,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692353493,Crystal,53,11,DRK
Nao Greyrat,2421239,42,39,Hades,Mana,598,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692354387,Crystal,35,2,SAM
Lilia Plum,45016138,43,0,Masamune,Mana,597,496,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692352334,Crystal,37,8,WHM
Wriggle Nightbug,4274881,44,41,Chocobo,Mana,509,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692352016,Crystal,53,6,SAM
Hamo Amo,37306245,45,42,Hades,Mana,505,0,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692351358,Crystal,109,0,BLM
Miu Str,30213967,46,43,Asura,Mana,505,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692352074,Crystal,44,0,DRG
Tom Sirazawa,19108169,47,44,Titan,Mana,502,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692351578,Crystal,48,0,AST
Pinn Pinn,7581229,48,77,Chocobo,Mana,502,200,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692352232,Crystal,25,7,DNC
Lain Wired,1578110,49,46,Chocobo,Mana,501,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692353363,Crystal,100,9,SGE
Eraphal Pluvia,22660227,50,47,Asura,Mana,501,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692351379,Crystal,59,0,MIN
Jamie Moon,14068254,51,48,Titan,Mana,500,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692354174,Crystal,21,0,WHM
Sequence Sequence,18129006,52,49,Pandaemonium,Mana,499,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692351701,Crystal,41,0,BLM
Zero No'name,24180515,53,0,Titan,Mana,498,498,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692352397,Crystal,33,10,NIN
Asth Galleria,5330266,54,50,Pandaemonium,Mana,493,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692352235,Crystal,48,0,MCH
Choko Ice,45765551,55,51,Titan,Mana,493,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692353308,Crystal,34,1,MCH
Cafe Lafe,8151828,56,52,Ixion,Mana,490,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692353880,Crystal,45,6,NIN
Kikiru Kiru,32877503,57,53,Pandaemonium,Mana,488,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692353589,Crystal,21,0,RDM
Mary Failnaught,5891165,58,54,Anima,Mana,483,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692354665,Crystal,151,0,MCH
John O'brien,46980492,59,75,Masamune,Mana,408,106,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692353678,Crystal,67,14,MNK
Sharif Noah,16936604,60,55,Masamune,Mana,407,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692352318,Crystal,32,0,SAM
Tamago Crab,1576417,61,69,Chocobo,Mana,406,100,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692351941,Crystal,47,3,SMN
Panko S',3952693,62,56,Hades,Mana,406,0,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692353247,Crystal,29,0,BLM
Fumi Ko,42804308,63,57,Asura,Mana,405,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692351959,Crystal,81,11,WHM
Ren Lockhart',11910112,64,58,Chocobo,Mana,402,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692354575,Crystal,55,0,SMN
Karma Strife,3816037,65,0,Chocobo,Mana,401,301,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692351414,Crystal,16,5,DRG
Warabi Taro,3930926,66,84,Chocobo,Mana,400,100,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692353962,Crystal,24,1,NIN
Ta'a Mi,9618237,67,59,Pandaemonium,Mana,399,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692353800,Crystal,50,3,SGE
