name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aida Wedo,25673583,93,0,Gungnir,Elemental,1490,990,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658486495,Crystal,31,14,DNC
Alma Draclau,2412524,94,66,Tonberry,Elemental,1488,-195,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658484140,Crystal,155,2,BLM
Nardi Elmdor,3624768,95,0,Kujata,Elemental,1482,99,ad84273d3e015a965bfa6317655cd7f4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658486098,Crystal,140,1,WAR
Some Walcott,4888983,96,93,Kujata,Elemental,1479,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658485623,Crystal,89,0,WAR
Summer Rainy,15813551,97,0,Carbuncle,Elemental,1475,194,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658486111,Crystal,76,15,MNK
Regret Weise,15486920,98,0,Garuda,Elemental,1418,101,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658483516,Crystal,102,7,PLD
Mei Jeremy,17779695,99,80,Atomos,Elemental,1415,-102,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658486035,Crystal,128,9,NIN
Taroe Kobuta,8734523,100,0,Kujata,Elemental,1413,92,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658485422,Crystal,182,7,SMN
Sf Boshiya,15043952,1,2,Ridill,Gaia,4465,566,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658485133,Crystal,138,10,DRK
Ray Relief,43670005,2,10,Ridill,Gaia,3703,670,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658485241,Crystal,176,19,BLM
Tsuchi Tsuki,39089046,3,1,Bahamut,Gaia,3644,-622,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658485088,Crystal,154,6,WHM
Syake Dog-nyan,1616788,4,3,Bahamut,Gaia,3461,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658485048,Crystal,123,1,WHM
Jack Kuro,3189907,5,13,Fenrir,Gaia,3129,193,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658486028,Crystal,111,4,BTN
Lucifl Eorzea,2529903,6,19,Bahamut,Gaia,3105,472,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658485046,Crystal,275,7,MCH
Ame Miya,29899644,7,0,Ifrit,Gaia,3089,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658484782,Crystal,79,0,BLM
Maje Ma,4753813,8,0,Fenrir,Gaia,3074,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658484736,Crystal,142,0,SCH
Shinji Kagawa,1687472,9,0,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658485563,Crystal,79,0,MCH
Hidoi Teare,20366909,10,11,Fenrir,Gaia,3006,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658486174,Crystal,173,0,SMN
Sevenstars Magna,24268528,11,31,Durandal,Gaia,3004,609,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658483602,Crystal,225,13,GNB
Ein Mohu,25881066,12,0,Fenrir,Gaia,2864,-105,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658484823,Crystal,81,4,NIN
Havak Ulgasch,26173695,13,4,Ultima,Gaia,2862,-503,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658486333,Crystal,212,9,BLM
Hajyutu Don,6616743,14,15,Alexander,Gaia,2778,11,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658485811,Crystal,91,14,SCH
Renz Lynxy,26152597,15,14,Ultima,Gaia,2778,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658486218,Crystal,80,0,SGE
Ritsu Nikuno,23932877,16,0,Durandal,Gaia,2761,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658483440,Crystal,113,0,DRG
Mon Coeur,13160876,17,18,Ifrit,Gaia,2760,93,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658485411,Crystal,69,4,PLD
Lis Glacial,5417527,18,5,Tiamat,Gaia,2737,-399,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658485060,Crystal,190,19,BLM
Kaname Seeker,21863017,19,20,Ridill,Gaia,2701,99,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658483784,Crystal,198,3,AST
Yutanpo Po,5651114,20,23,Ridill,Gaia,2674,81,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658484245,Crystal,295,13,RDM
Haru Micha,11792801,21,17,Ultima,Gaia,2667,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658484374,Crystal,150,0,AST
Tsukimi Overstreak,32819596,22,21,Ifrit,Gaia,2599,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658484902,Crystal,88,0,BLM
Dolly Haze,19242058,23,22,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658485774,Crystal,103,0,MCH
Hyo Hyo,7974733,24,0,Fenrir,Gaia,2535,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658483070,Crystal,121,0,RPR
Yuki Macaron-vanille,37997737,25,0,Ridill,Gaia,2479,-9,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658486427,Crystal,118,4,DNC
Picola Teez,29892158,26,29,Bahamut,Gaia,2429,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658484781,Crystal,99,0,DRG
Flame Lieutenant,18125743,27,30,Tiamat,Gaia,2401,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658484518,Crystal,58,0,AST
Stella Rufus,32981376,28,34,Fenrir,Gaia,2398,90,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658484524,Crystal,73,5,RPR
Agastia Singh,10615063,29,49,Bahamut,Gaia,2393,384,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658485040,Crystal,162,4,SCH
God Moai,23953439,30,60,Alexander,Gaia,2391,502,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658483474,Crystal,51,7,DRK
Muri Taro,29640971,31,0,Ifrit,Gaia,2385,1278,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658485304,Crystal,170,27,SCH
Doku Eki,6407128,32,0,Ultima,Gaia,2359,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658486087,Crystal,86,0,SGE
Lazulim Langheim,1644495,33,0,Ultima,Gaia,2320,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658485538,Crystal,185,0,ALC
Nahctliht Slafsunnsyn,43487564,34,39,Ultima,Gaia,2311,99,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658486336,Crystal,98,1,BSM
Nori Rin,14443192,35,0,Alexander,Gaia,2282,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658485994,Crystal,68,0,SCH
Okome Justice,30080245,36,6,Fenrir,Gaia,2272,-831,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658483513,Crystal,158,27,DRK
Birne Vogel,13193554,37,0,Tiamat,Gaia,2231,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658484873,Crystal,100,0,WAR
Boku Yowai,29857021,38,0,Ifrit,Gaia,2219,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658483365,Crystal,65,0,DRG
Antomo Rid,23256133,39,57,Ridill,Gaia,2186,286,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658484889,Crystal,107,16,SCH
Red Null,19468862,40,46,Ifrit,Gaia,2179,100,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658484386,Crystal,64,1,AST
Sanoyu Kojo,27282550,41,51,Ifrit,Gaia,2172,194,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658484335,Crystal,238,4,NIN
Wecos Lusec,26141257,42,0,Durandal,Gaia,2154,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658485445,Crystal,91,0,GNB
Ren Clover,11910112,43,27,Tiamat,Gaia,2151,-301,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658485240,Crystal,131,5,DRG
Seijuurou Akashi,43649323,44,26,Ridill,Gaia,2147,-310,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658483525,Crystal,65,19,NIN
Wanko Soba,1974354,45,43,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658484230,Crystal,81,0,NIN
Yali Alshat,21316704,46,44,Ifrit,Gaia,2122,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658485068,Crystal,120,0,WAR
Paradise Lost,41420089,47,45,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658486490,Crystal,78,0,AST
Java Sparrow,1269397,48,73,Ridill,Gaia,2091,301,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658486312,Crystal,141,4,MCH
Pink Moon,2448651,49,47,Alexander,Gaia,2077,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658486104,Crystal,89,0,BLU
Tsukishiro Sumeragi,3173925,50,53,Durandal,Gaia,2072,104,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658485619,Crystal,69,2,SAM
Chappy Chappy,24427251,51,64,Alexander,Gaia,2061,204,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658485758,Crystal,352,9,PLD
Ameria Spirit,4719428,52,28,Alexander,Gaia,2050,-396,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658485833,Crystal,160,5,MCH
Twilight Sakura,40861156,53,48,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658485411,Crystal,102,0,WAR
Papalo Palo,21160214,54,76,Alexander,Gaia,2031,290,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658484507,Crystal,250,5,MCH
Kuro Rhowa,27441519,55,66,Fenrir,Gaia,2030,205,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658484174,Crystal,60,4,NIN
Argena Shark,28741215,56,0,Ifrit,Gaia,2029,596,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658485526,Crystal,249,12,MCH
Nasia Ideal,2148297,57,65,Durandal,Gaia,2025,196,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658483625,Crystal,93,2,RPR
Gel Mizzet,8835816,58,77,Ifrit,Gaia,2023,297,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658483606,Crystal,370,3,NIN
Gi Ni,4480110,59,67,Ifrit,Gaia,2022,202,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658486006,Crystal,121,2,SCH
Ikemen Gorilla,13060518,60,71,Tiamat,Gaia,1990,197,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658484279,Crystal,62,3,BLM
Box Step,7376452,61,50,Bahamut,Gaia,1985,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658483704,Crystal,187,0,MCH
Iris Roosevelte,22566694,62,74,Durandal,Gaia,1985,199,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658485587,Crystal,111,4,BLM
Iresu Glint,3213921,63,61,Alexander,Gaia,1983,95,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658485521,Crystal,110,6,DRK
Momo Colin,22546654,64,52,Ultima,Gaia,1971,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658483308,Crystal,51,0,WAR
Moscow Boy,30551469,65,54,Ridill,Gaia,1960,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658484514,Crystal,171,0,SCH
Gordeus Nero,4040122,66,63,Bahamut,Gaia,1958,99,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658484169,Crystal,76,2,MIN
Walter Winston,3431710,67,0,Fenrir,Gaia,1925,697,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658485238,Crystal,114,8,ALC
Donk Pan,29113887,68,82,Alexander,Gaia,1897,197,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658486123,Crystal,223,2,WHM
Dodopita Pittan,3558680,69,70,Tiamat,Gaia,1897,98,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658484687,Crystal,76,1,SAM
Ammy Bloody,2994939,70,59,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658484691,Crystal,77,0,DNC
Maidy Pusheen,29636737,71,62,Bahamut,Gaia,1869,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658483009,Crystal,174,0,BLU
Oarkly Vitt,31318782,72,69,Bahamut,Gaia,1802,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658483893,Crystal,96,0,SCH
Zsika Mu',18898369,73,36,Ridill,Gaia,1801,-471,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658483874,Crystal,240,15,BRD
Elmore Pico,3356440,74,58,Bahamut,Gaia,1797,-99,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658485123,Crystal,162,3,NIN
Athos Armand,20297697,75,72,Ridill,Gaia,1792,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658485772,Crystal,43,0,BLM
Zaikoning Returns,18841727,76,75,Durandal,Gaia,1777,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658485847,Crystal,66,0,BLM
Odamari Joe,992503,77,0,Durandal,Gaia,1770,307,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658485866,Crystal,118,11,GNB
Renn Coco,28043571,78,87,Ultima,Gaia,1769,100,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658484233,Crystal,61,7,SGE
Beer Oishiina,33974618,79,56,Durandal,Gaia,1762,-193,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658485227,Crystal,59,5,DRK
Hal Nike,34538892,80,0,Tiamat,Gaia,1746,201,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658484795,Crystal,161,2,DRG
Basuta Kirito,31797927,81,68,Alexander,Gaia,1742,-73,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658485511,Crystal,104,5,GNB
Rio Lanceford,24935980,82,78,Alexander,Gaia,1714,0,08bf0ac192d4b6f36094792f176829e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658483360,Crystal,70,0,SAM
Euphemia Lucretia,5759007,83,79,Bahamut,Gaia,1705,0,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658484874,Crystal,92,0,DRG
Nana Rii,29447323,84,81,Ridill,Gaia,1704,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658485674,Crystal,40,0,DRG
Elise Leo'xander,33632252,85,0,Bahamut,Gaia,1703,599,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658485516,Crystal,199,9,BRD
Ab Cd,39812039,86,83,Durandal,Gaia,1691,0,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658485317,Crystal,80,0,BLM
Hakuto Leonard,4360852,87,84,Alexander,Gaia,1676,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658484326,Crystal,79,0,CUL
Pip Pusheen,29636735,88,85,Bahamut,Gaia,1673,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658485592,Crystal,59,0,MCH
Sasaki' Saki,32358510,89,88,Ridill,Gaia,1666,17,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658484236,Crystal,77,7,SCH
Firo Sknaht,27296541,90,0,Bahamut,Gaia,1641,104,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658483435,Crystal,47,5,WAR
Dietrich Berg,13601700,91,0,Alexander,Gaia,1631,108,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658485831,Crystal,191,13,NIN
Lily Skywalker,3146189,92,90,Ultima,Gaia,1620,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658484417,Crystal,73,0,DRG
Avaron Ninesisters,1584314,93,91,Tiamat,Gaia,1618,-1,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658485493,Crystal,234,1,WHM
Mana Fee,29659511,94,0,Tiamat,Gaia,1612,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658484148,Crystal,41,0,ALC
Greed Pinepie,30313084,95,92,Fenrir,Gaia,1607,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658483075,Crystal,77,0,SAM
Shelly Jubilee,16113857,96,0,Alexander,Gaia,1607,98,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658485509,Crystal,36,1,DNC
Erin Windsor,3516667,97,94,Ifrit,Gaia,1600,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658485508,Crystal,62,0,WAR
Anoma Loris,21904339,98,95,Fenrir,Gaia,1600,0,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658484607,Crystal,46,0,SAM
Laun An,17426086,99,40,Bahamut,Gaia,1585,-604,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658486303,Crystal,141,5,SMN
Yosaku Lumberjack,1660237,100,98,Tiamat,Gaia,1584,0,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658485210,Crystal,68,0,MNK
Ahri Fae,21099767,1,0,Zodiark,Light,4005,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658484029,Crystal,180,0,RDM
Valriel Majere,25061929,2,0,Lich,Light,3252,191,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658486161,Crystal,195,8,DNC
Moki Moki,14235486,3,0,Odin,Light,2801,-181,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658486436,Crystal,261,12,DRG
Tanha Kawasaki,36160852,4,0,Twintania,Light,2783,3,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658485809,Crystal,190,6,MNK
Syndra Sovereign,5895741,5,7,Shiva,Light,2721,102,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658486000,Crystal,247,2,MNK
Shino Yaru,38308969,6,8,Phoenix,Light,2586,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658484282,Crystal,106,0,RPR
Nafi Lan,42779674,7,11,Twintania,Light,2582,186,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658483860,Crystal,152,9,SAM
Taivas L'tulta,23556146,8,5,Odin,Light,2576,-197,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658486196,Crystal,134,0,SCH
Fiven Fiven,24996868,9,6,Lich,Light,2553,-202,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658482924,Crystal,250,0,BLM
Heihachi Mishima,15491738,10,9,Shiva,Light,2549,-7,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658485625,Crystal,91,3,MNK
Aim Yon,42848515,11,10,Zodiark,Light,2470,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658484388,Crystal,78,0,NIN
Phurox Sol,30824813,12,13,Odin,Light,2398,93,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658485898,Crystal,262,4,RDM
Tsukuyo Ritlas,37800185,13,12,Lich,Light,2388,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658483278,Crystal,121,0,RDM
Rusty's Sock,43099280,14,0,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658484636,Crystal,99,0,MCH
Maja Eruyt,3653793,15,26,Odin,Light,2115,390,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658485558,Crystal,224,10,DNC
Emeliah Caldwell,2821342,16,21,Odin,Light,2030,201,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658484106,Crystal,216,8,AST
Cas Mani,29019480,17,16,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658483475,Crystal,130,0,GNB
Rusty Socks,30227291,18,17,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658486070,Crystal,75,0,MCH
Frazer Caldwell,43060579,19,18,Odin,Light,1986,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658484983,Crystal,155,0,AST
Shade Within,31445109,20,19,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658486465,Crystal,156,0,SMN
White Flow,27405246,21,45,Shiva,Light,1843,595,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658484196,Crystal,185,7,BLM
Jaenelle Sadiablo,37589357,22,0,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658485354,Crystal,110,0,SGE
Tavion Axmis,43533267,23,0,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658484295,Crystal,69,0,SCH
Irmele Vann,13301011,24,0,Odin,Light,1789,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658485001,Crystal,147,0,WVR
Elunia Arlana,21543001,25,0,Lich,Light,1755,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658485176,Crystal,237,0,SCH
Happo Sama,37637493,26,61,Odin,Light,1724,686,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658484725,Crystal,182,16,BRD
