name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shia Sun,1754600,31,24,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662544740,Crystal,84,0,WHM
Vhas Oya,22295579,33,0,Odin,Light,100,100,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662545014,Crystal,79,1,DRG
Lex'ander Wayfarer,18009481,34,26,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662544907,Crystal,77,0,DRK
Clover C'yne,10119806,35,28,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662544449,Crystal,61,0,WHM
Tear Granz,31290760,36,0,Odin,Light,100,100,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662545169,Crystal,37,11,RPR
Astrae Azari,35733056,37,29,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662544816,Diamond,185,0,DNC
Gintoki Sa'kata,38422579,38,51,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662544261,Diamond,92,5,WAR
Piush Stumbleine,14289797,39,34,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662547115,Diamond,71,0,WHM
Pld Eeznuts,44725150,40,36,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662544168,Diamond,53,0,PLD
Jeannoix Duboeufault,44677250,41,38,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662545736,Diamond,47,0,DRK
Shino Yaru,38308969,41,38,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662545910,Diamond,47,0,RPR
Xen Thique,40172078,41,38,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662545753,Diamond,47,0,SGE
Phurox Sol,30824813,44,41,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662546471,Diamond,94,0,BLM
Carna Sato,10026278,45,42,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662546446,Diamond,193,13,FSH
Lea Gwent,35473163,46,43,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662545802,Diamond,142,14,BRD
Red Omen,23534063,47,48,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662544475,Diamond,125,16,RPR
Toki Isur,16811472,48,52,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662543903,Diamond,85,7,WHM
Ryun Gaido,37844856,49,74,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662545305,Diamond,59,5,RDM
Yamizura Kumozuma,19652230,49,44,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662546029,Diamond,59,0,SCH
Brindacier Alomon,26055030,51,45,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662546911,Diamond,105,1,AST
Dreathery Arkhana,25973662,52,65,Lich,Light,0,0,e2e4b2d02cdd812b0d940f0aa40a7ba1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662547252,Diamond,85,6,MNK
Izumi Sakura,8492460,52,46,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662546241,Diamond,85,0,BSM
Grim Cade,7299751,54,47,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662545087,Diamond,130,4,PLD
Mari Mandolin,30899279,55,49,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662546457,Diamond,118,0,WHM
Frankie Urien,32323176,56,50,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662545540,Diamond,106,0,SGE
Lilith Magician,3405120,57,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662544098,Diamond,88,25,WHM
Shade Within,31445109,58,63,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662545933,Diamond,76,5,RPR
Auelin Fae,18291844,59,53,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662545619,Diamond,48,0,NIN
Lemi Yuki,23518669,60,54,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662546704,Diamond,40,1,DRK
Miyu Edelfelt,21335430,61,56,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662545346,Diamond,68,5,AST
Willielmus Lannis,22979290,62,57,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662544995,Diamond,50,0,SCH
Luxeria Rose,8153619,63,58,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662545485,Diamond,82,0,SGE
Yhivi Tsukino,5281545,64,59,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662546218,Diamond,78,8,BRD
Pizzapasta Moment,32656482,65,67,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662545280,Diamond,54,3,RDM
Kyrie Zul,25837428,66,90,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662546192,Diamond,53,7,DRK
Sefiria Satara,486374,67,76,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662545306,Diamond,41,6,RDM
Sin Mirrorslave,43994621,68,60,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662544536,Diamond,144,13,DRG
Malthred Cain,36260512,69,71,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662544652,Diamond,82,1,PLD
Priority Doja,44277474,70,61,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662544187,Diamond,77,2,DNC
Lucien Balmain,6073836,71,62,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662544719,Diamond,75,3,WHM
Reinhardt Dassario,24597443,72,0,Phoenix,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662544549,Diamond,65,10,SAM
Zegram Xiv,11913696,73,64,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662544387,Diamond,100,0,SCH
Kaz Miller,36284970,74,0,Twintania,Light,0,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662546062,Diamond,98,20,MCH
Abyzz Watcher,23242852,75,0,Lich,Light,0,0,d124fe9fff372a280c1566b5391b1956_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662546247,Diamond,79,17,PLD
Remi Daniel,37998532,76,67,Twintania,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662546083,Diamond,53,2,SMN
Savage Reyh,24885641,77,66,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662545980,Diamond,52,0,WHM
Snigluf Lilinen,22655676,78,69,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662545707,Diamond,37,0,DNC
Amphy Coolio,28822441,79,70,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662544010,Diamond,124,13,PLD
Mydia Melhyrfear,30529212,80,0,Lich,Light,0,0,97bcf6c2d9ddfff4c320e2b72ea509a6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662547346,Diamond,98,5,RDM
Burstology Mana,38065889,81,71,Lich,Light,0,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662547095,Diamond,81,0,AST
Serra Rainsworth,21608115,82,0,Phoenix,Light,0,0,d48fe02598236d8806aeedce5e5aada9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662546479,Diamond,72,15,DRG
Necrosis Vanadiel,25644056,83,73,Phoenix,Light,0,0,c5cd1c65ae14f46c61726a07edc05d09_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662546986,Diamond,66,0,WHM
Zerith Ars,7801227,84,75,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662546218,Diamond,48,0,RPR
Shiva Dorys,36432577,85,77,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662546434,Diamond,118,4,WHM
Saul Goodboy,44599258,86,78,Raiden,Light,0,0,3d748e044e3cae881cd5ff093f22e504_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662546778,Diamond,101,9,GNB
L'arhll Chal,28855572,87,79,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662546642,Diamond,74,0,BRD
Vesper Asteri,29585097,88,80,Shiva,Light,0,0,b201cce8ad2e942ccb88aef7038aad90_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662545248,Diamond,65,0,RDM
Zoey Morlwyb,26657919,88,81,Zodiark,Light,0,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662545513,Diamond,65,4,WVR
Tolpan D'schain,7326752,90,0,Shiva,Light,0,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662543841,Diamond,63,5,MCH
Kami Prower,7037078,91,82,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662545886,Diamond,56,0,SAM
Ioshi Irisa,42642667,92,83,Lich,Light,0,0,658cbe760e287a70ebf79850d434680f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662544222,Diamond,52,0,MNK
Siera Shichi,25461822,93,84,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662544081,Diamond,45,0,DRK
Voreldor Apollyon,22018121,94,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662546514,Diamond,42,5,GNB
Thora Strom,44040601,95,0,Alpha,Light,0,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662545493,Diamond,37,11,RDM
Ame Sarara,17231289,96,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662546534,Diamond,30,7,MCH
Rat Nibbles,44055519,97,85,Raiden,Light,0,0,03334651d2be404f79e11966f4c4d044_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662546755,Diamond,135,0,DRG
As Pi,33026808,98,86,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662545891,Diamond,133,0,DRK
Neta Rio,8869322,99,87,Phoenix,Light,0,0,bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662545081,Diamond,124,1,DNC
Lucia Klarwind,23709240,100,0,Odin,Light,0,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662547058,Diamond,104,7,SAM
Sange Akagane,17864153,1,0,Hades,Mana,903,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662544508,Crystal,54,0,MCH
Ace Pu,24515644,2,5,Hades,Mana,893,591,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662544095,Crystal,72,9,NIN
Minel Lulu,2404288,3,2,Titan,Mana,601,0,dbd954686c4acfb3e7ea198bc79dfcbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662545699,Crystal,82,0,SCH
Rakukaze Suzu,16878149,4,3,Titan,Mana,505,100,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662544499,Crystal,196,1,AST
Luna Skywoods,19947730,5,4,Pandaemonium,Mana,399,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662545400,Crystal,107,0,NIN
Mary Failnaught,5891165,6,9,Anima,Mana,303,103,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662544319,Crystal,220,1,SAM
Lain Wired,1578110,7,14,Chocobo,Mana,303,201,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546687,Crystal,82,3,BLM
Ruglia Obrien,1099057,8,0,Masamune,Mana,300,97,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662546127,Crystal,119,3,DRG
Zoe Rayleonard,1693903,9,21,Masamune,Mana,300,200,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662547366,Crystal,99,2,RDM
Kotori Tofu,25167942,10,0,Asura,Mana,300,300,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662545060,Crystal,83,9,BLM
Pyo Gomi,3923676,11,12,Ixion,Mana,300,100,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662546334,Crystal,52,2,SCH
Kadd Xiv,3207193,12,6,Ixion,Mana,299,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662544503,Crystal,101,0,BRD
Grampus Sea,2448151,13,7,Chocobo,Mana,296,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546870,Crystal,63,0,BLM
Chii Kawa,28821419,14,27,Asura,Mana,203,103,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662545098,Crystal,84,1,SCH
Bayonetta Befana,7811683,15,10,Hades,Mana,200,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662546674,Crystal,103,0,MCH
Mame Poporu,22836070,16,11,Ixion,Mana,200,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662545576,Crystal,75,0,RDM
Elisa Wolframite,18964939,17,13,Hades,Mana,199,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662546410,Crystal,91,1,WAR
Fam Fountain,6131049,18,43,Chocobo,Mana,188,188,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662544801,Crystal,84,5,AST
Mimi Mii,1065881,19,32,Masamune,Mana,110,10,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662544501,Crystal,66,1,WHM
Oich Kawaii,29775739,20,35,Hades,Mana,100,100,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662545076,Crystal,265,19,MCH
Fin Alize,39473084,21,15,Chocobo,Mana,100,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546687,Crystal,166,0,AST
Yuishikil Helvetcasch,25251930,22,16,Titan,Mana,100,0,cead62c3dee793af16de5b05c00dc556_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662543876,Crystal,155,0,DRK
Mei Ngo,29167583,23,38,Chocobo,Mana,100,100,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662543868,Crystal,142,1,SMN
Henri Bencolin,315343,24,68,Masamune,Mana,100,100,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662546929,Crystal,140,8,NIN
Pinn Pinn,7581229,24,39,Chocobo,Mana,100,100,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546115,Crystal,140,7,SAM
Carol Lucius,3664686,26,17,Anima,Mana,100,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662546320,Crystal,126,0,SGE
Oshizu Fgfg,2236749,27,63,Pandaemonium,Mana,100,100,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662547026,Crystal,118,5,SGE
Miu Str,30213967,28,18,Asura,Mana,100,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662544269,Crystal,111,0,WAR
Kinako Udon,9731087,29,0,Chocobo,Mana,100,100,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546577,Crystal,109,13,RPR
Mio Miao,17635745,30,19,Chocobo,Mana,100,0,9ab0a5b8ae1270ced927fa5505f9c210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662545619,Crystal,104,0,SMN
May Chan'v',2681788,31,20,Chocobo,Mana,100,0,fe1f596aa0619cbe6a3a8f1b15e4a150_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546848,Crystal,100,0,WHM
Maple Journeyer,41116175,32,42,Pandaemonium,Mana,100,100,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662544187,Crystal,93,3,WAR
Kappi Scarlet,11922639,33,24,Asura,Mana,100,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662546055,Crystal,92,7,DRK
Ele Corleone,23073286,34,22,Hades,Mana,100,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662546957,Crystal,88,0,BLM
Saito Lotus,29863891,34,22,Masamune,Mana,100,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662544258,Crystal,88,0,SCH
Myao Mao,24728638,36,24,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662545949,Crystal,85,0,DRG
Rio Ponz,1572176,37,26,Chocobo,Mana,100,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546121,Crystal,84,0,AST
Cuina Lycoris,7165110,38,28,Chocobo,Mana,100,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662545680,Crystal,79,0,NIN
Nech-a Nety-a,10886635,39,52,Asura,Mana,100,100,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662546044,Crystal,74,27,SGE
Rygart Gildar',322481,39,29,Masamune,Mana,100,0,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662544682,Crystal,74,0,SMN
Kouzuki Kazuna,26227198,41,30,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662545857,Crystal,72,0,BLM
Bert Vision,26578532,42,66,Titan,Mana,100,100,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662546401,Crystal,70,2,RDM
Mei Co,34551166,43,31,Anima,Mana,100,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662546756,Crystal,69,0,RPR
El' Sha,19335485,44,32,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662546566,Crystal,65,0,MNK
Gotoh Shinco,40615666,45,48,Asura,Mana,100,100,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662544982,Crystal,64,4,BLM
Punch Man,43182363,46,51,Chocobo,Mana,100,100,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662545497,Crystal,49,1,MNK
Hoshino Kasim,42686982,47,34,Titan,Mana,100,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662544504,Crystal,47,0,MNK
Mori Yaika,17294274,48,36,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662546847,Diamond,180,0,WHM
Echo Nanjo,25538622,49,61,Chocobo,Mana,0,0,fb434a5d87f688e683073f713ea56ae0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662544409,Diamond,166,9,WAR
Joze Man,6499367,50,37,Chocobo,Mana,0,0,cd9399a36dfc1df5500440fd672b1e10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662545699,Diamond,156,4,MCH
Embla Reis,1157954,51,62,Masamune,Mana,0,0,c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662547327,Diamond,148,7,RDM
Warabi Taro,3930926,52,40,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662547193,Diamond,128,0,NIN
Mel Pine,6395358,53,41,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546686,Diamond,118,6,NIN
Emma Rabbit,42730066,54,0,Hades,Mana,0,0,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662545636,Diamond,86,12,SAM
Niu Ma,41203672,55,44,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662544694,Diamond,75,0,RPR
Accelerator Xiv,1058666,56,49,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662544945,Diamond,71,12,BLM
Sakura Verzandi,42597713,56,45,Pandaemonium,Mana,0,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662546940,Diamond,71,0,RPR
Neko Thinker,10165797,58,46,Ixion,Mana,0,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662546756,Diamond,70,3,NIN
Must Pulk,31544227,59,47,Chocobo,Mana,0,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662544196,Diamond,65,0,NIN
Karin T'ouo,21099331,60,50,Masamune,Mana,0,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662544596,Diamond,52,0,SAM
Schnee Astre,15762263,61,98,Ixion,Mana,0,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662544395,Diamond,232,10,AST
Pucchin Purin,7354553,62,53,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662544503,Diamond,161,0,SMN
Mossan Isgod,3161630,63,54,Hades,Mana,0,0,42ce55817c726a0c0cd372412ace6f6d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662545828,Diamond,117,2,PLD
Tech Priest,39768102,64,54,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662544454,Diamond,115,0,BLM
Sharif Noah,16936604,65,56,Masamune,Mana,0,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662544674,Diamond,89,12,MCH
Starscourge Radahn,33094431,66,57,Ixion,Mana,0,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662547145,Diamond,50,0,DRG
Shirase Na,17084997,67,0,Anima,Mana,0,0,bc6cbcf486501db5354797551171d956_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662544142,Diamond,119,17,PLD
Sesezan Ego,11501797,68,58,Chocobo,Mana,0,0,b5c7999b115b72681b46d8b049d8a423_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662545754,Diamond,80,0,DNC
