name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
A'dyalani Sato,10026278,30,21,Odin,Light,199,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692179848,Crystal,69,14,MCH
Tourni Quet,14289797,31,22,Shiva,Light,199,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692179755,Crystal,36,0,WHM
Jeannoix Duboeufault,44677250,32,23,Raiden,Light,199,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692181368,Crystal,24,0,RPR
Argenta Heartsong,28380959,33,24,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692181818,Crystal,16,0,RPR
Mari Mandolin,30899279,34,26,Zodiark,Light,102,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692180463,Crystal,63,1,WHM
Yamizura Kumozuma,19652230,35,32,Twintania,Light,101,1,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692180816,Crystal,68,13,SMN
Hikari Mitsukai,29665516,36,27,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692180453,Crystal,99,0,RPR
Vae Ki,29461510,36,27,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692181555,Crystal,99,0,MCH
Drgmain Widepeposad,29140735,38,43,Twintania,Light,100,100,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692178620,Crystal,85,6,DRG
Seasoneight Issofun,19913790,39,30,Zodiark,Light,100,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692181644,Crystal,76,2,DRG
Toki Isur,16811472,40,31,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692179746,Crystal,56,0,WAR
Siera Shichi,25461822,41,32,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692180839,Crystal,55,0,RPR
Clover Gold,10119806,42,35,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692181845,Crystal,41,0,WHM
Lemi Yuki,23518669,43,47,Phoenix,Light,100,100,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692178764,Crystal,40,12,SMN
Wine Trader,47066881,44,36,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692179700,Crystal,29,0,GNB
Top Speed,36106861,45,37,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692179733,Crystal,28,0,PLD
Phurox Sol,30824813,46,40,Odin,Light,100,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692181494,Crystal,24,0,BLM
Shiva Dorys,36432577,46,40,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692180752,Crystal,24,0,SMN
Aleina Kaslana,26874974,48,56,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692181624,Diamond,116,26,SGE
Jaenelle Sadiablo,37589357,49,44,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692179375,Diamond,71,0,RPR
Falaw La,47335651,50,45,Alpha,Light,0,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692180669,Diamond,59,0,GNB
Noah Morice,22980115,51,48,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692179430,Diamond,14,0,WAR
Eaudent Glinair,36803615,52,49,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692178663,Diamond,68,2,BRD
Zane Daystar,46782881,53,50,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692179656,Diamond,59,12,GNB
Yamato Urien,28145650,54,0,Raiden,Light,0,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692178934,Diamond,42,13,DRG
Rivette Moks,13074181,55,83,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692179461,Diamond,27,17,BRD
Rei Dassario,24597443,56,52,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692180515,Diamond,17,0,SAM
Yuripa Arashi,37731658,57,53,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692180544,Diamond,37,6,SMN
L'arhll Chal,28855572,58,0,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692180906,Diamond,21,19,MCH
Sin Mirrorslave,43994621,59,54,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692180637,Diamond,17,0,SMN
Shiva Valentin,20131239,60,55,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692178916,Diamond,176,6,RDM
Stella Enetari,30751866,61,57,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692180449,Diamond,101,16,DNC
Meythia Yasuki,16582158,62,58,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692181398,Diamond,84,15,WAR
Kikou Kougan,16061286,63,59,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692180645,Diamond,55,0,MNK
Doctor Zoidberg,20582562,64,60,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692181297,Diamond,37,0,WAR
Generika Nameius,8419843,65,61,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692178973,Diamond,91,0,PLD
Xaele In'suen,12452053,66,0,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692178764,Diamond,59,5,MNK
Truffles Bubbles,3277931,67,68,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692179643,Diamond,50,9,SMN
Lsi Lsi,47353875,68,78,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692178922,Diamond,48,2,WAR
Yuharam Chimu,2627067,69,0,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692180197,Diamond,31,6,AST
Amber Sproud,17409846,70,62,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692180112,Diamond,26,0,RPR
Moki Moki,14235486,71,63,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692178382,Diamond,11,0,DRG
Menshir Astraea,34431346,72,67,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692180114,Diamond,52,6,RPR
Kami Prower,7037078,73,65,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692181006,Diamond,35,2,MCH
Vyal Sankta,12779344,74,64,Shiva,Light,0,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692180829,Diamond,34,0,MCH
Zerith Ars,7801227,75,66,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692180220,Diamond,22,0,RDM
Thesa Sergearis,47267643,76,81,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692181812,Diamond,18,3,SAM
Sylvie Lihzeh,30185345,77,0,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692181653,Diamond,78,4,WHM
Aedwen Barlow,26085812,78,69,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692179859,Diamond,33,0,DNC
Shynee Windsong,12713419,79,70,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692179104,Diamond,14,0,NIN
Shadwyn Ylaya,28620086,80,71,Lich,Light,0,0,146924e0ba2fe28349a7795877992479_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692180069,Diamond,9,0,AST
Yami Kaze,47248964,81,72,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692180212,Diamond,8,0,MNK
Cosmic Gladiator,47490047,82,73,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692179620,Diamond,6,0,NIN
Mirys Kasprovich,37141645,82,73,Odin,Light,0,0,416f5b48a9f141540fdeb884fd4bdcd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692180552,Diamond,6,0,WAR
Coco Mademoiselle,32873333,84,75,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692180742,Diamond,113,7,BTN
Const Mar,17323909,85,76,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692181633,Diamond,60,0,BTN
Riku Himura,42040180,86,77,Lich,Light,0,0,ccb47ab2213358459062fe062f191370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692179018,Diamond,56,0,FSH
Remi Sotis,37998532,87,80,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692179675,Diamond,42,1,SGE
Yun Yun,11463712,87,79,Zodiark,Light,0,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692179600,Diamond,42,0,WHM
Okra Curry,36387709,89,98,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692179040,Diamond,31,7,AST
Cecile'to Lowell,24470459,90,82,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692180041,Diamond,23,0,SGE
Yuyuza Yuza,44460567,91,83,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692178435,Diamond,10,0,PLD
Andrea Heth,39513950,92,0,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692180201,Diamond,9,5,BLM
Isaiah Himejima,38448430,93,85,Odin,Light,0,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692180148,Diamond,7,0,RDM
Kinniku Storm'singer,2991306,93,85,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692178666,Diamond,7,0,BRD
Dacien Darlett,3339751,95,88,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692180861,Diamond,46,0,AST
Nayiko Hailstorm,39954056,96,0,Phoenix,Light,0,0,b7eb8b950ef85a8bbb09bb71c84c570a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692181671,Diamond,40,9,DRK
True King,20592034,97,99,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692179100,Diamond,22,6,GNB
Sune Dakwhil,12728791,98,89,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692181485,Diamond,16,0,MCH
Lance Drasmire,4561870,99,90,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692179767,Diamond,13,0,DRG
Velvet Mitsuki,34071505,99,90,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692179745,Diamond,13,0,SAM
Tur Vi,29441650,1,0,Ixion,Mana,1837,188,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692178803,Crystal,91,16,DRG
Atai Ikuyo,4875570,2,89,Titan,Mana,1683,1489,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692179713,Crystal,44,20,WAR
El' Sha,19335485,3,7,Asura,Mana,1475,386,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692180265,Crystal,39,8,RDM
Ciara Harris,18217850,4,5,Pandaemonium,Mana,1458,276,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692179272,Crystal,87,10,AST
Erik Bural,20508529,5,2,Hades,Mana,1368,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692178995,Crystal,83,3,WHM
Natsume Uno,44780749,6,3,Masamune,Mana,1310,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692181145,Crystal,52,0,RPR
Kappi Scarlet,11922639,7,4,Asura,Mana,1267,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692179135,Crystal,81,0,AST
Emil Sarasun,7191072,8,15,Asura,Mana,1192,288,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692180422,Crystal,40,6,SGE
Shope Trickster,3228165,9,6,Hades,Mana,1190,100,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692179726,Crystal,38,1,FSH
Pyo Gomi,3923676,10,18,Ixion,Mana,1095,299,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692180495,Crystal,54,4,SCH
Hei Meiling,1856397,11,19,Anima,Mana,1016,300,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692180661,Crystal,31,7,SCH
Renren Sakusaku,39155872,12,8,Chocobo,Mana,1013,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692180169,Crystal,41,0,DRG
Carol Lucius,3664686,13,16,Anima,Mana,1008,201,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692180131,Crystal,33,5,AST
Nanami Arihara,35161937,14,0,Titan,Mana,1003,97,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692178346,Crystal,32,3,RPR
Hateful Past,26237856,15,9,Asura,Mana,1002,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692179886,Crystal,33,0,DRK
Glenn Ring,704408,16,10,Chocobo,Mana,994,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692178903,Crystal,73,0,NIN
Goron Boulder,2193338,17,25,Anima,Mana,993,392,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692181050,Crystal,57,16,GNB
Nana Shirogane,33349969,18,11,Chocobo,Mana,980,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692181608,Crystal,32,0,WHM
Minakata Hizuru,43607574,19,12,Asura,Mana,911,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692178983,Crystal,139,27,GNB
Sead Slendisch,27788989,20,13,Asura,Mana,906,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692179475,Crystal,92,12,SGE
Rya Myosotisy,44244496,21,0,Asura,Mana,804,104,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692179637,Crystal,34,9,DRG
Mio Pei,24656282,22,17,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692179032,Crystal,66,0,SCH
Yukina Asagi,6595346,23,0,Pandaemonium,Mana,704,704,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692179097,Crystal,67,10,WAR
Lavian Rose,2349918,24,20,Masamune,Mana,703,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692178870,Crystal,44,0,NIN
Nya Mow,42391796,25,22,Chocobo,Mana,698,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692178997,Crystal,39,0,AST
Opus One,46340742,26,63,Masamune,Mana,696,402,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692178884,Crystal,41,11,DNC
Ikit Claw,39768102,27,51,Asura,Mana,680,380,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692180142,Crystal,87,17,MCH
Aria Noel,1030539,28,29,Anima,Mana,602,102,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692181602,Crystal,87,6,BLM
Nech-a Nety-a,10886635,29,23,Asura,Mana,602,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692181355,Crystal,24,4,SMN
Sura Imo,46572735,30,24,Anima,Mana,601,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692178788,Crystal,55,0,WAR
Wriggle Nightbug,4274881,31,30,Chocobo,Mana,509,9,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692181143,Crystal,47,7,SAM
Hamo Amo,37306245,32,26,Hades,Mana,505,0,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692178774,Crystal,101,4,DRG
Grampus Sea,2448151,33,39,Chocobo,Mana,505,107,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692180328,Crystal,66,5,WAR
Miu Str,30213967,34,27,Asura,Mana,505,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692179274,Crystal,44,0,DRG
Orca Marrone,21897876,35,45,Pandaemonium,Mana,502,197,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692179890,Crystal,60,3,MNK
Tom Sirazawa,19108169,36,0,Titan,Mana,502,502,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692181648,Crystal,48,9,MCH
Eraphal Pluvia,22660227,37,28,Asura,Mana,501,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692179988,Crystal,59,0,SAM
Jamie Moon,14068254,38,31,Titan,Mana,500,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692181374,Crystal,21,0,WHM
Sequence Sequence,18129006,39,32,Pandaemonium,Mana,499,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692178901,Crystal,41,0,BLM
Douglas Ward,32519646,40,36,Asura,Mana,495,95,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692179487,Crystal,52,2,RDM
Choko Ice,45765551,41,0,Titan,Mana,493,393,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692180508,Crystal,33,8,MCH
Cafe Lafe,8151828,42,62,Ixion,Mana,490,195,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692181416,Crystal,33,5,BLM
Kikiru Kiru,32877503,43,33,Pandaemonium,Mana,488,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692180789,Crystal,21,0,RDM
Mary Failnaught,5891165,44,43,Anima,Mana,483,89,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692179158,Crystal,128,27,SAM
Panko S',3952693,45,34,Hades,Mana,406,0,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692178803,Crystal,28,1,BLM
Fumi Ko,42804308,46,81,Asura,Mana,405,206,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692178802,Crystal,50,18,AST
Lain Wired,1578110,47,48,Chocobo,Mana,402,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692180563,Crystal,79,6,SGE
Sagiri Hyakuya,17946893,48,0,Asura,Mana,402,402,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692181329,Crystal,74,8,NIN
Ren Lockhart',11910112,49,35,Chocobo,Mana,402,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692181775,Crystal,55,0,SMN
Pucchin Purin,7354553,50,37,Pandaemonium,Mana,399,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692181151,Crystal,33,0,MNK
Mame Poporu,22836070,51,38,Ixion,Mana,399,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692181410,Crystal,23,0,SMN
Piki Pipiki,8459836,52,40,Pandaemonium,Mana,398,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692179069,Crystal,48,0,BLM
Beefstew Clamchowder,41004483,53,41,Chocobo,Mana,397,0,f583d559a2f1a04946bc7c0ca2f75647_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692180352,Crystal,40,7,MNK
Mikan Yuzuzu,43255897,54,42,Chocobo,Mana,397,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692180608,Crystal,32,3,NIN
Kinako Udon,9731087,55,61,Chocobo,Mana,395,100,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692179075,Crystal,40,2,WHM
Anise Daihuku,31471527,56,60,Ixion,Mana,392,96,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692181728,Crystal,26,5,GNB
Nao Greyrat,2421239,57,44,Hades,Mana,307,1,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692180873,Crystal,28,5,SAM
King Leo,28605451,58,0,Anima,Mana,304,304,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692181595,Crystal,23,9,DRK
Estel Oaks,7607624,59,85,Chocobo,Mana,303,105,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692181502,Crystal,77,10,WHM
Aki Lyris,1051763,60,46,Masamune,Mana,303,0,b381d72183f0381cb059066c64217a7b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692180435,Crystal,72,0,MNK
Thancredd Waters,43071115,61,47,Ixion,Mana,303,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692180060,Crystal,22,0,DRK
John O'brien,46980492,62,57,Masamune,Mana,302,5,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692180878,Crystal,44,7,MNK
Elisa Wolframite,18964939,63,49,Hades,Mana,302,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692179472,Crystal,33,0,NIN
Pinn Pinn,7581229,64,50,Chocobo,Mana,302,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692179432,Crystal,18,0,DNC
Hige Suta,7849025,65,52,Chocobo,Mana,301,1,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692180106,Crystal,40,4,WHM
Reno Shinra,2310529,66,78,Pandaemonium,Mana,301,101,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692179034,Crystal,29,2,SMN
Ranga Tempest,25563586,67,76,Titan,Mana,300,100,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692181566,Crystal,39,1,RDM
