name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flynx Bun,37064252,142,0,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731923993,Diamond,58,3,RPR
Neo Baka,38597003,143,105,Alpha,Light,0,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731925869,Diamond,52,3,GNB
Egil Grimer,22926122,144,208,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731926223,Diamond,44,13,SAM
Urielle Sushou,15056461,145,137,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731925246,Diamond,117,39,RPR
Enyah Myukah,23872905,146,132,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1731924721,Diamond,99,1,WAR
Menshir Astraea,34431346,147,0,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731926376,Diamond,90,33,PCT
Solar Medicus,39197777,148,135,Louisoix,Chaos,0,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731926091,Diamond,88,8,RPR
Yu Re,55455160,149,139,Ragnarok,Chaos,0,0,34abe901e9385a3602699b2920b75cc0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731926374,Diamond,78,10,UNK
Xaele In'suen,12452053,150,164,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0.jpg?1731924788,Diamond,77,5,RPR
Hayruku Onipi,3290785,151,0,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0.jpg?1731925677,Diamond,66,23,SAM
Ovan Armor,21476660,152,140,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731925491,Diamond,65,1,DRK
Jaenelle Sa'diablo,37589357,153,109,Odin,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_644311b63b607133c989d7c1188467dafc0.jpg?1731926539,Diamond,63,0,WHM
Death Fury,9386074,154,195,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731926306,Diamond,53,12,RDM
Altrios Alrun,37280856,155,111,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1731922951,Diamond,50,1,GNB
Zed Evermore,15005803,156,0,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731925666,Diamond,46,4,SGE
Fun Bunbun,31294364,157,223,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1731923504,Diamond,134,22,SGE
Aleina Kaslana,26874974,158,114,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731923268,Diamond,123,4,SGE
Okami Amaterasu,4312124,159,250,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731923617,Diamond,119,15,PCT
Cynn Featherwind,37076027,160,115,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731923683,Diamond,113,0,SMN
Shaying Rengarf,1688652,161,190,Ragnarok,Chaos,0,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731923683,Diamond,104,26,SAM
Venitas Xeitu,18915885,162,116,Odin,Light,0,0,e56157364d48e39ebe04ffee1a47931b_644311b63b607133c989d7c1188467dafc0.jpg?1731923330,Diamond,91,8,DRK
Neclord Drakan,34358772,163,172,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731924538,Diamond,89,22,SMN
Midnight Eagle,38616867,164,117,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731924046,Diamond,82,0,PLD
Bunny Hole,37600246,165,138,Cerberus,Chaos,0,0,e624edf31a7277a79e004257e131e471_777c57311d510ca65dac3c1077dee435fc0.jpg?1731923600,Diamond,79,8,MNK
Cc Cc,47977389,165,0,Cerberus,Chaos,0,0,9fbc466984f0e36627e12a17c2bddb14_777c57311d510ca65dac3c1077dee435fc0.jpg?1731924121,Diamond,79,41,RDM
Sheidyn Windsor,30282791,167,119,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1731924377,Diamond,78,2,SAM
Astral Highwind,29689702,168,181,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1731925855,Diamond,77,18,DRG
Flicker Goon,51508003,168,242,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731926016,Diamond,77,16,DRK
Ase Escadora,42603487,170,0,Alpha,Light,0,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731923504,Diamond,76,30,GNB
Yato Masamune,21547705,171,0,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731924832,Diamond,67,23,PLD
Rei Nara,30869508,172,123,Ragnarok,Chaos,0,0,6d7be1a63248369bf5017070a85d6bd0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731925918,Diamond,62,0,UNK
Tarutella Goldfish,4235488,173,195,Sagittarius,Chaos,0,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731925822,Diamond,61,20,RDM
Eirie Semreh,35730883,174,125,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731923451,Diamond,55,5,AST
Cecilia Wright,29686272,175,194,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731926540,Diamond,50,6,WHM
Akhos Ayase,14315081,176,0,Omega,Chaos,0,0,a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0.jpg?1731924549,Diamond,36,15,SGE
Freet Tagada,35885406,176,126,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731925608,Diamond,36,0,SGE
Kaixer Almasy,24721919,178,249,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731925021,Diamond,130,13,UNK
Roy Dimgao,29524655,179,131,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1731924674,Diamond,116,17,RDM
Nash Blau,10741978,180,128,Odin,Light,0,0,ad5074d34fe7820d98cd300f3b026c6f_644311b63b607133c989d7c1188467dafc0.jpg?1731925033,Diamond,108,0,AST
Dream On,38230094,181,130,Lich,Light,0,0,96aa49122259f247272c8682b229e260_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731924617,Diamond,103,0,SAM
Kirima Hotogo,45336633,182,178,Sagittarius,Chaos,0,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731924443,Diamond,99,19,SAM
Chrom Dokuro,33707967,183,177,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731925250,Diamond,95,12,GNB
Cassandra Silversight,36334115,184,0,Omega,Chaos,0,0,cef84db7c5f3f88799152475b067ded5_39e25ac3d737c46452305eefe324372cfc0.jpg?1731926403,Diamond,94,25,WHM
Bardam Dotharl,35562008,185,0,Twintania,Light,0,0,c3871ea09660d2462e0335bcfed28eb1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731923872,Diamond,80,31,AST
Autuas Au,37357840,186,136,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731924762,Diamond,79,0,UNK
Ia Ia,44543603,186,0,Phantom,Chaos,0,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731924879,Diamond,79,22,UNK
Takst Lucien,10963365,188,243,Cerberus,Chaos,0,0,a8aefe672e9440184b6816838642ccc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1731924971,Diamond,76,21,DRG
Yuki Shinryu,18457903,189,204,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1731923596,Diamond,67,3,ALC
Kaede Amamiya,25944628,190,141,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1731925275,Diamond,64,5,RDM
Lumiry Lucky'scale,38191740,190,268,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731925433,Diamond,64,12,SCH
Evsya Silverveil,37842451,192,183,Phantom,Chaos,0,0,1ec07dd247ca136af828b86e695900b3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731924936,Diamond,62,12,RDM
Evaline Ra-kaifu,37526808,193,0,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731926446,Diamond,54,8,NIN
Le Baizuo,48050010,193,143,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731924303,Diamond,54,0,SGE
Yunna Khan,36729916,195,0,Odin,Light,0,0,30b7783ec882b40f6329df9804fadc9c_644311b63b607133c989d7c1188467dafc0.jpg?1731924274,Diamond,52,0,SAM
Diggoo Jumalxtenlavis,21389976,196,144,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731925088,Diamond,46,0,AST
Tsuguri Tempest,8093380,197,247,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1731924069,Diamond,45,8,SCH
Ani List,36930282,198,0,Lich,Light,0,0,672f3dd976a51459e30e073396f2bc61_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731926128,Diamond,41,29,AST
Cat Wife,21099767,199,146,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731925196,Diamond,31,0,RDM
Pat Olehouse,17156873,200,0,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731925517,Platinum,121,21,DRG
Augma Edelfelt,43002767,201,236,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731923989,Platinum,113,32,RPR
Veinus Malheur,20687028,202,189,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0.jpg?1731924797,Platinum,107,28,DRG
Ante Tribal,3275874,203,149,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731924798,Platinum,95,14,NIN
Joseph Wolfkin,43539371,204,148,Louisoix,Chaos,0,0,876d621c3956d460073370e3e1bf95ab_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731924464,Platinum,93,11,NIN
Jeppe Zasaki,17331594,205,153,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731926153,Platinum,79,18,VPR
Queenie Skyfrost,34868775,206,215,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1731924229,Platinum,76,12,DNC
Senn Lien,6878995,207,0,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731925187,Platinum,75,27,DRG
Audacity Rai,674972,208,150,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731923684,Platinum,73,0,NIN
Tyra Kett,26531277,208,150,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731926231,Platinum,73,0,VPR
Kami Prower,7037078,210,0,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731925956,Platinum,68,27,GNB
Jeau Dess,41703965,211,155,Twintania,Light,0,0,4d71c1b0f4e6b428fa9250eabacd7d8e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731923807,Platinum,61,5,RDM
Brian Ricardo,19883847,212,156,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731925738,Platinum,42,0,PLD
Kurumi Asakura,34561424,213,158,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731924798,Platinum,153,7,WHM
Gud En,43543475,214,160,Alpha,Light,0,0,9438c3e1ddac44aebcb61698685db5f1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731926529,Platinum,123,15,WAR
London Wild,54517380,215,159,Ragnarok,Chaos,0,0,9e46844f2f9b3cc45ed8adf415164df5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731924113,Platinum,114,4,SGE
Darki Destiny,15653823,216,176,Alpha,Light,0,0,5784bb3a21e57e826fadf80eb9686eb1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731924930,Platinum,102,7,RDM
Tako Yaki,27361125,217,239,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731926155,Platinum,87,17,RDM
Heart Felt,45171108,218,161,Spriggan,Chaos,0,0,9af2f5cb4858b3fbd9f865851e2455e8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731923058,Platinum,86,0,GNB
Sloth Eron,16358631,219,162,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731925647,Platinum,76,0,SMN
Danger Noodles,17422545,220,165,Odin,Light,0,0,3ba625c3ea089a70feec8d7e4c59c594_644311b63b607133c989d7c1188467dafc0.jpg?1731926506,Platinum,64,0,BRD
Dai Arashi,40244354,221,167,Alpha,Light,0,0,cfc80537eff57160cb6ba8e89d522b55_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731923910,Platinum,58,0,RPR
Faye Blossom,41563161,222,232,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731923498,Platinum,52,20,SAM
Angak Boff,21887780,223,254,Moogle,Chaos,0,0,bfdb9db824113676a39bfdc59efea3f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731923115,Platinum,43,8,AST
Toichi Todomeki,31023153,224,259,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731924319,Platinum,103,23,RDM
Wieg Wiggles,35061622,225,238,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731925177,Platinum,102,29,WAR
Memento Mo'ri,1641495,226,224,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731924437,Platinum,98,7,LTW
Hideko Tenshi,29903128,227,169,Lich,Light,0,0,3de4d980ff70977ce6d7d30beea3bee7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731925401,Platinum,90,3,GSM
Epiphany Eruyt,23090429,228,216,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731926266,Platinum,72,11,WHM
Aions Fian,40660948,229,171,Sagittarius,Chaos,0,0,eb9689baabe0cd09134eb30a3ffe11f9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731925124,Platinum,70,0,PLD
Myrrh Ludin,36017820,230,173,Twintania,Light,0,0,3b2cc03cda8dc2265cfab8de5e14985e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731925017,Platinum,54,0,AST
Tusk Joestar,32334312,231,198,Moogle,Chaos,0,0,8974c37fc76d0899ac41b96e166bb3a2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731924205,Platinum,53,14,MNK
Vlythra Moonshadow,2373655,232,174,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1731925937,Platinum,47,0,NIN
Xanthe Hati,28239197,233,0,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731924767,Platinum,46,8,DRG
Didila Dila,28460795,234,175,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731926145,Platinum,204,29,BLM
Kon Kichi,16494284,235,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731924782,Platinum,139,26,WAR
Nemesis Raiden,40364310,236,188,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1731926059,Platinum,113,20,SGE
Nara Xinur,35151102,237,179,Cerberus,Chaos,0,0,ea7ed2bd55d739666c238a104d52ebf7_777c57311d510ca65dac3c1077dee435fc0.jpg?1731924812,Platinum,95,18,DRG
Haki Haki,8290724,238,0,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731925121,Platinum,82,23,DNC
Sune Dakwhil,12728791,239,192,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731923043,Platinum,70,19,DNC
Nicco Sushi,42846008,240,183,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731926239,Platinum,59,9,GNB
Murciel R'lyeh,30716925,241,0,Spriggan,Chaos,0,0,ad87dd5dd9c30dcc6495c5707227c0b3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731924446,Platinum,54,15,RDM
Hikari Mitsukai,29665516,242,182,Spriggan,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731924715,Platinum,53,0,DRG
Ai Ka',13500675,243,193,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731923681,Platinum,52,2,AST
Resilla Frostflow,14658770,244,185,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1731926352,Platinum,44,0,PLD
Tay Talenath,45740169,245,233,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731926157,Platinum,152,28,RDM
T'hana Walu,35975713,246,0,Phantom,Chaos,0,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731924915,Platinum,118,32,MNK
Aleyna Vhitus,41296618,247,186,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731925427,Platinum,112,0,CRP
Zora Thorne,48624713,248,213,Ragnarok,Chaos,0,0,bcefde865a5b89704cfc0e2d912cff3a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731923616,Platinum,81,3,AST
Quinn Rebel,41390399,249,191,Louisoix,Chaos,0,0,d42732bdf33a94bb3455f1ed67717b79_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731924203,Platinum,80,11,CRP
Feri De,32873333,250,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731924519,Platinum,49,13,WHM
Marain Kousaka,12028721,251,252,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1731925383,Platinum,46,4,SMN
Noctis Lucis-caellum,44086893,252,0,Shiva,Light,0,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731925551,Platinum,41,0,RPR
Tirith Cenedril,20300750,252,195,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731926432,Platinum,41,0,AST
Edgy Maincharacter,34503685,254,296,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1731923365,Platinum,40,8,RPR
Happo Sama,37637493,255,222,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0.jpg?1731923273,Platinum,36,2,AST
Lu'cy Belmont,39553083,256,199,Zodiark,Light,0,0,fe8cea0a3cda1a85a88d2dcfa9207dd8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731923585,Platinum,34,4,NIN
Riseon Misha,26343965,257,266,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731923675,Platinum,90,34,WHM
Sotek Scherwil,486374,258,0,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731924097,Platinum,86,12,VPR
Quel Waster,43960939,259,0,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0.jpg?1731923041,Platinum,80,15,GNB
Sage Eien,31985663,260,201,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731924392,Platinum,79,0,VPR
Ottie Stick,45653459,261,203,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731923430,Platinum,69,0,UNK
Eisheth Hoshimi,26724187,262,287,Spriggan,Chaos,0,0,800d52e4b9f8802b926e8911c8924b8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731923307,Platinum,66,17,BRD
Junso Ayatsuji,5885243,263,205,Ragnarok,Chaos,0,0,2f93f8a61e0491265bba3d16f67f589e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731924568,Platinum,63,0,VPR
Lapis Antiqua,42780717,264,206,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0.jpg?1731926271,Platinum,62,13,PCT
Marisa Neptune,52216084,265,0,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731924212,Platinum,58,8,SMN
Cold Reaver,11955466,266,207,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0.jpg?1731923939,Platinum,37,2,AST
Corb Kokojoni,6787299,267,255,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731923043,Platinum,148,27,GSM
Constantine Dawnblade,53276746,268,225,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731924860,Platinum,117,28,NIN
Iraeda Katana,32333495,269,279,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731924383,Platinum,115,24,UNK
Nadi Den'war,11596438,270,209,Omega,Chaos,0,0,c3cfce655d210d985fcceab08207bf44_39e25ac3d737c46452305eefe324372cfc0.jpg?1731923257,Platinum,112,1,GNB
Adya Sato,10026278,271,225,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1731926418,Platinum,110,21,MCH
Maki Hawke,14046316,272,210,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731925117,Platinum,94,0,DRG
Braya Oal,24618747,273,260,Moogle,Chaos,0,0,451b4a1d5ec5881880f834c071e18b13_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731922990,Platinum,88,9,DRG
Pirotessa Arakone,17309819,274,214,Phantom,Chaos,0,0,3b678a63e4a7f116cdacb0a6895b41e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731926078,Platinum,86,14,WHM
Ka La,18103622,275,212,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731924923,Platinum,83,0,WAR
Levra Qizil,37409934,276,0,Phantom,Chaos,0,0,ac3592c0f0ae7ae9abcaf0869b7d1d61_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731923439,Platinum,62,33,NIN
Bip Nayanar,47705664,277,218,Sagittarius,Chaos,0,0,2d5a22b344be05efc64496ad6f99c17b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731926179,Platinum,61,10,DRG
Erruma Parlu,28789014,277,217,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1731925202,Platinum,61,2,GNB
Xiex Xie,40733160,277,284,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731923158,Platinum,61,4,AST
Mint Jello,28062292,280,0,Lich,Light,0,0,d02314158e9316ccbfa03af4be433823_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731924948,Platinum,60,10,WHM
Zanthel Allonde,39132688,281,229,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731923666,Platinum,57,13,WHM
Ylang Mint,55505044,282,0,Twintania,Light,0,0,0c7289fa670095210fbd9f0e0545ba6e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731924133,Platinum,53,19,VPR
