name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sha Moji,19121169,95,0,Carbuncle,Elemental,1219,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689242327,Crystal,143,5,MCH
Babu Babu,63073,96,0,Aegis,Elemental,1216,0,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689243821,Crystal,54,0,WAR
Morutu Ebisu,15500747,97,0,Garuda,Elemental,1208,0,e0901f57a427ca365ba1e06fbad61882_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689243680,Crystal,130,9,DNC
Koto Kei,28054381,98,0,Aegis,Elemental,1207,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689243997,Crystal,46,0,SCH
Peace Mori,19606183,99,0,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689243091,Crystal,42,0,SGE
Tag Aliapoh,9254980,100,0,Typhon,Elemental,1193,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689241296,Crystal,58,0,BLM
Imlink Rr,46726473,1,0,Bahamut,Gaia,3981,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689244353,Crystal,225,0,MCH
Hey Brother,45200966,2,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689244075,Crystal,136,0,DNC
Aborigini Eve,41231646,3,0,Durandal,Gaia,3767,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689242769,Crystal,224,2,SGE
Super-kawaii Lalafell,48052072,4,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689241648,Crystal,215,0,SMN
Kaname Seeker,21863017,5,0,Ridill,Gaia,3711,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689243949,Crystal,532,9,SAM
Pelo Ya,40884353,6,0,Bahamut,Gaia,3694,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689243365,Crystal,504,8,BRD
Jagiya Aishiteru,47667687,7,0,Alexander,Gaia,3606,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689241143,Crystal,138,0,MNK
Liberal'na Yamada,30956538,8,0,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689242007,Crystal,245,12,NIN
Freja Goat,45429556,9,0,Ultima,Gaia,3481,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689240928,Crystal,99,3,SMN
Hase Schwarzer,17348743,10,0,Ifrit,Gaia,3408,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689242387,Crystal,595,22,SMN
Aries San,12460047,11,0,Tiamat,Gaia,3388,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689244080,Crystal,292,6,AST
Paker Zuka,35106373,12,0,Bahamut,Gaia,3363,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689243994,Crystal,186,16,BLM
God Moai,23953439,13,0,Alexander,Gaia,3361,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689244265,Crystal,142,1,SAM
Tsuchi Tsuki,39089046,14,16,Bahamut,Gaia,3317,92,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689241204,Crystal,160,2,DRK
Nerf Monk,47483098,15,14,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689243178,Crystal,182,0,SCH
Morumi Rumi,5819525,16,15,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689244466,Crystal,158,0,WHM
Punimu Tor,18276037,17,22,Durandal,Gaia,3233,192,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689243180,Crystal,115,8,MNK
Maje Ma,4753813,18,17,Fenrir,Gaia,3174,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689243645,Crystal,118,0,WHM
Syake Dog-nyan,1616788,19,18,Bahamut,Gaia,3153,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689242292,Crystal,272,6,SCH
Alicia Chevalier,4677043,20,19,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689243803,Crystal,212,7,WAR
Stray Chiot,45296883,21,20,Tiamat,Gaia,3141,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689242725,Crystal,366,1,DRG
Raion Amov,29754015,22,21,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689241576,Crystal,322,4,MCH
Mon Coeur,13160876,23,0,Ifrit,Gaia,3040,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689240934,Crystal,336,5,WAR
Myomyo Russel,31906659,24,0,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689243637,Crystal,99,0,GNB
Kirie Konami,40476877,25,0,Durandal,Gaia,3006,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689241465,Crystal,325,0,SMN
Hakuto Leonard,4360852,26,0,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689242186,Crystal,122,0,CUL
Zyu Setu,45643732,27,0,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689243088,Crystal,149,0,DNC
Lancer Yan,18545180,28,64,Fenrir,Gaia,2984,495,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689242924,Crystal,71,7,WAR
Okome Justice,30080245,29,28,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689243465,Crystal,258,3,SMN
Aiya Glacier,31584171,30,0,Bahamut,Gaia,2953,14,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689243546,Crystal,174,5,DRG
Dolly Haze,19242058,31,29,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689244342,Crystal,396,20,WHM
Walnut Arts,46076716,32,31,Ridill,Gaia,2928,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689243868,Crystal,152,0,WAR
Mizu Miura,22317779,33,32,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689244435,Crystal,205,0,RDM
Yuki Macaron-vanille,37997737,34,33,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689242681,Crystal,95,0,RDM
Hyo Hyo,7974733,35,34,Fenrir,Gaia,2875,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689242546,Crystal,587,0,RPR
Zsika Mu',18898369,36,38,Ridill,Gaia,2874,17,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689243860,Crystal,183,5,BRD
Lilitye Sophia,13991278,37,35,Bahamut,Gaia,2866,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689241550,Crystal,77,0,BLM
Lazulim Langheim,1644495,38,36,Ultima,Gaia,2861,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689241736,Crystal,145,0,NIN
Ml Tei,47822875,39,37,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689242475,Crystal,119,0,DRK
Pa Gu,34959835,40,0,Ifrit,Gaia,2848,996,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689242363,Crystal,57,14,DNC
Tam Sin,26754914,41,39,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689243444,Crystal,312,0,SAM
Kiita Ravi,4013074,42,40,Tiamat,Gaia,2815,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689244074,Crystal,106,5,PLD
Bronze Warrior,33944385,43,41,Alexander,Gaia,2800,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689243369,Crystal,311,6,WAR
Dfrtgyhoaa Tfgvyuhjia,40611054,44,42,Ifrit,Gaia,2799,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689241195,Crystal,77,0,DRG
White Kagerou,3332749,45,43,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689243724,Crystal,370,8,WHM
Gi Na,4480110,46,47,Ifrit,Gaia,2742,99,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689243023,Crystal,134,1,FSH
Ado Chan,20530032,47,44,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689241559,Crystal,132,0,SGE
Amius Enayim,5157139,48,45,Ultima,Gaia,2686,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689241646,Crystal,342,7,SMN
Infinite Void,25006293,49,46,Fenrir,Gaia,2678,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689241553,Crystal,92,0,DRG
Rio Ponz,43306643,50,52,Ifrit,Gaia,2653,95,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689243724,Crystal,83,4,SMN
Hajyutu Don,6616743,51,48,Alexander,Gaia,2606,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689241046,Crystal,127,0,SAM
Damage Dealer,27493031,52,49,Durandal,Gaia,2571,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689244041,Crystal,178,0,DRG
Awayuki Setu,33258355,53,50,Ifrit,Gaia,2570,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689242213,Crystal,94,0,MCH
Nacht Schlaf,33773660,54,51,Alexander,Gaia,2562,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689243629,Crystal,298,0,MNK
Karasu Narakuno,15764018,55,53,Ultima,Gaia,2550,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689243002,Crystal,216,3,SCH
Nian Gui,48063639,56,54,Ultima,Gaia,2548,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689241277,Crystal,340,31,DRK
Silver Fish,1685472,57,55,Tiamat,Gaia,2539,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689241206,Crystal,173,6,RPR
Faye Previn,13381108,58,56,Bahamut,Gaia,2524,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689243368,Crystal,68,0,SAM
Yan Yan,3182501,59,57,Alexander,Gaia,2508,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689242003,Crystal,229,3,NIN
Zaiko San,18841727,60,58,Durandal,Gaia,2501,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689243733,Crystal,187,0,SGE
Chiikawa Weeding,2448651,61,59,Alexander,Gaia,2501,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689244269,Crystal,72,0,RPR
Metis Tweedia,47503842,62,60,Ultima,Gaia,2499,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689242084,Crystal,308,0,WAR
Ai Chan,47577110,63,65,Bahamut,Gaia,2497,18,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689242126,Crystal,148,14,SMN
Firo Sknaht,27296541,64,61,Bahamut,Gaia,2497,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689241374,Crystal,81,0,NIN
Red Luna,40658951,65,62,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689241044,Crystal,375,0,DRG
Ritsu Nikuno,23932877,66,63,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689241648,Crystal,147,0,CUL
Odamari Joe,992503,67,66,Durandal,Gaia,2473,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689244024,Crystal,172,3,MNK
Summer Rainy,15813551,68,67,Ifrit,Gaia,2427,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689243050,Crystal,130,0,SMN
Tam Chan,42078546,69,68,Tiamat,Gaia,2401,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689240928,Crystal,181,0,SMN
Iresu Glint,3213921,70,0,Alexander,Gaia,2399,362,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689244090,Crystal,454,8,DRK
Ume Wasabi,7491158,71,69,Ifrit,Gaia,2389,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689241596,Crystal,252,0,SAM
Nahctliht Slafsunnsyn,43487564,72,70,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689244180,Crystal,84,0,SCH
Oboro Xiv,6861092,73,71,Ridill,Gaia,2296,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689243977,Crystal,71,13,RPR
Bug Cut,48066025,74,72,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689242229,Crystal,121,0,BLM
Ajika Rajika,6811285,75,73,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689241190,Crystal,254,4,GSM
Shinn Memoirs,28121020,76,74,Bahamut,Gaia,2258,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689243902,Crystal,175,0,WHM
Kuno Cadenzavnaeve,42178142,77,75,Ifrit,Gaia,2241,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689242823,Crystal,249,0,SAM
Daiki Beoulve,2597350,78,76,Fenrir,Gaia,2230,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689244440,Crystal,300,11,DRK
Nasia Ideal,2148297,79,77,Durandal,Gaia,2229,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689243910,Crystal,372,0,SAM
Ikemen Gorilla,13060518,80,78,Tiamat,Gaia,2229,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689243616,Crystal,295,15,MNK
Tarai Gemw,12804863,81,79,Bahamut,Gaia,2216,9,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689241658,Crystal,616,12,WAR
Pipi Rupipi,46388617,82,88,Ridill,Gaia,2213,98,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689242007,Crystal,333,10,PLD
Jaeger Lecoultre,45508627,83,80,Ultima,Gaia,2201,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689243851,Crystal,121,1,DRG
Teena Lewis,2553070,84,81,Bahamut,Gaia,2193,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689243736,Crystal,167,10,SMN
Nono Crest,44551714,85,82,Alexander,Gaia,2192,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689243282,Crystal,138,0,NIN
Chiot Sieste,27120226,86,83,Ifrit,Gaia,2183,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689243322,Crystal,118,6,DNC
Koro Can,11640963,87,84,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689240939,Crystal,345,7,DRG
Kyo Twilight,30343517,88,85,Ifrit,Gaia,2170,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689242556,Crystal,371,6,CUL
Orange Navel,48202100,89,86,Ifrit,Gaia,2158,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689242754,Crystal,168,0,WHM
Ichigo Cake,4035746,90,87,Bahamut,Gaia,2120,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689241193,Crystal,304,17,DRG
Jack Kuro,3189907,91,89,Fenrir,Gaia,2102,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689243642,Crystal,92,0,BTN
Nenemu Nemu,32656127,92,90,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689241483,Crystal,375,1,RDM
Illegal Visitor,21120984,93,91,Bahamut,Gaia,2094,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689243826,Crystal,119,0,MCH
Tirumu Pirimu,34680541,94,92,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689244299,Crystal,128,0,WHM
Neon Lihzehs,45240693,95,93,Durandal,Gaia,2089,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689242650,Crystal,96,5,MCH
Oshin Antelope,18642136,96,94,Ultima,Gaia,2084,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689242517,Crystal,238,0,WHM
Areadbhair Werdna,3176363,97,95,Bahamut,Gaia,2084,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689243088,Crystal,87,2,PLD
Jus This,48046110,98,96,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689241247,Crystal,155,0,BRD
Inks Kurono,24536372,99,97,Durandal,Gaia,2071,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689243916,Crystal,58,0,MCH
Kart Eclipse,40471961,100,98,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689241735,Crystal,78,0,RPR
Moki Moki,14235486,1,0,Odin,Light,3837,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689243833,Crystal,283,0,DRG
Aim Yon,42848515,2,3,Zodiark,Light,3373,105,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689242040,Crystal,127,1,MNK
Emeliah Caldwell,2821342,3,2,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689241773,Crystal,265,6,AST
Lybel Alyborias,47426151,4,0,Alpha,Light,3238,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689241961,Crystal,142,0,MNK
Tsukuyo Ritlas,37800185,5,0,Odin,Light,3226,94,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689243211,Crystal,258,5,RDM
Miyu Edelfelt,21335430,6,0,Phoenix,Light,2975,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689243503,Crystal,158,0,SCH
Ixii Koroishii,42300110,7,0,Twintania,Light,2968,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689242794,Crystal,161,10,WHM
Deadrise Therising,7534223,8,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689243212,Crystal,164,7,MNK
Jazz Baryl,46760251,9,0,Alpha,Light,2747,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689242145,Crystal,100,0,SAM
Vyra Karbon,36843257,10,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689243761,Crystal,146,0,WAR
Shino Yaru,38308969,11,0,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689243659,Crystal,322,4,RPR
Phurox Sol,30824813,12,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689244236,Crystal,206,0,BLM
Xen Thique,40172078,13,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689242045,Crystal,143,0,SGE
Taivas L'tulta,23556146,14,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689244136,Crystal,106,1,SCH
Ahri Bea,21099767,15,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689241994,Crystal,112,0,RDM
Gala Aurora,41293767,16,21,Odin,Light,2159,200,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689242712,Crystal,215,2,SAM
Maarato Cooke,20349526,17,16,Twintania,Light,2154,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689241768,Crystal,223,6,WAR
Cit Amsirp,45153808,18,17,Alpha,Light,2111,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689243437,Crystal,221,0,MNK
Lemi Yuki,23518669,19,18,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689241233,Crystal,202,5,SMN
Fiven Fiven,24996868,20,19,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689242304,Crystal,67,0,DRG
Elyndra Mayhn,27143285,21,20,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689242227,Crystal,130,1,SMN
Esther Bloom,47274214,22,0,Raiden,Light,1893,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689241975,Crystal,76,0,WAR
Syndra Sovereign,5895741,23,0,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689241147,Crystal,321,0,BLM
White Flow,27405246,24,0,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689243227,Crystal,128,5,DRG
Pld Eeznuts,44725150,25,0,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689244246,Crystal,68,0,PLD
Loty Coldwind,36521588,26,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689241804,Crystal,352,0,WHM
Rae Kazuya,30032253,27,0,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689242051,Crystal,119,0,RPR
