name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
May Satsuki,46767293,96,92,Garuda,Elemental,499,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686995979,Crystal,51,2,DRK
El Dora,6040099,97,93,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686994888,Crystal,49,1,DNC
Seletine Horo,27968005,98,0,Tonberry,Elemental,499,399,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686996153,Crystal,29,6,MNK
Ironfrog Mover,39793626,99,95,Carbuncle,Elemental,497,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686996055,Crystal,276,0,DNC
Elive Slave,1666535,100,96,Carbuncle,Elemental,497,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686995125,Crystal,111,0,BLM
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686995248,Crystal,205,1,SMN
Ml Tei,47822875,2,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686996075,Crystal,119,0,DRK
Myomyo Russel,31906659,3,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686995987,Crystal,68,8,GNB
Tam Sin,26754914,4,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686994386,Crystal,250,7,SAM
Mon Coeur,13160876,5,0,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686995047,Crystal,106,0,SCH
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,2598,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686996451,Crystal,92,0,RDM
Okome Justice,30080245,7,47,Fenrir,Gaia,2573,980,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686994797,Crystal,90,16,WAR
Aborigini Eve,41231646,8,7,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686996369,Crystal,125,0,SGE
Red Luna,40658951,9,8,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686996204,Crystal,367,0,DRG
Paker Zuka,35106373,10,9,Bahamut,Gaia,2473,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686996664,Crystal,83,0,BLM
White Kagerou,3332749,11,10,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686997524,Crystal,219,4,SAM
Pelo Ya,40884353,12,11,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686995208,Crystal,301,32,BLM
Liberal'na Yamada,30956538,13,33,Fenrir,Gaia,2377,612,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686996954,Crystal,67,13,NIN
Freja Goat,45429556,14,12,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686997235,Crystal,68,0,DNC
Bug Cut,48066025,15,13,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686995829,Crystal,121,2,BLM
Ajika Rajika,6811285,16,14,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686994356,Crystal,206,17,GSM
God Moai,23953439,17,15,Alexander,Gaia,2250,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686995168,Crystal,88,0,SAM
Hase Schwarzer,17348743,18,16,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686996344,Crystal,252,0,MCH
Hyo Hyo,7974733,19,17,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686994365,Crystal,282,35,DRK
Aries San,12460047,20,18,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686996249,Crystal,139,0,AST
Imlink Rr,46726473,21,19,Bahamut,Gaia,2168,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686997679,Crystal,119,0,MCH
Dolly Haze,19242058,22,29,Ultima,Gaia,2136,313,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686995076,Crystal,149,17,SCH
Jus This,48046110,23,20,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686994445,Crystal,145,2,SCH
Kart Eclipse,40471961,24,21,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686995335,Crystal,78,0,RPR
Nian Gui,48063639,25,22,Ultima,Gaia,2058,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686996903,Crystal,125,0,SMN
Zyu Setu,45643732,26,23,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686995340,Crystal,132,0,SMN
El' Sha,20530032,27,24,Ridill,Gaia,2007,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686997682,Crystal,80,7,WAR
Ria Scarlet',34869665,28,25,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686997582,Crystal,242,6,RDM
Tsuchi Tsuki,39089046,29,26,Bahamut,Gaia,1923,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686996335,Crystal,94,0,SAM
Hey Brother,45200966,30,0,Tiamat,Gaia,1899,97,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686994974,Crystal,50,11,NIN
Yaya Valentine,41248367,31,46,Tiamat,Gaia,1880,285,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686994804,Crystal,149,9,WHM
Awayuki Setu,33258355,32,27,Ifrit,Gaia,1876,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686997354,Crystal,82,0,BLM
Walnut Arts,46076716,33,28,Ridill,Gaia,1839,4,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686995375,Crystal,65,11,SMN
Raion Amov,29754015,34,38,Durandal,Gaia,1773,86,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686997426,Crystal,136,10,DRG
Morumi Rumi,5819525,35,31,Fenrir,Gaia,1773,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686996390,Crystal,78,0,WHM
Lilitye Sophia,13991278,36,32,Bahamut,Gaia,1773,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686996260,Crystal,62,0,PLD
Nacht Schlaf,33773660,37,34,Alexander,Gaia,1725,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686995966,Crystal,150,5,SAM
Stray Chiot,45296883,38,42,Tiamat,Gaia,1706,92,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686996951,Crystal,130,8,DRG
Nenemu Nemu,32656127,39,35,Ultima,Gaia,1702,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686997471,Crystal,129,0,RDM
Paul O'brien,15798658,40,87,Ridill,Gaia,1702,598,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686997497,Crystal,101,17,MNK
Ai Chan,47577110,41,36,Bahamut,Gaia,1697,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686996601,Crystal,78,0,SAM
Woo Sagi,48124185,42,37,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686995082,Crystal,87,1,SCH
Miru Polo,34988923,43,72,Durandal,Gaia,1689,400,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686994975,Crystal,84,6,DRK
Bronze Warrior,33944385,44,39,Alexander,Gaia,1686,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686997673,Crystal,127,0,WAR
Niwa Tori,360588,45,40,Alexander,Gaia,1680,8,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686995946,Crystal,123,14,BLM
Kirie Konami,40476877,46,41,Durandal,Gaia,1664,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686994975,Crystal,146,21,SAM
Nahctliht Slafsunnsyn,43487564,47,43,Ultima,Gaia,1608,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686995347,Crystal,46,0,SCH
Lanza Albarn,9487631,48,44,Tiamat,Gaia,1604,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686994633,Crystal,61,0,GNB
Hakuto Leonard,4360852,49,71,Alexander,Gaia,1603,302,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686997608,Crystal,52,5,DNC
Maje Ma,4753813,50,52,Fenrir,Gaia,1600,100,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686995246,Crystal,56,5,WHM
Ritsu Nikuno,23932877,51,45,Durandal,Gaia,1597,1,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686994800,Crystal,39,1,SCH
Ame Miya,29899644,52,48,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686995719,Crystal,54,0,RPR
Alicia Chevalier,4677043,53,49,Ultima,Gaia,1515,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686997320,Crystal,133,9,BLM
Yutanpo Po,5651114,54,50,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686996086,Crystal,226,13,WAR
Summer Rainy,15813551,55,51,Ifrit,Gaia,1509,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686997434,Crystal,87,0,NIN
Chiikawa Weeding,2448651,56,0,Alexander,Gaia,1507,799,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686995958,Crystal,50,15,DRG
Zaiko San,18841727,57,53,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686995979,Crystal,106,2,SGE
Kyo Twilight,30343517,58,55,Ifrit,Gaia,1497,2,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686995603,Crystal,78,8,GNB
Wecos Lusec,26141257,59,54,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686996683,Crystal,60,0,DRK
Sigma Schwarz,29504138,60,56,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686996434,Crystal,69,0,PLD
Dodopita Pittan,3558680,61,57,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686996570,Crystal,191,10,SAM
Lily-karyl Frazzle,45762201,62,58,Ridill,Gaia,1490,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686994294,Crystal,37,0,MNK
Nerf Monk,47483098,63,59,Durandal,Gaia,1487,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686997866,Crystal,68,4,AST
Ume Wasabi,7491158,64,60,Ifrit,Gaia,1483,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686995878,Crystal,136,0,SAM
Odamari Joe,992503,65,61,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686995804,Crystal,83,0,WAR
Stella Rufus,32981376,66,62,Fenrir,Gaia,1467,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686995329,Crystal,107,0,AST
Leo Raindrops,46741336,67,63,Ifrit,Gaia,1443,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686997138,Crystal,121,0,WHM
Menhera Tank,44784650,68,64,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686996232,Crystal,72,0,GNB
Tam Chan,42078546,69,65,Tiamat,Gaia,1424,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686997137,Crystal,88,0,SGE
Riza Katayama,664771,70,66,Durandal,Gaia,1412,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686995483,Crystal,138,7,SMN
You To,27493031,71,100,Durandal,Gaia,1403,397,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686996153,Crystal,79,4,DRG
Avaron Ninesisters,1584314,72,67,Tiamat,Gaia,1393,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686996328,Crystal,239,7,WHM
Tirumu Pirimu,34680541,73,68,Durandal,Gaia,1387,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686997380,Crystal,72,3,AST
Taru Taro,25668590,74,69,Tiamat,Gaia,1321,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686997526,Crystal,87,0,GNB
Zsika Mu',18898369,75,70,Ridill,Gaia,1312,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686996615,Crystal,55,0,DNC
Donk Pan,29113887,76,0,Alexander,Gaia,1299,98,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686995874,Crystal,44,2,AST
Oshin Antelope,18642136,77,73,Ultima,Gaia,1284,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686996870,Crystal,148,0,SMN
Aiya Glacier,31584171,78,84,Bahamut,Gaia,1223,109,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686994985,Crystal,122,5,WAR
Hartmann Elster,30917741,79,75,Durandal,Gaia,1221,11,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686994688,Crystal,63,3,DRG
Hajyutu Don,6616743,80,83,Alexander,Gaia,1221,98,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686996218,Crystal,58,1,SAM
Metis Tweedia,47503842,81,85,Ultima,Gaia,1220,106,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686995684,Crystal,49,11,WAR
Jaeger Lecoultre,45508627,82,74,Ultima,Gaia,1219,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686995370,Crystal,73,0,DRG
Pipi Rupipi,46388617,83,82,Ridill,Gaia,1209,20,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686996504,Crystal,182,14,AST
Gaso Line,44906033,84,77,Tiamat,Gaia,1200,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686996353,Crystal,95,0,MCH
Dana Befana,46882800,85,78,Durandal,Gaia,1197,0,1a3ce619ece5ba89a9731d1709a967d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686995970,Crystal,106,5,MCH
Shinn Memoirs,28121020,86,79,Bahamut,Gaia,1195,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686997783,Crystal,68,1,WHM
Aurora Australis,35401854,87,80,Ultima,Gaia,1192,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686996520,Crystal,140,10,SMN
Amy Arch,10260963,88,81,Ridill,Gaia,1192,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686996138,Crystal,99,0,MCH
Deen Zoya,37595661,89,99,Alexander,Gaia,1113,107,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686996054,Crystal,353,12,ALC
Faye Previn,13381108,90,0,Bahamut,Gaia,1106,501,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686997320,Crystal,30,7,MNK
Havak Ulgasch,26173695,91,86,Ultima,Gaia,1105,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686994350,Crystal,46,0,BLM
Totoki Hard,2163072,92,88,Fenrir,Gaia,1103,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686996055,Crystal,185,0,GNB
Tii Qwer,27825743,93,89,Ultima,Gaia,1103,0,4f47f9243f15795864eeca432112e749_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686997067,Crystal,55,0,BRD
Iresu Glint,3213921,94,90,Alexander,Gaia,1098,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686997701,Crystal,151,8,DRG
Si Sy,45901310,95,91,Alexander,Gaia,1094,0,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686995268,Crystal,65,0,MCH
Jack Kuro,3189907,96,0,Fenrir,Gaia,1090,97,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686997017,Crystal,66,4,BTN
Zer Wee,21784024,97,92,Alexander,Gaia,1089,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686995673,Crystal,182,0,MCH
Kyo Harima,37129937,98,0,Ridill,Gaia,1089,101,6fc802257e766e44469f3c3eac2ca721_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686997726,Crystal,100,2,DRG
Amius Enayim,5157139,99,93,Ultima,Gaia,1088,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686995618,Crystal,164,13,SMN
L' B',4039175,100,94,Bahamut,Gaia,1087,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686997489,Crystal,36,0,SCH
Moki Moki,14235486,1,0,Odin,Light,2407,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686997627,Crystal,99,1,MNK
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686994758,Crystal,105,0,DRG
Ahri Bea,21099767,3,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686994376,Crystal,85,0,RDM
Shino Yaru,38308969,4,0,Phoenix,Light,1484,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686997109,Crystal,70,2,WHM
Plum Duff,24849398,5,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686997471,Crystal,102,0,SMN
Syndra Sovereign,5895741,6,9,Shiva,Light,1322,294,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686995280,Crystal,164,7,RPR
Tsukuyo Ritlas,37800185,7,6,Odin,Light,1296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686996865,Crystal,144,0,RDM
Emeliah Caldwell,2821342,8,7,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686995372,Crystal,112,0,AST
Cit Amsirp,45153808,9,8,Alpha,Light,1190,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686995832,Crystal,42,0,SAM
Irmele Vann,13301011,10,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686994939,Crystal,94,0,SCH
Xen Thique,40172078,11,0,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686997437,Crystal,25,0,SGE
Mari Mandolin,30899279,12,0,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686997275,Crystal,105,0,SAM
Eaudent Glinair,36803615,13,0,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686996566,Crystal,124,6,BRD
Phurox Sol,30824813,14,0,Odin,Light,890,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686994492,Crystal,75,0,BLM
Caley Maw,26601888,15,0,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686995281,Crystal,144,0,SAM
Loty Coldwind,36521588,16,31,Twintania,Light,825,311,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686997488,Crystal,140,8,WHM
Zanaki Shimoku,13934933,17,16,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686994855,Crystal,54,0,BLM
Lemi Yuki,23518669,18,17,Phoenix,Light,796,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686997190,Crystal,70,0,BLM
Menshir Astraea,34431346,19,18,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686995573,Crystal,52,0,GNB
Aika Mirinae,35150838,20,19,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686997286,Crystal,205,3,PLD
Vyra Karbon,36843257,21,20,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686996490,Crystal,48,0,WHM
Elyssa Mordedrame,31287382,22,21,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686995290,Crystal,104,0,DRG
Senna Satara,23176811,23,22,Twintania,Light,689,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686996991,Crystal,74,0,SAM
Milk Jds,10570379,24,23,Zodiark,Light,689,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686997456,Crystal,36,1,MNK
Auelin Fae,18291844,25,24,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686996018,Crystal,45,0,DRG
Ixii Koroishii,42300110,26,25,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686994668,Crystal,46,0,WHM
Finya Belmondo,12685428,27,26,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686995915,Crystal,95,0,SGE
Sefiria Satara,486374,28,27,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686997086,Crystal,96,0,GSM
Flouri Yuuki,21491252,29,28,Phoenix,Light,612,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686997834,Crystal,90,0,WAR
