name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ixii Koroishii,42300110,29,24,Twintania,Light,298,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706523443,Crystal,41,0,UNK
White Flow,27405246,30,25,Shiva,Light,297,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706523754,Crystal,22,0,UNK
Brian Ricardo,23607238,31,26,Zodiark,Light,203,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706522238,Crystal,26,0,UNK
Flouri Yuuki,21491252,32,27,Phoenix,Light,202,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706523214,Crystal,43,0,UNK
Evaline Ra-kaifu,37526808,33,28,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706521418,Crystal,37,2,UNK
Void Stellarvore,28691685,34,58,Raiden,Light,200,200,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706521437,Crystal,227,3,UNK
Senn Lien,6878995,35,29,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706520780,Crystal,35,4,UNK
Chief Nomad,46892745,36,46,Alpha,Light,200,100,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706522497,Crystal,32,10,UNK
Xen Thique,40172078,37,30,Odin,Light,200,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706521867,Crystal,20,0,UNK
Sin Mirrorslave,43994621,38,44,Raiden,Light,199,99,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706522219,Crystal,31,3,UNK
Hayha Hayha,50613563,39,31,Twintania,Light,198,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706523303,Crystal,39,3,UNK
Miyu Edelfelt,21335430,40,32,Phoenix,Light,198,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706522674,Crystal,30,0,UNK
Spectral Blade,47747214,41,33,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706521060,Crystal,172,0,UNK
Lawr Hawk,28248881,42,0,Odin,Light,100,100,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706522755,Crystal,74,18,UNK
Mahou Mahou,19913790,43,34,Zodiark,Light,100,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706521105,Crystal,65,0,UNK
Lunari Lanuri,33633609,44,35,Shiva,Light,100,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706524021,Crystal,61,1,UNK
Augma Edelfelt,43002767,45,0,Shiva,Light,100,100,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706523943,Crystal,52,21,UNK
Francis Hassleton,18767213,46,36,Odin,Light,100,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706521866,Crystal,47,0,UNK
Rivette Moks,13074181,47,39,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706521537,Crystal,34,0,UNK
Esther Bloom,47274214,48,40,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706521957,Crystal,32,0,UNK
Maarato Cooke,20349526,48,40,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706522503,Crystal,32,0,UNK
Korentijn Woodwynn,31824240,50,99,Twintania,Light,100,100,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706523786,Crystal,31,9,UNK
Raiden Senpai,27238016,51,42,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706522489,Crystal,30,0,UNK
Yuripa Arashi,37731658,52,44,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706523038,Crystal,28,0,UNK
Velvet Mitsuki,34071505,53,47,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706523580,Crystal,15,0,UNK
Lybel Alyborias,47426151,54,48,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706523043,Crystal,12,0,UNK
Aleina Kaslana,26874974,55,63,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706522046,Diamond,116,18,UNK
Ruru Nayu,17961665,56,49,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706522672,Diamond,114,0,UNK
Cecile'to Lowell,24470459,57,50,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706523936,Diamond,106,2,UNK
Tirith Cenedril,20300750,58,51,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706522518,Diamond,86,0,UNK
Dvsgxh Shjvbx,50524077,59,52,Zodiark,Light,0,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706521864,Diamond,59,0,UNK
Kalythas Alagria,37806271,60,53,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706521976,Diamond,40,0,UNK
The Underdog,20592034,61,54,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706523111,Diamond,26,3,UNK
Elyndra Mayhn,27143285,62,0,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706522047,Diamond,21,9,UNK
Natural Harmonia,49027274,63,55,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706523684,Diamond,19,0,UNK
Deadrise Therising,7534223,64,56,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706521421,Diamond,15,0,UNK
Barzul Lothside,26790306,65,59,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706522975,Diamond,102,0,UNK
Akari Xion,41509497,66,70,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706522680,Diamond,99,9,UNK
Owry Jams,37419784,67,60,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706523894,Diamond,73,0,UNK
Blue Cat,47356852,68,61,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706523116,Diamond,72,2,UNK
Moki Moki,14235486,69,62,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706523217,Diamond,10,0,UNK
Savius Zien,36020595,70,68,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706521420,Diamond,126,20,UNK
Skadi Eisenfuchs,38610374,71,91,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706523481,Diamond,111,12,UNK
Yana April,51018022,72,64,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706524040,Diamond,94,0,UNK
Astral Highwind,29689702,73,77,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706524142,Diamond,74,13,UNK
Choccy Milky,31584500,74,65,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706521333,Diamond,59,0,UNK
Ame Sarara,17231289,75,66,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706523315,Diamond,13,0,UNK
Jun Moxiao,40533777,76,67,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706521140,Diamond,144,26,UNK
Recklin Elv,39677497,76,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706521409,Diamond,144,9,UNK
Sorei Vesta,29624469,78,69,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706523658,Diamond,97,6,UNK
Mari Mandolin,30899279,79,71,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706521506,Diamond,17,0,UNK
Sebruz Lunefeu,43940627,80,72,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706522848,Diamond,148,10,UNK
Bibiwerg Soumabaute,45024043,81,0,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706521233,Diamond,83,7,UNK
Rinne Arryn,28659392,82,73,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706523434,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,83,74,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706522000,Diamond,53,0,UNK
Crymaria Bless,23956184,84,75,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706521232,Diamond,11,0,UNK
Zekken Mukyuissen,51160943,85,78,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706522318,Diamond,65,5,UNK
Senna Satara,23176811,86,79,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706521683,Diamond,20,0,UNK
Altrios Alrun,37280856,87,90,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706524142,Diamond,16,2,UNK
F'whala Yhisha,28249658,88,81,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706524042,Diamond,10,0,UNK
Aya Ayane,47132135,89,82,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706524235,Diamond,108,0,UNK
Yas Blaidyd,50535246,89,83,Raiden,Light,0,0,d4880095be98d15676e85b63f4589347_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706523252,Diamond,108,18,UNK
S'ora Nai,28876458,91,84,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706522140,Diamond,95,13,UNK
Kimahri Ultima,10532882,92,85,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706520981,Diamond,57,2,UNK
Azureus Blue'poison,10760051,93,86,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706520956,Diamond,53,0,UNK
Ermengile Vual,8777256,94,87,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706522340,Diamond,44,2,UNK
Ottie Stick,45653459,95,88,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706521245,Diamond,41,1,UNK
Reim Akheron,49771952,96,0,Raiden,Light,0,0,3ef0c1581c5629f895ef9beb348e0134_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706522144,Diamond,39,11,UNK
Oromi Rhiki,16523830,97,96,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706524017,Diamond,20,3,UNK
Vae Ki,29461510,98,89,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706523682,Diamond,17,0,UNK
Combat Unit,24299021,99,93,Odin,Light,0,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706523154,Diamond,77,10,UNK
Uhh' Soda,38148215,100,92,Zodiark,Light,0,0,39f136ced2a1b57174a577c936c3f701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706521778,Diamond,74,4,UNK
Piki Pipiki,8459836,1,69,Pandaemonium,Mana,2549,1954,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706521150,Crystal,74,41,UNK
Kappi Scarlet,11922639,2,1,Asura,Mana,2219,101,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706521577,Crystal,154,1,UNK
Sead Slendisch,27788989,3,2,Asura,Mana,2020,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706521665,Crystal,124,14,UNK
Atai Ikuyo,4875570,4,3,Titan,Mana,1973,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706523834,Crystal,142,9,UNK
Tamago Crab,1576417,5,7,Chocobo,Mana,1892,483,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706520854,Crystal,91,16,UNK
O'yalamo Cirha,41324177,6,15,Asura,Mana,1889,690,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706522769,Crystal,41,9,UNK
Carol Lucius,3664686,7,9,Anima,Mana,1693,297,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706521706,Crystal,45,4,UNK
Piccolo Saaaaann,23336998,8,4,Asura,Mana,1553,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706520845,Crystal,96,15,UNK
Hashimoto Rikizoku-hd,4018467,9,5,Chocobo,Mana,1496,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706522471,Crystal,33,0,UNK
Vlad Dracula,16070035,10,0,Masamune,Mana,1489,99,b7bc8854fe65db4f6626819601e536de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706521664,Crystal,138,12,UNK
Hoshino Kasim,42686982,11,29,Titan,Mana,1489,592,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706523272,Crystal,31,7,UNK
Xi Jumbo,51187315,12,6,Anima,Mana,1486,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706521921,Crystal,75,0,UNK
Hateful Past,26237856,13,16,Asura,Mana,1478,304,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706521110,Crystal,49,9,UNK
Erik Bural,20508529,14,13,Hades,Mana,1420,194,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706522488,Crystal,131,6,UNK
Tiger Rutata,23825437,15,8,Asura,Mana,1401,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706521492,Crystal,151,17,UNK
Lea Cesare,34987504,16,20,Asura,Mana,1301,212,e20900accc8d19ea4cadcfd64bff776f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706520846,Crystal,96,24,UNK
Yumegiwa Lastboy,4510539,17,11,Pandaemonium,Mana,1283,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706523815,Crystal,76,0,UNK
Aria Noel,1030539,18,12,Anima,Mana,1270,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706522392,Crystal,78,3,UNK
Konegai Konegai,3277232,19,14,Masamune,Mana,1199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706520927,Crystal,116,16,UNK
Tsuyuri Kafu,36536403,20,19,Asura,Mana,1192,95,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706522191,Crystal,71,2,UNK
Erisure Jp,24687005,21,17,Anima,Mana,1115,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706521754,Crystal,85,8,UNK
Sura Imo,46572735,22,18,Anima,Mana,1105,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706523996,Crystal,43,0,UNK
Lain Wired,1578110,23,0,Chocobo,Mana,1102,99,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706522225,Crystal,91,5,UNK
Tohoho Hohohoho,51155820,24,37,Titan,Mana,1093,296,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706523855,Crystal,106,6,UNK
Mei Mei',37701772,25,41,Chocobo,Mana,1089,296,6556e8c3419560ebdea0a25201d43122_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706522649,Crystal,70,7,UNK
Ele Corleone,23073286,26,21,Hades,Mana,1082,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706520854,Crystal,53,0,UNK
Emil Sarasun,7191072,27,32,Asura,Mana,1009,200,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706521343,Crystal,22,2,UNK
Aizen Sosuke,46625154,28,26,Asura,Mana,1006,101,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706522237,Crystal,39,6,UNK
Dr Ghost,51193304,29,22,Ixion,Mana,1005,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706520771,Crystal,98,0,UNK
Coni Sz,4570505,30,24,Chocobo,Mana,1001,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706522115,Crystal,56,5,UNK
Anise Daihuku,31471527,31,0,Ixion,Mana,1000,900,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706521391,Crystal,50,13,UNK
Goron Boulder,2193338,32,25,Anima,Mana,998,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706522568,Crystal,121,1,UNK
Karubi Hime,51191293,33,39,Pandaemonium,Mana,993,199,16ffaf58867e36bbf1e5978779a408d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706521154,Crystal,106,3,UNK
Shinoha Bennett,19742478,34,30,Asura,Mana,988,103,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706521394,Crystal,71,11,UNK
Ciara Harris,18217850,35,43,Pandaemonium,Mana,981,189,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706523643,Crystal,89,8,UNK
Flame Lieutenant,26871809,36,48,Pandaemonium,Mana,915,198,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706521533,Crystal,47,6,UNK
Riri Chan',39410077,37,27,Anima,Mana,903,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706523924,Crystal,91,9,UNK
K' R',8489348,38,28,Chocobo,Mana,899,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706522015,Crystal,86,0,UNK
Rebecca Miyamoto,1030969,39,0,Masamune,Mana,892,591,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706521016,Crystal,115,15,UNK
Jawa San,3768644,40,31,Titan,Mana,812,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706523868,Crystal,43,13,UNK
Sirataki Whitefall,31622655,41,36,Pandaemonium,Mana,808,8,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706523010,Crystal,37,3,UNK
Strawberry Cream,32080888,42,34,Chocobo,Mana,805,1,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706523989,Crystal,64,3,UNK
Yagi Sann,51165622,43,33,Asura,Mana,804,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706523804,Crystal,62,0,UNK
Veloce Visrin,46159168,44,35,Chocobo,Mana,801,0,11bf47dfb61dc90e4ddc75ec7e9f5e8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706521619,Crystal,53,0,UNK
Grampus Sea,2448151,45,38,Chocobo,Mana,796,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706523257,Crystal,117,0,UNK
Rui Etheirys,50501247,46,95,Hades,Mana,794,396,11732eefa7b54ed598b135b3e5018577_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706520775,Crystal,104,12,UNK
Yumichin Nekoangel,11505114,47,40,Chocobo,Mana,794,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706521552,Crystal,71,0,UNK
Moe Takeuchi,10527994,48,42,Chocobo,Mana,793,0,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706523194,Crystal,60,0,UNK
Zero No'name,24180515,49,44,Titan,Mana,790,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706521221,Crystal,52,0,UNK
Sijimi Simeji,17931793,50,45,Pandaemonium,Mana,789,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706522771,Crystal,64,0,UNK
Yuura Chigasaki,51284891,51,46,Asura,Mana,788,0,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706523308,Crystal,61,0,UNK
Tirumu Pirumu,31090405,52,47,Anima,Mana,784,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706523668,Crystal,26,0,UNK
Odatti Roadknight,17736264,53,49,Hades,Mana,711,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706523279,Crystal,126,0,UNK
Semih Raviravi,44980977,54,50,Hades,Mana,704,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706524093,Crystal,63,1,UNK
Chemical Xxx,27452435,55,51,Pandaemonium,Mana,701,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706521281,Crystal,63,0,UNK
Yukina Asagi,6595346,56,52,Pandaemonium,Mana,698,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706523354,Crystal,82,0,UNK
Linear Light,40624602,57,53,Chocobo,Mana,698,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706522555,Crystal,38,0,UNK
Justice Cat,27786800,58,54,Asura,Mana,697,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706521030,Crystal,63,0,UNK
Chii Kawa,28821419,59,55,Asura,Mana,697,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706523848,Crystal,28,0,UNK
Inubashiri Momizi,40583304,60,56,Asura,Mana,697,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706524177,Crystal,19,0,UNK
Gorilla General,38561052,61,57,Chocobo,Mana,696,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706523216,Crystal,56,0,UNK
Yagi Sannn,51265457,62,58,Ixion,Mana,693,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706521296,Crystal,52,0,UNK
Raica Flatlute,15712102,63,59,Titan,Mana,682,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706524017,Crystal,74,0,UNK
Uni Payne,36052061,64,60,Masamune,Mana,680,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706521066,Crystal,62,3,UNK
Ruglia Obrien,1099057,65,61,Masamune,Mana,612,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706524249,Crystal,150,9,UNK
