name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haru Grey,28021205,260,251,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780744694,Crystal,63,0,SGE
Asth Galleria,5330266,261,252,Pandaemonium,Mana,1809,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780745120,Crystal,201,0,MCH
Riyusy Rxyxu,41841486,262,253,Belias,Meteor,1808,0,3658c88c2210b7b79ce2a2605d1141d8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780745058,Crystal,211,12,RDM
Lall Ranch,45116426,263,254,Masamune,Mana,1803,0,19f55cc8c9c5327394cd24836b221284_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780744248,Crystal,60,0,PLD
Luluna Coco,23829165,264,255,Garuda,Elemental,1801,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780744539,Crystal,217,34,SMN
Neo Prominence,4949909,265,256,Belias,Meteor,1800,0,89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780746469,Crystal,105,1,PLD
Zero No'name,24180515,266,257,Titan,Mana,1799,1,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780743155,Crystal,86,1,VPR
Peng In,60228501,267,258,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780745646,Crystal,66,0,SMN
Sha Moji,19121169,268,259,Carbuncle,Elemental,1794,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780745444,Crystal,177,7,MIN
Zana'tan Stratos,7600570,269,260,Shinryu,Meteor,1793,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780744416,Crystal,87,7,MCH
Kur Age,27916663,270,261,Ifrit,Gaia,1788,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780745834,Crystal,125,0,DNC
Lapis Noir,61012957,271,262,Gungnir,Elemental,1788,0,ae4656f7d17277dd9790f9197d4fb73a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780745586,Crystal,105,5,AST
Huh Cat,13839764,272,263,Asura,Mana,1787,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780744971,Crystal,109,0,UNK
Lily Skywaker,6792620,273,264,Ixion,Mana,1786,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780746163,Crystal,100,6,PCT
Harold Lawrence,52145998,274,265,Valefor,Meteor,1781,0,cfe38afbae91e1bf14e0320f1e934b27_485f4777c38002871591fb54f27edc65fc0.jpg?1780743564,Crystal,59,0,SMN
Hakuen Sinonome,10757391,275,266,Asura,Mana,1779,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780746536,Crystal,103,0,DRG
Kagu Ohgaki,26318268,276,267,Ultima,Gaia,1779,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780745773,Crystal,46,0,FSH
Allen Mm,9707754,277,268,Asura,Mana,1777,0,873c494e801c91fba1dec62d0129093e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780743867,Crystal,155,0,UNK
Rin Linley,1029013,278,269,Typhon,Elemental,1777,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780744207,Crystal,117,0,UNK
Neku Xyst,23660389,279,270,Ifrit,Gaia,1774,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780744824,Crystal,125,0,VPR
Kyoumi-naine Kyoumi,18946463,280,271,Gungnir,Elemental,1773,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780745557,Crystal,214,0,BRD
Wabi Suke,1601102,281,272,Asura,Mana,1771,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780746367,Crystal,307,0,NIN
Flora Primavera,15548083,282,273,Belias,Meteor,1769,0,e2c94a9daf388f1092e90dd496cc2de5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780743726,Crystal,287,4,DNC
Liken Liekun,24806613,283,275,Shinryu,Meteor,1713,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780743068,Crystal,209,4,RDM
Elegiac Undertaker,56785532,284,276,Masamune,Mana,1713,2,cc863d867d7a8601c54e7da91165c54a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780744028,Crystal,46,6,DRK
Silanah Oh-mana,45502933,285,277,Titan,Mana,1710,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780743542,Crystal,105,12,SCH
Chill Mix,8481109,286,278,Chocobo,Mana,1708,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0.jpg?1780743796,Crystal,88,0,UNK
Melody Rain,39717162,287,279,Hades,Mana,1701,0,0bc9cba7df015922ec187db5f16b78e0_a4730651230dd43cb129562a30d531aefc0.jpg?1780745816,Crystal,81,0,UNK
Cyrus Noran,44352979,288,280,Pandaemonium,Mana,1700,0,b86cc51f862240542f46b777c1847c8f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780746483,Crystal,189,12,MCH
Satoyo Hinose,28898013,289,0,Aegis,Elemental,1699,300,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780743796,Crystal,71,7,PCT
Teddy Walk,51169609,290,0,Pandaemonium,Mana,1695,405,d55c5955d1cabb09b95c090d8ce1da36_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780745082,Crystal,78,10,UNK
Avaron Ninesisters,1584314,291,281,Tiamat,Gaia,1692,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1780746101,Crystal,155,10,WHM
Kirakira Akira,55531034,292,283,Typhon,Elemental,1689,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780745374,Crystal,31,0,MNK
Grenatta Ratti,11481294,293,285,Fenrir,Gaia,1687,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780745533,Crystal,179,0,BRD
Yuri Lozephilia,8942748,294,287,Belias,Meteor,1685,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780746176,Crystal,122,22,VPR
Alex Nagisa,34259126,295,288,Tonberry,Elemental,1683,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780746004,Crystal,149,0,VPR
En Avant,46371551,296,289,Belias,Meteor,1682,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780745484,Crystal,128,5,GNB
Inx Chrono,21920611,297,290,Yojimbo,Meteor,1681,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780744651,Crystal,547,5,SAM
Luchka Coffee,32022363,298,292,Mandragora,Meteor,1676,0,5fd81ac83f02872f4c0968e82aba7947_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780745742,Crystal,171,0,AST
Tarex Youva,26374295,299,293,Tonberry,Elemental,1670,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780745782,Crystal,84,15,MNK
Rain Redmist,26123510,300,294,Aegis,Elemental,1669,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780745763,Crystal,257,6,GNB
Miyu Moon,14522179,1,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780744216,Ultima,128,0,SAM
Ahri Meow,42604315,2,0,Leviathan,Primal,4655,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780743683,Ultima,239,3,RDM
Legendary Ash,10855248,3,0,Faerie,Aether,4336,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780745952,Ultima,147,0,NIN
Sparrow Hawk,50867063,4,0,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780745958,Ultima,312,0,SCH
Crow Meow,54328117,5,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780744311,Ultima,108,0,NIN
Tomo Kote,38176817,6,10,Gilgamesh,Aether,3829,185,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780744601,Ultima,99,3,PLD
Seto Mimyho,20943977,7,6,Behemoth,Primal,3814,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1780744153,Ultima,203,0,SGE
Lucio Harundo,4012099,8,7,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780745517,Ultima,301,5,WAR
Pekora Meow,37421725,9,8,Leviathan,Primal,3712,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780743336,Ultima,417,4,BRD
Fye Alanyk,48751064,10,9,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780744608,Ultima,522,24,VPR
Death Reaps,8773483,11,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780745091,Ultima,432,7,MNK
Sylvie Chan,48678953,12,0,Brynhildr,Crystal,3445,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780743611,Ultima,75,0,UNK
Dea Jae,34891182,13,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780745537,Ultima,154,0,MCH
Vestelle Sawyer,30059169,14,0,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780743653,Ultima,92,0,NIN
Nero Cor,51685882,15,0,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780746399,Ultima,683,31,SMN
Neo Dymium,33030676,16,0,Seraph,Dynamis,3228,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780743873,Ultima,429,0,SCH
Kahlil Immortalis,22812670,17,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780744968,Ultima,459,0,UNK
Emi Meow,44729199,18,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1780746518,Ultima,93,0,MNK
Sea Jae,24245597,19,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1780745511,Ultima,103,0,NIN
Uki Yo,50106047,20,0,Adamantoise,Aether,3131,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780743112,Ultima,281,0,MNK
Hrothmar Blackburns,28757856,21,0,Adamantoise,Aether,3129,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780746148,Ultima,651,9,BLM
Rae Rea,58956664,22,0,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780744778,Ultima,61,0,MNK
Terro Beoulve,45682109,23,0,Coeurl,Crystal,3099,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780743086,Ultima,297,0,NIN
Mac Arena,21560395,24,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780746181,Ultima,57,0,GNB
Aoi Kami,40024501,25,0,Gilgamesh,Aether,3078,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780745812,Ultima,108,0,DNC
Wonton Noodle,10393779,26,0,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780744118,Ultima,79,0,UNK
Chocolate Mint,12837521,27,0,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780745623,Ultima,122,0,VPR
Justa Noob,14910418,28,0,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1780746444,Ultima,119,0,VPR
Casey Jones,29884500,29,0,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780743581,Ultima,152,0,PLD
Meteor Moon,29693876,30,0,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1780744194,Ultima,154,0,SGE
Moon Kitten,40993377,31,0,Gilgamesh,Aether,3052,0,ef7524df4cd5b946d1487661d6c22d0d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780745054,Ultima,86,0,VPR
Artesia Saeyrs,2957946,32,0,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1780744281,Ultima,134,0,VPR
Punished Meow,18565385,33,0,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780745243,Ultima,394,0,SAM
Suhr Zarek,8876676,34,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780744258,Ultima,369,0,PLD
Finch Curador,30712387,35,0,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780746308,Ultima,122,0,BLM
Lord Prestor,47213206,36,46,Famfrit,Primal,3003,396,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1780743559,Ultima,92,7,WAR
Lulu Meow,48275257,37,36,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780746243,Ultima,216,0,PLD
Kairi Rune,28236760,38,37,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1780745408,Ultima,155,0,DRG
Gojo San,48764071,39,38,Jenova,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780745437,Omega,144,0,SMN
Akari Tsuki,46655701,40,39,Adamantoise,Aether,2913,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780745068,Omega,104,0,SAM
Original Meow,35808978,41,40,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780745578,Omega,97,0,SGE
Ham Baga,28276994,42,41,Balmung,Crystal,2817,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780743160,Omega,249,0,SGE
Im Dead,44727021,43,42,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780746062,Omega,109,0,BLM
Beokros Luden,21726171,44,43,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780744283,Omega,260,0,SMN
Unagi Box,34773273,45,44,Cuchulainn,Dynamis,2671,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1780743321,Omega,342,3,GNB
La Bubu,26625120,46,45,Diabolos,Crystal,2646,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780746283,Omega,288,8,SMN
Sanguinius Smolblood,33489157,47,0,Kraken,Dynamis,2578,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1780743136,Omega,249,13,DRK
Fulheart Grit,38212551,48,0,Balmung,Crystal,2548,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780745121,Omega,232,10,MNK
Raiden Meow,60049984,49,0,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780743102,Omega,159,0,BRD
Kiki Valentina,28945217,50,0,Behemoth,Primal,2520,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1780746430,Omega,439,6,RPR
Vise Valencia,4012350,51,0,Coeurl,Crystal,2485,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780745573,Omega,169,12,PCT
Tiroru Choco,30112281,52,0,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780745746,Omega,280,3,BLM
Talon Sparda,39038797,53,54,Coeurl,Crystal,2397,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780743542,Omega,627,7,MNK
Very Loooooooooooong,39723109,54,55,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1780745583,Omega,133,0,UNK
Rachna's Kitten,60414129,55,56,Diabolos,Crystal,2388,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780744778,Omega,208,0,UNK
Estinien's Paypal,31364237,56,57,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780745314,Omega,70,0,PLD
Nikau Milkdud,30842976,57,58,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780746450,Omega,176,0,MNK
The Gritler,60843041,58,59,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780745357,Omega,109,0,SAM
Gidding Mimid,9835761,59,65,Exodus,Primal,2346,98,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780745508,Omega,408,8,RDM
Nero K'ten,6155374,60,63,Lamia,Primal,2340,64,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780745902,Omega,144,1,AST
Jet Vermillion,50169213,61,60,Adamantoise,Aether,2287,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780743491,Omega,71,0,SAM
Milly Mina,37964161,62,61,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1780744933,Omega,109,0,DNC
Umi Chan,15473566,63,82,Gilgamesh,Aether,2280,307,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780745919,Omega,311,24,PLD
Kazz Roy,29985966,64,62,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780746120,Omega,134,0,RPR
Haha Unless,35825889,65,64,Faerie,Aether,2274,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780744835,Omega,40,0,DNC
Silanah Sylphrena,45709349,66,0,Faerie,Aether,2214,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780743109,Omega,134,0,SCH
Unknown O'juan,20213719,67,0,Maduin,Dynamis,2204,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1780745468,Omega,63,0,AST
Ash Ymir,50182260,68,0,Gilgamesh,Aether,2188,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780744547,Omega,169,2,UNK
P'roto Idola,35374628,69,90,Brynhildr,Crystal,2177,298,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780745148,Omega,105,11,SMN
Air Azure,41482862,70,69,Rafflesia,Dynamis,2153,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1780744187,Omega,91,0,AST
Pvp Badboy,38919488,71,70,Sargatanas,Aether,2146,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1780745947,Omega,204,10,MNK
Garu Kettle,7054871,72,71,Behemoth,Primal,2144,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1780744530,Omega,273,0,UNK
Fortune Days,44283538,73,72,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780744546,Omega,95,0,WHM
Zeta Salazar,44375733,74,73,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1780745610,Omega,110,0,SAM
Snowy Mi,36536510,75,74,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780745430,Omega,90,0,WAR
Kasai Kage,21886030,76,75,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780745361,Omega,180,0,NIN
Micro Uryade,37487800,77,76,Sargatanas,Aether,2073,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1780743313,Omega,202,0,RPR
Big Three,47754584,78,77,Zalera,Crystal,2071,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780744531,Omega,133,0,WAR
Merlin Emryss,9605720,79,78,Faerie,Aether,2055,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780745178,Omega,169,0,DRK
No Bee,37102144,80,79,Lamia,Primal,2038,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780746148,Omega,271,21,RDM
Onion Little,37583983,81,80,Zalera,Crystal,2000,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780746421,Omega,91,0,PLD
Laxus Mira,27413401,82,81,Gilgamesh,Aether,1980,0,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780743771,Omega,199,0,BRD
Doomballoon Dapingus,19169037,83,0,Diabolos,Crystal,1964,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780745967,Omega,139,0,DNC
Xiao Longbao,31670807,84,0,Excalibur,Primal,1948,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1780743021,Omega,676,14,CUL
Ryan Hoshiko,10323495,85,0,Lamia,Primal,1934,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780744483,Omega,287,0,PCT
Aahaha Hahahahaha,31743716,86,0,Exodus,Primal,1919,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780744656,Omega,360,0,BLM
Suhr Zarek,41651606,87,0,Goblin,Crystal,1890,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1780745530,Omega,94,0,PLD
Sarantsatsral Kha,26082962,88,0,Behemoth,Primal,1887,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1780743093,Omega,157,2,SCH
Play Arknights,52470439,89,0,Excalibur,Primal,1885,0,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1780745798,Omega,96,0,MCH
Dunkin Bonuts,2234245,90,91,Zalera,Crystal,1852,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780745900,Omega,236,25,BRD
Katka Kogoro,44461194,91,92,Behemoth,Primal,1841,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1780744042,Omega,177,1,UNK
Celesse Archon,5403993,92,93,Midgardsormr,Aether,1828,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1780746249,Omega,159,0,RDM
Charlie Zelenoff,59172144,93,94,Cuchulainn,Dynamis,1809,0,24d3daaf47a8d1e6d91569f31327c84d_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1780746541,Omega,103,0,MNK
Mystia Lorelei,42994613,94,95,Kraken,Dynamis,1806,0,771c69a5eb54adc2e5a51fa043f5082b_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1780744399,Omega,101,0,SAM
Naomi Hakoma,13697124,95,97,Halicarnassus,Dynamis,1803,12,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780745024,Omega,53,4,GSM
Mash Buttons,12470854,96,0,Ultros,Primal,1799,6,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780745255,Omega,95,1,BRD
Tom Diesche,18405124,97,98,Brynhildr,Crystal,1785,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780746186,Omega,82,0,MIN
