name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zukasa Yatoh,8768354,260,247,Typhon,Elemental,1402,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779715395,Crystal,348,17,DRG
Jikai Yokoku,52429272,261,0,Alexander,Gaia,1399,297,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779715196,Crystal,88,9,RPR
Voltin Aray,60204247,262,248,Hades,Mana,1397,0,c714a9424f113078acc8a2863625ea05_a4730651230dd43cb129562a30d531aefc0.jpg?1779715736,Crystal,134,0,UNK
Shino Sabury,1570016,263,249,Ramuh,Meteor,1397,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779715684,Crystal,97,12,RDM
Zill Eleutheria,29923965,264,250,Zeromus,Meteor,1397,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779714586,Crystal,69,0,AST
Ruru Chan,41786182,265,251,Ifrit,Gaia,1394,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779716133,Crystal,435,11,UNK
Lufefe Lufe,8829146,266,252,Mandragora,Meteor,1394,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779714126,Crystal,103,1,NIN
Eke Davis,29845306,267,0,Anima,Mana,1393,308,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1779713908,Crystal,210,8,NIN
Amaoto Amane,53619927,268,253,Durandal,Gaia,1393,0,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779716295,Crystal,41,0,VPR
Kupfdoen Mynaikoensyn,2336564,269,254,Garuda,Elemental,1390,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779716501,Crystal,122,3,BLM
Makeit Rain,35473771,270,256,Chocobo,Mana,1390,0,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1779715616,Crystal,50,0,DRG
Haido Hawal,46822975,271,0,Atomos,Elemental,1387,492,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779713966,Crystal,38,6,NIN
Hei Meiling,1856397,271,0,Anima,Mana,1387,303,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1779713463,Crystal,38,8,VPR
Tail Tieck,2939608,273,257,Tiamat,Gaia,1386,0,6ed9533506cfec5b9c813ca5be863081_9f10d335198e90990f3437c5733468e7fc0.jpg?1779713861,Crystal,162,4,PLD
Nanna Shamash,29824400,274,0,Unicorn,Meteor,1384,681,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1779715542,Crystal,289,22,NIN
Teena Lewis,2553070,275,258,Bahamut,Gaia,1384,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779714932,Crystal,65,0,AST
Jake Vailu,35850256,276,259,Yojimbo,Meteor,1382,0,c23bd77b4b1a46d540408702e664e2aa_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779716103,Crystal,101,0,GNB
Xi Cross,9829888,277,260,Belias,Meteor,1379,0,a3d20f19481c3f0ae24c6938e2edc25a_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779716613,Crystal,154,0,MCH
Karma Strife,3816037,278,261,Chocobo,Mana,1378,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1779713539,Crystal,40,0,NIN
Ringo Pearl,18445964,279,262,Fenrir,Gaia,1377,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779714700,Crystal,51,0,DRG
Ena Lucida,46120110,280,0,Valefor,Meteor,1377,286,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1779716447,Crystal,40,6,UNK
Buronko San,22145554,281,263,Fenrir,Gaia,1374,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779713283,Crystal,66,0,WHM
Stardust Emilia,25988007,282,264,Hades,Mana,1371,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1779715360,Crystal,73,0,SGE
Kamai Tatsu,29892918,283,297,Belias,Meteor,1366,88,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779715681,Crystal,53,4,SAM
Bug Cut,48066025,284,265,Alexander,Gaia,1363,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779713051,Crystal,207,2,BRD
Sunny Stretch,43614148,285,266,Tonberry,Elemental,1328,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779714362,Crystal,53,0,NIN
Hakune Maxamu,77133,286,267,Aegis,Elemental,1323,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779713544,Crystal,75,2,BRD
Ahhhhhhhhh Haaaaaaaaa,27905070,287,269,Fenrir,Gaia,1313,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779716230,Crystal,66,0,SCH
Rau Enon,30466478,288,270,Gungnir,Elemental,1312,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1779715830,Crystal,732,38,WHM
Flame Lieutenant,27336347,289,0,Carbuncle,Elemental,1312,310,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779715654,Crystal,206,19,AST
Hime Cat,5343193,290,271,Anima,Mana,1309,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1779716604,Crystal,373,0,VPR
Oho Shi,9454689,291,272,Mandragora,Meteor,1306,0,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779715521,Crystal,138,0,AST
Royce Farrell,16260248,292,0,Tiamat,Gaia,1305,104,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1779716115,Crystal,167,9,RPR
Ririca Rica,22451341,293,273,Valefor,Meteor,1305,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1779715685,Crystal,51,4,VPR
Noctra Eclipsa,50183877,294,0,Tiamat,Gaia,1305,401,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1779714229,Crystal,44,4,RPR
Azuma Seren,26759645,295,275,Pandaemonium,Mana,1301,0,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779713317,Crystal,72,0,SGE
Loren Winter,6305432,296,277,Typhon,Elemental,1298,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779716643,Crystal,13,0,VPR
Surt Delsart,36791487,297,278,Carbuncle,Elemental,1294,0,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779715257,Crystal,52,0,RPR
Nov Cha,58301815,298,279,Atomos,Elemental,1293,0,1a08428e60551f53e7210d602d93943f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779713713,Crystal,77,0,PCT
Cait Sith,1574936,299,0,Tiamat,Gaia,1293,299,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1779716514,Crystal,63,6,AST
Alt Sanktgallen,2143482,300,280,Mandragora,Meteor,1292,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779714027,Crystal,211,5,VPR
Ahri Meow,42604315,1,0,Leviathan,Primal,4471,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779715740,Ultima,209,5,NIN
Miyu Moon,14522179,2,0,Mateus,Crystal,4330,7,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779713602,Ultima,109,3,GNB
Crow Meow,54328117,3,4,Jenova,Aether,3833,301,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779713992,Ultima,108,3,SCH
Lucio Harundo,4012099,4,6,Leviathan,Primal,3735,284,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779715357,Ultima,218,7,DRK
Pekora Meow,37421725,5,9,Leviathan,Primal,3706,400,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779714404,Ultima,390,6,BRD
Death Reaps,8773483,6,3,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779713805,Ultima,289,12,WAR
Legendary Ash,10855248,7,5,Faerie,Aether,3548,71,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779715270,Ultima,129,12,PCT
Sparrow Hawk,50867063,8,0,Seraph,Dynamis,3394,52,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779713446,Ultima,276,19,DRG
Dea Jae,34891182,9,7,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779715937,Ultima,154,0,MCH
Seto Mimyho,20943977,10,11,Behemoth,Primal,3320,97,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1779713227,Ultima,193,4,SGE
Fye Alanyk,48751064,11,10,Diabolos,Crystal,3291,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779716137,Ultima,412,18,VPR
Uki Yo,50106047,12,15,Adamantoise,Aether,3131,71,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779714672,Ultima,269,10,MNK
Rae Rea,58956664,13,33,Adamantoise,Aether,3104,796,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779715036,Ultima,61,16,MNK
Mac Arena,21560395,14,12,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779716478,Ultima,57,0,PLD
Vestelle Sawyer,30059169,15,13,Gilgamesh,Aether,3079,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779713176,Ultima,81,0,DRG
Justa Noob,14910418,16,14,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779714644,Ultima,119,0,PLD
Meteor Moon,29693876,17,16,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1779714385,Ultima,154,0,SGE
Sea Jae,24245597,18,17,Sargatanas,Aether,3041,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1779716088,Ultima,102,0,RDM
Artesia Saeyrs,2957946,19,18,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1779713741,Ultima,134,0,VPR
Emi Meow,44729199,20,19,Siren,Aether,3040,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779714856,Ultima,90,0,MNK
Suhr Zarek,8876676,21,20,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779715143,Ultima,369,0,PLD
Kairi Rune,28236760,22,21,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779714791,Ultima,155,0,RDM
Chocolate Mint,12837521,23,22,Mateus,Crystal,2887,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779715179,Omega,97,0,MCH
Original Meow,35808978,24,23,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779715978,Omega,97,0,SGE
Kahlil Immortalis,22812670,25,32,Diabolos,Crystal,2753,393,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779716198,Omega,435,6,VPR
Beokros Luden,21726171,26,24,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779713450,Omega,187,55,SCH
Hrothmar Blackburns,28757856,27,25,Adamantoise,Aether,2698,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779714144,Omega,477,24,BLM
Ham Baga,28276994,28,26,Balmung,Crystal,2687,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779714438,Omega,191,6,GNB
Lulu Meow,48275257,29,27,Seraph,Dynamis,2671,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779714676,Omega,145,3,RDM
Neo Dymium,33030676,30,28,Seraph,Dynamis,2607,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779713106,Omega,313,2,WAR
Fulheart Grit,38212551,31,47,Balmung,Crystal,2548,472,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779715906,Omega,186,12,MNK
Sylvie Chan,48678953,32,36,Brynhildr,Crystal,2548,282,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779714847,Omega,56,10,UNK
Raiden Meow,60049984,33,29,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779715354,Omega,154,4,SCH
Sanguinius Smolblood,33489157,34,30,Kraken,Dynamis,2486,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779713799,Omega,140,7,DRK
Punished Cassandra,18565385,35,41,Ultros,Primal,2483,377,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779713423,Omega,270,19,MNK
Rachna's Kitten,60414129,36,31,Diabolos,Crystal,2388,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779714604,Omega,169,0,UNK
Casey Jones,29884500,37,0,Halicarnassus,Dynamis,2344,79,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779715159,Omega,138,27,AST
Terro Beoulve,45682109,38,68,Coeurl,Crystal,2296,618,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779716470,Omega,190,22,RPR
Unagi Box,34773273,39,53,Cuchulainn,Dynamis,2286,385,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1779715091,Omega,225,11,GNB
Milly Mina,37964161,40,34,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1779715585,Omega,97,3,AST
Kazz Roy,29985966,41,44,Balmung,Crystal,2277,180,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779716520,Omega,134,6,RPR
Nero K'ten,6155374,42,35,Lamia,Primal,2276,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779715627,Omega,91,11,SAM
Tomo Kote,38176817,43,105,Gilgamesh,Aether,2166,685,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779713785,Omega,45,20,DRK
Gojo San,48764071,44,38,Gilgamesh,Aether,2164,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779714355,Omega,68,0,MNK
Fortune Days,44283538,45,39,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779714624,Omega,92,0,AST
La Bubu,26625120,46,50,Diabolos,Crystal,2113,115,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779715319,Omega,209,7,BRD
Finch Curador,30712387,47,40,Leviathan,Primal,2109,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779714439,Omega,107,0,BLM
Unknown O'juan,20213719,48,42,Maduin,Dynamis,2106,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779715868,Omega,59,0,AST
Zeta Salazar,44375733,49,43,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1779715824,Omega,110,0,SAM
Snowy Mi,36536510,50,45,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779715602,Omega,82,5,WHM
Kasai Kage,21886030,51,46,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779715761,Omega,180,0,NIN
Big Three,47754584,52,48,Zalera,Crystal,2071,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779714931,Omega,133,0,WAR
Merlin Emryss,9605720,53,49,Faerie,Aether,2055,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779715556,Omega,168,13,NIN
Silanah Sylphrena,45709349,54,64,Faerie,Aether,2009,295,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779715830,Omega,126,5,SCH
Vise Valencia,4012350,55,59,Coeurl,Crystal,2006,212,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779715429,Omega,100,4,PCT
Kiki Valentina,28945217,56,51,Behemoth,Primal,1983,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1779714386,Omega,289,0,RPR
Laxus Mira,27413401,57,55,Gilgamesh,Aether,1980,101,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779714579,Omega,194,13,BRD
Aahaha Hahahahaha,31743716,58,52,Exodus,Primal,1919,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779715308,Omega,337,25,DRG
Im Dead,44727021,59,58,Coeurl,Crystal,1906,90,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779713514,Omega,69,13,MNK
Sarantsatsral Kha,26082962,60,54,Behemoth,Primal,1886,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1779713217,Omega,126,2,SCH
Dunkin Bonuts,2234245,61,56,Zalera,Crystal,1852,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779716300,Omega,187,0,BRD
Celesse Archon,5403993,62,57,Midgardsormr,Aether,1828,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1779713656,Omega,132,4,DRG
Suhr Zarek,41651606,63,60,Goblin,Crystal,1782,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779715632,Omega,75,0,MNK
Doomballoon Dapingus,19169037,64,61,Diabolos,Crystal,1779,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779716283,Omega,133,0,SAM
Coast Contra,51215902,65,62,Faerie,Aether,1771,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779714185,Omega,169,0,UNK
Garu Kettle,7054871,66,63,Behemoth,Primal,1731,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1779715967,Omega,260,0,UNK
Micro Uryade,37487800,67,76,Sargatanas,Aether,1695,104,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1779715506,Omega,168,6,AST
Aoi Kami,40024501,68,100,Gilgamesh,Aether,1690,197,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779714077,Omega,53,7,VPR
Akari Tsuki,46655701,69,65,Adamantoise,Aether,1689,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779715112,Omega,49,0,MNK
Rin Denma,33178809,70,66,Gilgamesh,Aether,1687,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779714612,Omega,59,0,UNK
Hollow Bastion,56455630,71,67,Rafflesia,Dynamis,1685,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1779713905,Omega,21,0,UNK
Nikau Milkdud,30842976,72,69,Lamia,Primal,1658,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779714026,Omega,153,18,MNK
Katka Kogoro,44461194,73,70,Behemoth,Primal,1643,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1779713194,Omega,156,0,UNK
F'ool Pr'oof,27802292,74,71,Behemoth,Primal,1629,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1779716334,Omega,258,13,DNC
Tio Tot,32427648,75,126,Jenova,Aether,1612,318,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779716357,Omega,67,13,NIN
Aveise Sigrid,57691885,76,72,Marilith,Dynamis,1609,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1779714654,Omega,51,0,UNK
Thora Strom,44311694,77,73,Balmung,Crystal,1602,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779713315,Omega,178,15,DRG
Seraphita Strahlven,58649712,78,99,Seraph,Dynamis,1597,97,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779716011,Omega,76,14,UNK
Lord Prestor,47213206,79,74,Famfrit,Primal,1597,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779713052,Omega,58,0,RDM
Aibertain Mando,32541700,80,75,Jenova,Aether,1592,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779716462,Omega,224,7,MCH
Player Killer,50196458,81,152,Siren,Aether,1592,511,291dd4f02bf9d51d2e83cec2c551210c_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779713116,Omega,71,19,DRG
Labrys Roux,31449732,82,77,Ultros,Primal,1591,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779716474,Omega,43,0,SCH
Ash Ymir,50182260,83,78,Gilgamesh,Aether,1590,1,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779715659,Omega,142,5,UNK
Zolzayaa Noykin,34804380,84,79,Balmung,Crystal,1587,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779713321,Omega,176,0,VPR
Moshe Di,17864089,85,80,Gilgamesh,Aether,1587,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779715250,Omega,23,0,MNK
Tom Diesche,18405124,86,81,Brynhildr,Crystal,1585,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779714088,Omega,79,1,PCT
P'roto Idola,35374628,87,82,Brynhildr,Crystal,1583,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779714901,Omega,74,0,BTN
Ren Astray,25085050,88,83,Adamantoise,Aether,1581,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779716309,Omega,68,0,VPR
Naeng Myeon,35393894,89,84,Cactuar,Aether,1575,0,e834ee8ccde5fd99424275ed75278f5b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779715789,Omega,193,0,GNB
Bigg Succ,14228989,90,85,Coeurl,Crystal,1575,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779713804,Omega,62,0,MCH
Olivia Lugria,15149290,91,86,Sargatanas,Aether,1563,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1779715822,Omega,312,25,RDM
Talon Sparda,39038797,92,136,Coeurl,Crystal,1558,364,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779713518,Omega,445,25,MNK
Mavis Enyo,14769968,93,87,Excalibur,Primal,1535,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1779715093,Omega,183,0,WAR
Roland Montpensier,27408688,94,122,Mateus,Crystal,1531,210,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779715018,Omega,179,13,DRK
Hana Hana,31586962,95,88,Coeurl,Crystal,1529,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779713083,Omega,166,0,PLD
Ryan Hoshiko,10323495,96,133,Lamia,Primal,1522,318,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779715645,Omega,207,14,GNB
Mirae Malaguld,50148809,97,89,Famfrit,Primal,1522,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779714482,Omega,89,0,SAM
