name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dob Yubee,44845925,30,0,Alpha,Light,100,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680863408,Crystal,20,0,SCH
Esther Bloom,47274214,31,0,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680862048,Crystal,15,0,WAR
Piush Stumbleine,14289797,32,18,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680860525,Diamond,54,19,DRG
Heihachi Mishima,15491738,33,19,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680863357,Diamond,18,0,MNK
Misa Lia,44893198,34,24,Zodiark,Light,0,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680861270,Diamond,51,8,WHM
Lucy Lumi,35150838,35,22,Odin,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680862547,Diamond,82,6,SCH
Strawberry Juice,20592034,36,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680862954,Diamond,76,28,SCH
Loty Coldwind,36521588,37,47,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680863414,Diamond,23,10,BRD
Maarato Cooke,20349526,38,23,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680861332,Diamond,14,0,DRK
Sefiria Satara,486374,39,43,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680860706,Diamond,125,44,DNC
Thora Strom,44040601,40,0,Alpha,Light,0,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680862914,Diamond,14,0,RDM
Cyris Tm,28898424,41,26,Raiden,Light,0,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680860380,Diamond,30,0,NIN
Eaudent Glinair,36803615,42,27,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680862258,Diamond,29,0,MCH
Amphy Coolio,28822441,43,29,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680863171,Diamond,79,19,SMN
Shia Sun,1754600,44,30,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680863299,Diamond,23,9,SMN
Ame Sarara,17231289,45,38,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680860359,Diamond,13,1,SCH
Egil Grimer,22926122,46,0,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680860542,Diamond,6,0,NIN
Clover Gold,10119806,47,53,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680862615,Diamond,30,20,WHM
Luxeria Rose,8153619,48,36,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680863327,Diamond,28,7,SMN
Harumi Rengemiya,21937637,49,31,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680860703,Diamond,26,0,RPR
Red Omen,23534063,50,32,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680859989,Diamond,14,0,RPR
Elunia Arlana,21543001,51,33,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680861969,Diamond,11,0,MNK
Thesa Sergearis,47267643,51,34,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680863333,Diamond,11,2,SAM
Noah Morice,22980115,53,0,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680860387,Diamond,8,0,DRG
Argenta Heartsong,28380959,54,35,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680861331,Diamond,100,29,WAR
Veinus Malheur,20687028,55,37,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680862509,Diamond,24,7,SAM
Cit Amsirp,45153808,56,39,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680860702,Diamond,21,11,SGE
Benkei Bushida,37230123,57,40,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680862959,Diamond,33,3,PLD
Yamizura Kumozuma,19652230,58,41,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680861080,Diamond,18,0,SCH
Silanah Sylphrena,45620801,59,42,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680861169,Diamond,11,3,DRG
Mari Mandolin,30899279,60,49,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680860347,Diamond,47,15,NIN
Flouri Yuuki,21491252,61,47,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680859983,Diamond,35,22,SGE
Tirith Cenedril,20300750,62,44,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680861993,Diamond,29,1,WAR
Lex'ander Wayfarer,18009481,63,66,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680861503,Diamond,20,14,SAM
Shiva Dorys,36432577,64,46,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680862537,Diamond,16,0,WHM
Yori Hisa,6672132,65,51,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680861434,Diamond,38,14,SMN
Fire Four,41347117,66,64,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680861519,Diamond,18,6,NIN
Lemi Yuki,23518669,67,52,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680861159,Diamond,16,0,BLM
Iris Uruloke,31182518,68,77,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680862729,Diamond,13,8,DRG
Zhaarek Scaleheart,8219011,69,84,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680861724,Diamond,10,5,WAR
Finya Belmondo,12685428,70,54,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680860675,Diamond,9,0,MCH
Ryun Gaido,37844856,71,55,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680862512,Diamond,6,0,SMN
R'hawo Tia,21697887,72,0,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680862708,Diamond,51,38,DRG
Gren Moon,25496015,73,69,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680862437,Diamond,28,6,SMN
Hourlysword Sorah,47060976,74,56,Phoenix,Light,0,0,14d408f914e43409566415289d87b647_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680863402,Diamond,22,9,WHM
Runar Amatoya,47162425,75,0,Alpha,Light,0,0,4ce504df00a87cc373dbc55d0d1c5d6d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680861887,Diamond,17,0,SMN
Pizzapasta Moment,32656482,76,56,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680861537,Diamond,13,0,WAR
Arnelly Arn,44324363,77,58,Raiden,Light,0,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680860740,Diamond,11,0,WHM
Kimiko Edakumi,47186046,78,59,Raiden,Light,0,0,a96af9e81d8329d3c85e95993823e216_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680863042,Diamond,8,0,MNK
Doctor Zoidberg,20582562,79,60,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680861598,Diamond,7,0,PLD
Ven Tie,36914693,80,61,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680861579,Diamond,6,0,MNK
M'iqo Te,18929023,81,62,Lich,Light,0,0,f655117235b1c0d199ca39849579a631_f2d324d722b28bbe681b2898bcdca8bffc0_96x96.jpg?1680862307,Diamond,60,3,
Swan Song,47449488,82,0,Raiden,Light,0,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680861965,Diamond,45,0,AST
Sin Mirrorslave,43994621,83,63,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680859894,Diamond,34,0,DRG
Oromi Rhiki,16523830,84,64,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680860287,Diamond,20,8,SMN
Losange Equilateral,26962928,85,0,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680861787,Diamond,12,8,RPR
Dritz Mayl,9010583,86,0,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680860449,Diamond,50,15,GNB
Khalvog Hreignarr,41990894,87,89,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680859990,Diamond,41,24,RDM
Lea Gwent,35473163,87,70,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680862691,Diamond,41,20,DNC
Jiang Jun,23340941,89,0,Zodiark,Light,0,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680860980,Diamond,32,8,WHM
Generika Nameius,8419843,90,73,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680860726,Diamond,14,0,PLD
L'arhll Chal,28855572,91,75,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680861244,Diamond,8,0,MNK
Elyndra Mayhn,27143285,92,76,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680862065,Diamond,7,0,SMN
Yhivi Tsukino,5281545,93,0,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680860901,Diamond,6,0,BRD
Ul Unhu,9592278,94,78,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680862510,Diamond,3,1,NIN
Erika Avellana,45153856,95,79,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680863313,Diamond,42,5,DNC
Xaele In'suen,12452053,96,81,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680862962,Diamond,32,11,MNK
Sin Sin,47319517,97,0,Alpha,Light,0,0,1b4cfa24be55dc5b3a310e538894a110_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680861336,Diamond,30,15,DRG
Yghx Xhgy,42316692,97,80,Shiva,Light,0,0,76e5725502d11c53c1d1872c1f91abef_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680861439,Diamond,30,0,SMN
Sune Dakwhil,12728791,99,83,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680860195,Diamond,14,7,MCH
Brian Ricardo,23607238,100,82,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680861797,Diamond,13,0,SCH
Kappi Scarlet,11922639,1,35,Asura,Mana,1094,994,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680862919,Crystal,39,18,DRK
Hateful Past,26237856,2,3,Asura,Mana,782,291,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680862381,Crystal,55,20,ARC
L- Melvillei,43900822,3,9,Hades,Mana,698,398,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680862749,Crystal,49,20,DRK
Konegai Konegai,3277232,4,14,Masamune,Mana,695,494,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680863263,Crystal,44,20,MNK
Azrel Lc,34596063,5,13,Ixion,Mana,686,484,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680860215,Crystal,65,20,DNC
Emil Sarasun,7191072,6,1,Asura,Mana,683,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680860664,Crystal,39,0,GNB
Fam Fountain,6131049,7,46,Chocobo,Mana,603,503,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680861470,Crystal,21,7,DRG
Mary Failnaught,5891165,8,18,Anima,Mana,591,392,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680859930,Crystal,48,6,SAM
Noin Kurial,23981966,9,35,Asura,Mana,501,401,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680860815,Crystal,32,11,WAR
Pyo Gomi,3923676,10,4,Ixion,Mana,499,98,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680860235,Crystal,18,1,SCH
Erisure Jp,24687005,11,31,Anima,Mana,498,398,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680859990,Crystal,33,4,MNK
Koto Kotoko,37557620,12,27,Titan,Mana,496,396,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680862081,Crystal,47,5,SAM
Goron Boulder,2193338,13,2,Anima,Mana,496,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680863367,Crystal,26,0,DRK
Luna Chu,5525644,14,10,Chocobo,Mana,492,197,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680860679,Crystal,17,4,MNK
Gate Shark,2837597,15,26,Asura,Mana,489,389,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680860815,Crystal,63,18,AST
Haku Apollon,39448269,16,8,Hades,Mana,410,108,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680859875,Crystal,18,2,WHM
Shope Trickster,3228165,17,35,Hades,Mana,403,303,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680862207,Crystal,25,4,AST
Strawberry Cake,3120634,18,24,Hades,Mana,401,301,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680860162,Crystal,69,16,SMN
El' Sha,19335485,19,44,Asura,Mana,400,300,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680862918,Crystal,20,4,DRK
Lain Wired,1578110,20,5,Chocobo,Mana,398,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680861294,Crystal,42,17,MCH
Mame Poporu,22836070,21,0,Ixion,Mana,398,296,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680860207,Crystal,33,4,DRK
Viiii Lesss,21443902,22,49,Asura,Mana,396,396,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680862374,Crystal,35,17,MNK
Yuya Nandayona,22901161,23,11,Titan,Mana,394,102,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680860482,Crystal,35,8,SCH
Hoshino Kasim,42686982,24,6,Titan,Mana,392,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680861752,Crystal,31,0,MNK
O'yalamo Cirha,41324177,25,16,Asura,Mana,392,191,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680860310,Crystal,17,7,DRK
Reno Shinra,2310529,26,7,Pandaemonium,Mana,310,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680862658,Crystal,42,12,WHM
Coni Sz,4570505,27,19,Chocobo,Mana,300,197,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680860223,Crystal,25,4,FSH
Raki Carleton,25305117,28,0,Ixion,Mana,298,298,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680860203,Crystal,37,19,GNB
Spear Man,44694601,29,58,Masamune,Mana,297,297,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680861296,Crystal,30,9,DRG
Zhen Ikun,27135722,29,40,Asura,Mana,297,197,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680860230,Crystal,30,12,SAM
Carol Lucius,3664686,31,39,Anima,Mana,297,197,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680861792,Crystal,24,4,AST
Irisia Mark,45068073,32,12,Hades,Mana,288,0,035bc0cd089c5600fbcb44759bbdd667_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680861313,Crystal,57,21,BLM
Adol Phantomhive,16418075,33,15,Chocobo,Mana,201,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680861115,Crystal,21,0,LTW
Ciara Harris,18217850,34,57,Pandaemonium,Mana,200,200,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680860585,Crystal,39,13,AST
Pinn Pinn,7581229,35,20,Chocobo,Mana,200,98,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680860641,Crystal,34,4,DNC
Zero No'name,24180515,36,17,Titan,Mana,200,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680859942,Crystal,26,8,MNK
Chii Kawa,28821419,37,29,Asura,Mana,191,91,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680862527,Crystal,43,7,SCH
Fu Maru,29823242,38,22,Hades,Mana,102,0,090236268c6e05b724463dca7ac5b12d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680862835,Crystal,18,0,BLM
Pucchin Purin,7354553,39,96,Pandaemonium,Mana,101,101,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680860483,Crystal,45,9,WAR
Aoiro Delta,46535006,40,27,Titan,Mana,101,1,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680859968,Crystal,43,1,WAR
Wriggle Nightbug,4274881,41,0,Chocobo,Mana,101,101,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680860580,Crystal,31,11,SMN
Alice Regen,7555702,42,25,Anima,Mana,100,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680860575,Crystal,73,24,DRK
Toki Time,27300962,42,23,Anima,Mana,100,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680861042,Crystal,73,19,WHM
Aries Shion,46512341,44,63,Chocobo,Mana,100,100,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680861113,Crystal,51,12,SAM
Lilia Plum,45016138,44,62,Masamune,Mana,100,100,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680860846,Crystal,51,8,AST
Saren Dia,33717333,46,48,Chocobo,Mana,100,100,83b9beafb69a4d40105a0c3cbc79bd83_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862470,Crystal,46,1,MCH
Pepa Daikon,32309876,47,79,Asura,Mana,100,100,d0cf49410d998e6d3551d171a16b9d2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680862843,Crystal,41,9,DRK
Wad Meadow,32074775,48,0,Anima,Mana,100,100,261a3e9e0b33288a79d43e80a39aba27_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680860219,Crystal,38,37,WHM
Yume Gocochi,22379824,49,30,Anima,Mana,100,0,1de3abfb41d346c0a57f4304257beec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680860486,Crystal,33,0,WAR
Odatti Roadknight,17736264,50,73,Hades,Mana,100,100,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680860848,Crystal,32,14,WAR
Sepilia Arkwright,17864153,51,32,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680861705,Crystal,26,0,MCH
Shina Kaede,22770809,51,0,Pandaemonium,Mana,100,100,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680861926,Crystal,26,17,SMN
Ace Pu,24515644,53,35,Hades,Mana,100,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680860950,Crystal,23,2,DNC
Flavia Saurva,29364722,53,0,Chocobo,Mana,100,100,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862760,Crystal,23,17,BLM
King's Row,36414875,53,0,Asura,Mana,100,100,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680861115,Crystal,23,17,RPR
Sharif Noah,16936604,53,33,Masamune,Mana,100,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680862475,Crystal,23,0,MCH
Toropical Kumao,45339887,53,0,Ixion,Mana,100,100,427e955aec7fbbffa1ba5db294fa2e5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680861918,Crystal,23,11,WHM
Erik Bural,20508529,58,51,Hades,Mana,100,100,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680860233,Crystal,22,6,WAR
Sirataki Whitefall,31622655,58,34,Pandaemonium,Mana,100,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680860542,Crystal,22,0,MNK
Meer Clennell,22299600,60,88,Chocobo,Mana,100,100,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862664,Crystal,20,5,WAR
Chamomile Orange,39345119,61,40,Ixion,Mana,100,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680861300,Crystal,18,0,GNB
Minel Lulu,2404288,61,60,Anima,Mana,100,100,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680862595,Crystal,18,3,SCH
Nanasia Plum,21652201,61,40,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680862822,Crystal,18,0,AST
Yuji Itadori,11446638,61,0,Chocobo,Mana,100,0,51dace0a6c38a28e0a77484cdb40e094_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862282,Crystal,18,0,NIN
Elisa Wolframite,18964939,65,43,Hades,Mana,100,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680860159,Crystal,17,0,WAR
Tiroru Choko,13472093,65,68,Chocobo,Mana,100,100,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862199,Crystal,17,5,BLM
Yu Ieshiro,42141040,67,44,Hades,Mana,100,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680860139,Crystal,16,0,PLD
