name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Regret Weise,15486920,95,93,Garuda,Elemental,903,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669284877,Crystal,79,0,WAR
Zen Ziy,3380786,96,94,Carbuncle,Elemental,900,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669282654,Crystal,33,0,DNC
Jack Gravity',9392242,97,95,Gungnir,Elemental,896,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669285135,Crystal,234,10,MCH
Zeronee Youshou,14808692,98,96,Garuda,Elemental,896,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669285586,Crystal,99,0,AST
Yazyl Potozyl,44778584,99,97,Aegis,Elemental,894,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669285209,Crystal,65,0,RPR
Mei Jeremy,17779695,100,98,Atomos,Elemental,884,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669283252,Crystal,55,0,MIN
Sf Boshiya,15043952,1,2,Ridill,Gaia,4597,543,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669284415,Crystal,93,6,DRK
Sasaki' Saki,32358510,2,1,Ridill,Gaia,4510,292,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669285600,Crystal,188,4,SCH
Ritsu Nikuno,23932877,3,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669286119,Crystal,247,0,GNB
Nonori Nori,44283543,4,0,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669283067,Crystal,182,9,SGE
Havak Ulgasch,26173695,5,0,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669285319,Crystal,264,22,RPR
Tamanegi Taberu,19163670,6,0,Ridill,Gaia,3320,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669286122,Crystal,158,43,SMN
White Kagerou,3332749,7,0,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669286148,Crystal,189,7,WHM
Lazulim Langheim,1644495,8,0,Ultima,Gaia,2894,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669284773,Crystal,114,5,NIN
Aborigini Eve,41231646,9,0,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669285432,Crystal,233,0,SGE
Mon Coeur,13160876,10,0,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669282721,Crystal,148,2,WHM
Daira Fernanda,29424272,11,15,Durandal,Gaia,2788,292,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669283660,Crystal,271,15,SMN
Ame Miya,29899644,12,0,Ifrit,Gaia,2734,91,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669284055,Crystal,113,6,NIN
Infinite Void,25006293,13,11,Fenrir,Gaia,2670,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669285355,Crystal,130,2,RPR
Saku Bakeneko,33803756,14,13,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669285676,Crystal,460,18,RPR
Maje Ma,4753813,15,14,Fenrir,Gaia,2547,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669285672,Crystal,85,0,FSH
Native Faith,39143070,16,33,Ridill,Gaia,2516,691,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669285682,Crystal,107,27,DNC
Tsuchi Tsuki,39089046,17,0,Bahamut,Gaia,2405,75,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669284959,Crystal,272,19,DRK
Renz Lynxy,26152597,18,22,Ultima,Gaia,2362,207,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669282975,Crystal,162,15,SGE
Awayuki Setu,33258355,19,16,Ifrit,Gaia,2342,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669283163,Crystal,163,14,DNC
Maidy Pusheen,29636737,20,23,Bahamut,Gaia,2313,191,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669283798,Crystal,161,5,MCH
Morumi Rumi,5819525,21,18,Fenrir,Gaia,2311,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669283240,Crystal,169,0,SGE
Ken Krat,19314637,22,19,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669282972,Crystal,54,0,RDM
Yan Yan,3182501,23,20,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669284618,Crystal,290,23,NIN
Nanakko Touchica,38875487,24,21,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669283889,Crystal,90,0,AST
Kaname Seeker,21863017,25,34,Ridill,Gaia,2127,324,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669283624,Crystal,215,26,SAM
Paker Zuka,35106373,26,24,Bahamut,Gaia,2119,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669283340,Crystal,218,7,NIN
Kirie Konami,40476877,27,25,Durandal,Gaia,2106,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669283614,Crystal,118,1,DRK
God Moai,23953439,28,48,Alexander,Gaia,2101,483,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669284596,Crystal,118,18,BRD
Nori Rin,14443192,29,26,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669283960,Crystal,91,1,MCH
Aries San,12460047,30,27,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669285345,Crystal,154,0,AST
Liberal'na Yamada,30956538,31,47,Fenrir,Gaia,2069,395,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669286172,Crystal,64,8,NIN
Hyo Hyo,7974733,32,28,Fenrir,Gaia,2062,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669285328,Crystal,209,0,AST
Edo Charis,15032212,33,29,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669285864,Crystal,153,0,SGE
Syake Dog-nyan,1616788,34,32,Bahamut,Gaia,1932,101,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669285680,Crystal,168,11,WHM
Royce Farrell,16260248,35,30,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669283602,Crystal,351,0,MCH
Imperial Medics,853779,36,31,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669284871,Crystal,87,0,SCH
Maito Noa,344952,37,49,Durandal,Gaia,1806,198,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669283754,Crystal,96,5,MCH
Yuppy Utopia,26227209,38,57,Ifrit,Gaia,1801,297,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669283779,Crystal,150,9,MNK
Ofuton Daisuki,44618507,39,35,Bahamut,Gaia,1801,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669285222,Crystal,97,0,MCH
Yuki Macaron-vanille,37997737,40,36,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669285383,Crystal,140,0,RDM
Taru Taro,25668590,41,37,Tiamat,Gaia,1790,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669285685,Crystal,105,13,RDM
Siro Mage,45515378,42,38,Ridill,Gaia,1784,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669285184,Crystal,95,7,WHM
Gordeus Nero,4040122,43,52,Bahamut,Gaia,1774,192,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669283695,Crystal,48,2,RDM
Ell Est,8600635,44,65,Ifrit,Gaia,1765,298,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669283242,Crystal,119,16,WHM
Areadbhair Werdna,3176363,45,76,Bahamut,Gaia,1727,398,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669285059,Crystal,93,14,SMN
Hakuto Leonard,4360852,46,39,Alexander,Gaia,1726,7,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669285408,Crystal,138,4,CUL
Zwei Kreuz,14516450,47,40,Bahamut,Gaia,1705,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669283107,Crystal,102,0,NIN
Zsika Mu',18898369,48,41,Ridill,Gaia,1703,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669285535,Crystal,185,6,BRD
Lif Darkness,28003196,49,42,Fenrir,Gaia,1684,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669282881,Crystal,93,7,GLA
Soushi Yukimura,4308750,50,45,Ultima,Gaia,1679,3,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669285686,Crystal,130,4,BLM
Rio Ponz,43306643,51,43,Ifrit,Gaia,1679,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669283185,Crystal,81,0,DNC
Nino Ambi,29809029,52,44,Fenrir,Gaia,1676,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669284081,Crystal,233,5,WHM
Oshin Antelope,18642136,53,46,Ultima,Gaia,1675,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669284404,Crystal,192,5,WHM
Sekka Fouri,45370345,54,53,Ultima,Gaia,1635,107,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669286036,Crystal,173,26,ARC
Ul Lu,45476216,55,67,Ridill,Gaia,1611,197,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669283282,Crystal,109,7,DRG
Laisa Mikazuki,23125854,56,50,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669285131,Crystal,81,0,GNB
Estella Folles,12277884,57,51,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669283062,Crystal,140,1,DRG
Gaba Heidern,3245803,58,63,Alexander,Gaia,1582,100,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669285676,Crystal,113,1,PLD
Raion Amov,29754015,59,54,Durandal,Gaia,1512,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669283884,Crystal,191,15,DRG
Sasha Tia,24286211,60,55,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669285758,Crystal,389,15,DRG
Neige Phlox,21505319,61,56,Tiamat,Gaia,1507,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669285138,Crystal,128,34,SMN
Papalo Palo,21160214,62,94,Alexander,Gaia,1499,294,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669284322,Crystal,58,4,DNC
Stella Rufus,32981376,63,0,Fenrir,Gaia,1497,1095,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669284325,Crystal,31,11,RPR
Aoi Yumitori,26617296,64,58,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669285834,Crystal,270,25,WHM
Roko Avenir,6851401,65,59,Ifrit,Gaia,1496,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669285673,Crystal,134,2,WHM
Ubusuna Ingrid,1676898,66,69,Tiamat,Gaia,1494,102,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669282621,Crystal,176,4,WAR
Chocolat Noir,345221,67,60,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669283419,Crystal,140,3,MNK
Tige Noir,13429005,68,61,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669285664,Crystal,69,0,NIN
Arts Schwein,17097432,69,62,Fenrir,Gaia,1491,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669285142,Crystal,60,0,DRG
Dodopita Pittan,3558680,70,72,Tiamat,Gaia,1488,103,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669282808,Crystal,105,3,SAM
Ajika Rajika,6811285,71,64,Tiamat,Gaia,1482,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669285271,Crystal,62,1,GSM
Summer Sky,44913504,72,86,Tiamat,Gaia,1480,197,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669283982,Crystal,90,2,WAR
Aina Tailor,32516948,73,66,Alexander,Gaia,1437,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669285318,Crystal,183,8,MNK
Aoiro Luna,27901482,74,68,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669283026,Crystal,180,0,DRK
Iris Arbelge,27711393,75,0,Durandal,Gaia,1396,504,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669285588,Crystal,166,9,DRG
Yudofu Buccellati,30087123,76,82,Fenrir,Gaia,1395,98,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669286122,Crystal,131,13,RPR
Neet Alice,45253512,77,70,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669282797,Crystal,172,0,DRK
Myrten Apostle,11405263,78,71,Tiamat,Gaia,1389,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669285431,Crystal,52,0,DNC
Firo Sknaht,27296541,79,73,Bahamut,Gaia,1379,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669284873,Crystal,152,25,DNC
Muri Taro,29640971,80,74,Ifrit,Gaia,1342,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669285692,Crystal,155,7,SCH
Iresu Glint,3213921,81,75,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669283253,Crystal,124,5,DRK
Godspeed You,45554604,82,77,Ifrit,Gaia,1320,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669284967,Crystal,106,0,SAM
Lilitye Sophia,13991278,83,79,Bahamut,Gaia,1311,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669285507,Crystal,62,0,SGE
Tam Sin,26754914,84,80,Ultima,Gaia,1303,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669284961,Crystal,101,0,SAM
Kiita Ravi,4013074,85,81,Tiamat,Gaia,1300,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669282612,Crystal,95,0,PLD
Antomo Rid,23256133,86,83,Ridill,Gaia,1293,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669284701,Crystal,66,0,SCH
Odamari Joe,992503,87,0,Durandal,Gaia,1292,208,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669283524,Crystal,111,9,WAR
Daiki Beoulve,2597350,88,84,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669285772,Crystal,193,26,DRK
Nasia Ideal,2148297,89,85,Durandal,Gaia,1285,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669284690,Crystal,195,7,PLD
Nori Rinn,4042394,90,87,Alexander,Gaia,1281,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669283829,Crystal,84,0,BTN
Donk Pan,29113887,91,88,Alexander,Gaia,1279,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669283690,Crystal,65,0,WHM
Kir Cial,20397686,92,89,Bahamut,Gaia,1236,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669284931,Crystal,166,6,SMN
Naka Yasu,5163006,93,90,Ifrit,Gaia,1216,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669283338,Crystal,206,0,AST
Beer Oishiina,33974618,94,91,Durandal,Gaia,1209,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669283426,Crystal,60,0,SAM
Hayate Genryu,3925157,95,92,Bahamut,Gaia,1207,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669283115,Crystal,146,0,MCH
Mori Mru,45615492,96,93,Durandal,Gaia,1207,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669283103,Crystal,94,9,SCH
Zorro Gris,32722431,97,0,Fenrir,Gaia,1204,105,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669282788,Crystal,113,7,BLM
Hiyokko Pyonpyon,3393458,98,95,Fenrir,Gaia,1202,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669284634,Crystal,104,4,DNC
Kullweet Furutsuki,3207050,99,96,Alexander,Gaia,1200,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669285833,Crystal,63,0,BTN
Dfrtgyhoaa Tfgvyuhjia,40611054,100,0,Ifrit,Gaia,1198,186,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669285399,Crystal,87,8,SGE
Moki Moki,14235486,1,0,Odin,Light,2244,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669284537,Crystal,84,0,MNK
Madfang Ragewolf,44797876,2,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669286072,Crystal,70,0,MNK
Shino Yaru,38308969,3,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669283752,Crystal,70,0,RPR
Aim Yon,42848515,4,0,Zodiark,Light,1588,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669284293,Crystal,55,0,NIN
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669282738,Crystal,135,0,DRK
F'whala Yhisha,28249658,6,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669285723,Crystal,59,0,BRD
Tsukuyo Ritlas,37800185,7,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669285973,Crystal,78,0,SMN
Xen Thique,40172078,8,0,Odin,Light,687,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669283461,Crystal,56,0,SGE
Vyra Karbon,36843257,9,0,Alpha,Light,495,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669282950,Crystal,93,0,SGE
Sefiria Satara,486374,10,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669285213,Crystal,34,0,WAR
Taivas L'tulta,23556146,11,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669285621,Crystal,27,0,MCH
Miyu Edelfelt,21335430,12,0,Phoenix,Light,491,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669282833,Crystal,43,0,NIN
White Flow,27405246,13,0,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669284208,Crystal,37,0,WHM
Ul Unhu,9592278,14,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669283462,Crystal,66,0,AST
Phurox Sol,30824813,15,0,Odin,Light,401,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669284266,Crystal,74,0,BLM
Lex'ander Wayfarer,18009481,16,0,Odin,Light,400,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669286000,Crystal,73,0,NIN
Doja Princessofrap,42300110,17,0,Twintania,Light,299,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669285262,Crystal,71,0,DRG
Shiva Dorys,36432577,18,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669285538,Crystal,81,0,SMN
Jeannoix Duboeufault,44677250,19,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669286156,Crystal,20,0,DRK
Jaenelle Sadiablo,37589357,20,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669282844,Crystal,84,0,SCH
L'arhll Chal,28855572,20,0,Phoenix,Light,100,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669284191,Crystal,84,0,AST
Plum Duff,24849398,22,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669284940,Crystal,52,0,AST
Irmele Vann,13301011,23,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669283020,Crystal,39,0,BRD
Yuripa Arashi,37731658,24,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669284963,Crystal,38,0,WAR
M'iruku Tee,32029109,25,0,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669285254,Crystal,28,0,WHM
Flouri Yuuki,21491252,26,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669284026,Crystal,27,0,GSM
Yamizura Kumozuma,19652230,27,0,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669285910,Crystal,18,0,WAR
Top Speed,36106861,28,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669283127,Crystal,16,0,BRD
