name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Amelia Merci,4615493,95,93,Garuda,Elemental,1100,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688724325,Crystal,82,0,BLM
Nanami Kujo,28521672,96,0,Kujata,Elemental,1097,197,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688723431,Crystal,42,9,RPR
Minisuta Blood,24769179,97,94,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688723249,Crystal,38,0,DNC
Kotori Uchida,26042204,98,95,Kujata,Elemental,1095,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688722681,Crystal,211,4,SMN
Fuku Maru,29985772,99,96,Kujata,Elemental,1095,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688725603,Crystal,166,0,RPR
Himawari Ich,43234203,100,97,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688724889,Crystal,113,2,NIN
Sin Wakka,43806981,1,4,Ridill,Gaia,3877,306,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688725467,Crystal,111,11,MNK
Hey Brother,45200966,2,1,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688725675,Crystal,136,0,DNC
Super-kawaii Lalafell,48052072,3,2,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688723248,Crystal,215,0,SMN
Liberal'na Yamada,30956538,4,3,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688723509,Crystal,183,14,RPR
Pelo Ya,40884353,5,0,Bahamut,Gaia,3595,170,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688725010,Crystal,459,10,AST
Kaname Seeker,21863017,6,8,Ridill,Gaia,3468,210,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688725593,Crystal,481,4,SAM
Jagiya Aishiteru,47667687,7,13,Alexander,Gaia,3431,379,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688725094,Crystal,115,13,DRG
Hase Schwarzer,17348743,8,6,Ifrit,Gaia,3408,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688725699,Crystal,489,16,MCH
Paker Zuka,35106373,9,7,Bahamut,Gaia,3280,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688723617,Crystal,132,5,BLM
Tsuchi Tsuki,39089046,10,9,Bahamut,Gaia,3225,1,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688725226,Crystal,155,8,RPR
Maje Ma,4753813,11,10,Fenrir,Gaia,3174,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688723431,Crystal,111,0,SCH
Alicia Chevalier,4677043,12,19,Ultima,Gaia,3153,188,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688724147,Crystal,205,5,MNK
Freja Goat,45429556,13,11,Ultima,Gaia,3087,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688723601,Crystal,84,0,GNB
Aborigini Eve,41231646,14,12,Durandal,Gaia,3081,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688724369,Crystal,188,2,SGE
Myomyo Russel,31906659,15,14,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688725237,Crystal,99,0,GNB
Kirie Konami,40476877,16,15,Durandal,Gaia,3006,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688725384,Crystal,310,3,SCH
Hakuto Leonard,4360852,17,16,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688725764,Crystal,89,0,DNC
Zyu Setu,45643732,18,17,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688724688,Crystal,149,0,DNC
Okome Justice,30080245,19,18,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688723623,Crystal,233,6,MNK
Stray Chiot,45296883,20,0,Tiamat,Gaia,2951,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688723788,Crystal,303,9,DRG
God Moai,23953439,21,0,Alexander,Gaia,2946,1,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688723882,Crystal,133,8,BRD
Walnut Arts,46076716,22,0,Ridill,Gaia,2928,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688725179,Crystal,151,5,WAR
Aries San,12460047,23,0,Tiamat,Gaia,2910,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688725409,Crystal,263,3,AST
Yuki Macaron-vanille,37997737,24,0,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688724281,Crystal,95,0,RDM
Ml Tei,47822875,25,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688724075,Crystal,119,0,DRK
Zsika Mu',18898369,26,0,Ridill,Gaia,2857,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688723302,Crystal,155,0,BRD
Tam Sin,26754914,27,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688725044,Crystal,312,0,SAM
Bronze Warrior,33944385,28,29,Alexander,Gaia,2790,75,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688722814,Crystal,272,20,WAR
White Kagerou,3332749,29,28,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688725732,Crystal,351,0,WHM
Dolly Haze,19242058,30,0,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688722794,Crystal,322,14,AST
Ado Chan,20530032,31,0,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688725227,Crystal,132,10,NIN
Syake Dog-nyan,1616788,32,0,Bahamut,Gaia,2612,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688725424,Crystal,232,3,AST
Mon Coeur,13160876,33,0,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688722615,Crystal,267,14,PLD
Hajyutu Don,6616743,34,0,Alexander,Gaia,2606,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688725353,Crystal,117,0,SAM
Lazulim Langheim,1644495,35,0,Ultima,Gaia,2565,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688725591,Crystal,101,0,NIN
Nacht Schlaf,33773660,36,0,Alexander,Gaia,2562,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688724340,Crystal,237,8,RPR
Imlink Rr,46726473,37,0,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688725953,Crystal,176,10,MCH
Karasu Narakuno,15764018,38,0,Ultima,Gaia,2550,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688725674,Crystal,159,5,MCH
Silver Fish,1685472,39,0,Tiamat,Gaia,2539,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688722637,Crystal,120,6,NIN
Dfrtgyhoaa Tfgvyuhjia,40611054,40,0,Ifrit,Gaia,2516,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688722615,Crystal,70,3,SMN
Hyo Hyo,7974733,41,0,Fenrir,Gaia,2504,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688723885,Crystal,557,0,RPR
Metis Tweedia,47503842,42,0,Ultima,Gaia,2499,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688723684,Crystal,231,0,WAR
Firo Sknaht,27296541,43,50,Bahamut,Gaia,2497,103,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688725071,Crystal,81,3,WAR
Red Luna,40658951,44,43,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688722644,Crystal,375,0,DRG
Ritsu Nikuno,23932877,45,44,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688724549,Crystal,141,0,SMN
Odamari Joe,992503,46,45,Durandal,Gaia,2473,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688725526,Crystal,161,0,MNK
Rio Ponz,43306643,47,46,Ifrit,Gaia,2457,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688722718,Crystal,76,0,BRD
Chiikawa Weeding,2448651,48,47,Alexander,Gaia,2403,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688723291,Crystal,67,0,DRG
Tam Chan,42078546,49,48,Tiamat,Gaia,2401,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688725673,Crystal,154,4,SCH
Zaiko San,18841727,50,49,Durandal,Gaia,2399,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688725333,Crystal,185,0,SGE
Lilitye Sophia,13991278,51,0,Bahamut,Gaia,2379,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688725235,Crystal,69,0,RPR
Awayuki Setu,33258355,52,0,Ifrit,Gaia,2374,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688723736,Crystal,91,0,DNC
Nahctliht Slafsunnsyn,43487564,53,0,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688725780,Crystal,84,0,SCH
Morumi Rumi,5819525,54,0,Fenrir,Gaia,2362,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688725745,Crystal,123,0,WHM
Punimu Tor,18276037,55,0,Durandal,Gaia,2361,792,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688724902,Crystal,57,11,MNK
Faye Previn,13381108,56,69,Bahamut,Gaia,2328,212,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688724953,Crystal,60,7,DRK
Bug Cut,48066025,57,55,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688723829,Crystal,121,0,BLM
You To,27493031,58,56,Durandal,Gaia,2290,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688724026,Crystal,143,0,DRG
Ai Chan,47577110,59,57,Bahamut,Gaia,2282,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688725585,Crystal,108,0,WHM
Ajika Rajika,6811285,60,58,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688722790,Crystal,245,0,GSM
Shinn Memoirs,28121020,61,59,Bahamut,Gaia,2258,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688723603,Crystal,165,2,DRG
Summer Rainy,15813551,62,60,Ifrit,Gaia,2232,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688723932,Crystal,125,0,NIN
Daiki Beoulve,2597350,63,61,Fenrir,Gaia,2230,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688726040,Crystal,258,8,DRK
Ikemen Gorilla,13060518,64,62,Tiamat,Gaia,2229,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688724614,Crystal,237,13,SMN
Yan Yan,3182501,65,68,Alexander,Gaia,2221,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688725505,Crystal,195,2,NIN
Mizu Miura,22317779,66,63,Fenrir,Gaia,2199,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688725227,Crystal,172,0,RDM
Lancer Yan,18545180,67,87,Fenrir,Gaia,2196,212,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688724919,Crystal,55,5,SGE
Teena Lewis,2553070,68,74,Bahamut,Gaia,2193,100,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688725773,Crystal,153,5,MCH
Chiot Sieste,27120226,69,64,Ifrit,Gaia,2183,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688725966,Crystal,97,0,MNK
Koro Can,11640963,70,65,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688722927,Crystal,283,1,DRG
Gi Na,4480110,71,66,Ifrit,Gaia,2167,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688725211,Crystal,108,0,SCH
Nian Gui,48063639,72,67,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688723874,Crystal,227,12,SMN
Jaeger Lecoultre,45508627,73,70,Ultima,Gaia,2111,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688723986,Crystal,99,0,WAR
Kiita Ravi,4013074,74,97,Tiamat,Gaia,2107,206,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688725145,Crystal,80,6,MNK
Jack Kuro,3189907,75,71,Fenrir,Gaia,2097,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688722822,Crystal,91,3,BTN
Nenemu Nemu,32656127,76,72,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688724051,Crystal,346,9,RDM
Illegal Visitor,21120984,77,73,Bahamut,Gaia,2094,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688723557,Crystal,117,3,SAM
Amius Enayim,5157139,78,75,Ultima,Gaia,2091,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688723335,Crystal,280,6,SMN
Tirumu Pirimu,34680541,79,76,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688725899,Crystal,125,2,WHM
Oshin Antelope,18642136,80,77,Ultima,Gaia,2084,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688724117,Crystal,238,0,WHM
Areadbhair Werdna,3176363,81,78,Bahamut,Gaia,2084,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688726046,Crystal,81,2,PLD
Jus This,48046110,82,79,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688722847,Crystal,155,0,BRD
Pipi Rupipi,46388617,83,80,Ridill,Gaia,2078,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688725332,Crystal,285,2,DRK
Kart Eclipse,40471961,84,81,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688723335,Crystal,78,0,RPR
Inks Kurono,24536372,85,82,Durandal,Gaia,2066,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688725380,Crystal,53,0,DRG
Ame Miya,29899644,86,83,Ifrit,Gaia,2047,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688723080,Crystal,77,0,WHM
Aiya Glacier,31584171,87,0,Bahamut,Gaia,2041,206,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688724683,Crystal,141,4,SAM
Iresu Glint,3213921,88,0,Alexander,Gaia,2037,194,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688722905,Crystal,390,8,DRK
Hartmann Elster,30917741,89,84,Durandal,Gaia,2032,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688724133,Crystal,96,0,SMN
Rex Cold,46340519,90,85,Bahamut,Gaia,2011,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688725072,Crystal,217,23,BLM
Infinite Void,25006293,91,89,Fenrir,Gaia,1993,14,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688723336,Crystal,78,5,MNK
Ria Scarlet',34869665,92,86,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688723419,Crystal,242,0,SGE
Lily-karyl Frazzle,45762201,93,88,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688722807,Crystal,51,0,DRK
Ume Wasabi,7491158,94,95,Ifrit,Gaia,1980,77,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688724883,Crystal,239,9,SAM
Zer Wee,21784024,95,90,Alexander,Gaia,1978,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688724994,Crystal,250,12,MCH
Nerf Monk,47483098,96,91,Durandal,Gaia,1952,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688725770,Crystal,144,11,SCH
Raion Amov,29754015,97,92,Durandal,Gaia,1951,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688725094,Crystal,259,2,ALC
Kyo Twilight,30343517,98,93,Ifrit,Gaia,1935,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688725224,Crystal,291,10,BRD
Niwa Tori,360588,99,0,Alexander,Gaia,1929,248,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688723946,Crystal,215,6,BLM
Nasia Ideal,2148297,100,94,Durandal,Gaia,1928,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688722975,Crystal,365,0,SMN
Moki Moki,14235486,1,0,Odin,Light,3837,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688723746,Crystal,256,8,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688724010,Crystal,234,7,AST
Aim Yon,42848515,3,0,Zodiark,Light,2976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688723640,Crystal,120,2,MNK
Lybel Alyborias,47426151,4,5,Alpha,Light,2928,184,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688722659,Crystal,132,10,RPR
Deadrise Therising,7534223,5,4,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688723821,Crystal,126,6,MNK
Ixii Koroishii,42300110,6,9,Twintania,Light,2726,300,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688724106,Crystal,110,10,WHM
Jazz Baryl,46760251,7,12,Alpha,Light,2658,295,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688725292,Crystal,81,13,MNK
Tsukuyo Ritlas,37800185,8,6,Odin,Light,2634,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688724871,Crystal,235,0,RDM
Shino Yaru,38308969,9,7,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688725919,Crystal,300,4,RPR
Vyra Karbon,36843257,10,8,Alpha,Light,2474,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688724932,Crystal,127,1,SCH
Taivas L'tulta,23556146,11,10,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688723027,Crystal,105,0,SCH
Miyu Edelfelt,21335430,12,11,Phoenix,Light,2383,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688725802,Crystal,147,16,SCH
Ahri Bea,21099767,13,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688725537,Crystal,94,9,RDM
Maarato Cooke,20349526,14,0,Twintania,Light,2154,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688722858,Crystal,185,12,RDM
Lemi Yuki,23518669,15,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688723473,Crystal,174,11,WHM
Xen Thique,40172078,16,21,Odin,Light,2013,286,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688725981,Crystal,128,6,WHM
Elyndra Mayhn,27143285,17,16,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688725525,Crystal,121,1,RPR
Esther Bloom,47274214,18,19,Raiden,Light,1893,102,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688724553,Crystal,76,2,WHM
Syndra Sovereign,5895741,19,17,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688723662,Crystal,321,0,RPR
White Flow,27405246,20,18,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688724318,Crystal,117,0,WHM
Cit Amsirp,45153808,21,20,Alpha,Light,1736,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688725816,Crystal,208,15,WHM
Gala Aurora,41293767,22,30,Odin,Light,1683,292,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688725995,Crystal,175,10,SAM
Pld Eeznuts,44725150,23,22,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688724928,Crystal,60,0,WAR
Loty Coldwind,36521588,24,23,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688725893,Crystal,340,13,RPR
Phurox Sol,30824813,25,29,Odin,Light,1643,208,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688726161,Crystal,179,11,WAR
Rae Kazuya,30032253,26,24,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688723552,Crystal,112,1,WAR
Fiven Fiven,24996868,27,25,Lich,Light,1579,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688725805,Crystal,43,0,DRG
