name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Auelin Fae,18291844,27,25,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664793095,Crystal,87,0,NIN
Pet Me,43920083,28,26,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664793730,Crystal,76,1,MCH
Shuichi Saito,22537994,29,27,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664790441,Crystal,153,0,RDM
Elunia Arlana,21543001,30,28,Lich,Light,809,1,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664791790,Crystal,171,10,WAR
Dune'a Echa,18874167,31,30,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664791769,Crystal,132,5,SGE
Valriel Majere,25061929,32,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664793295,Crystal,214,1,AST
Mei Momo,32082317,33,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664793475,Crystal,82,0,BTN
Astrae Azari,35733056,34,0,Phoenix,Light,777,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664792004,Crystal,231,0,DNC
Frankie Urien,32323176,35,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664792479,Crystal,173,0,SGE
Alurion Schattensturm,6691949,36,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664791848,Crystal,233,0,NIN
Milk Jds,10570379,37,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664793825,Crystal,106,0,WAR
Senn Yune,6878995,38,54,Odin,Light,699,198,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664792034,Crystal,58,2,NIN
Japanese Goblin,43422706,39,62,Phoenix,Light,696,298,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664790585,Crystal,74,6,NIN
Lea Gwent,35473163,40,38,Lich,Light,685,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664793850,Crystal,171,0,NIN
Sefiria Satara,486374,41,39,Twintania,Light,676,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664793185,Crystal,97,5,MCH
Voreldor Apollyon,22018121,42,40,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664790574,Crystal,103,7,WAR
Frost Raven,142658,43,41,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664790569,Crystal,167,0,WAR
Zema Redbell,37851994,44,42,Twintania,Light,604,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664793827,Crystal,157,0,BLM
Nafi Lan,42779674,45,43,Twintania,Light,602,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664792307,Crystal,102,0,SAM
Deadrise Therising,7534223,46,44,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664790957,Crystal,119,0,SAM
Cas Mani,29019480,47,45,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664792389,Crystal,135,0,BRD
One Twomany,43957940,48,46,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664793636,Crystal,94,0,SAM
Loty Coldwind,36521588,49,89,Twintania,Light,587,485,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664790674,Crystal,97,11,BRD
Thora Strom,44040601,50,47,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664790857,Crystal,51,0,RDM
Jimjo Cetra,1728012,51,55,Odin,Light,523,24,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664793744,Crystal,222,6,WAR
Vhas Oya,22295579,52,48,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664791949,Crystal,90,0,WAR
Jaenelle Sadiablo,37589357,53,49,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664793227,Crystal,115,0,SCH
Top Speed,36106861,54,50,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664793625,Crystal,54,0,DRK
Doctor Zoidberg,20582562,55,51,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664790957,Crystal,74,0,PLD
Raiden Senpai,27238016,56,52,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664790595,Crystal,72,0,DRG
Willielmus Lannis,22979290,57,53,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664792757,Crystal,71,0,SCH
Ame Sarara,17231289,58,56,Phoenix,Light,496,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664792284,Crystal,52,0,SCH
Ryun Gaido,37844856,59,79,Odin,Light,494,293,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664792292,Crystal,82,7,MCH
Yamizura Kumozuma,19652230,60,57,Twintania,Light,493,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664792615,Crystal,87,0,SCH
Ann Brewer,16554813,61,58,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664792482,Crystal,136,0,SGE
Duke Gamble,18461247,62,59,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664792399,Crystal,104,0,CUL
Yuripa Arashi,37731658,63,60,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664790409,Crystal,144,3,WAR
Eli Suis,43317411,64,61,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664791238,Crystal,82,0,SAM
Siera Shichi,25461822,65,63,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664792583,Crystal,66,0,WHM
Bernard Bearshield,10973386,66,64,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664793299,Crystal,50,0,PLD
Zoey Morlwyb,26657919,67,65,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664791129,Crystal,111,0,BLU
Ombra Seregon,21757971,68,66,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664792964,Crystal,97,0,RDM
Plum Duff,24849398,69,67,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664793930,Crystal,146,0,BLM
Phurox Sol,30824813,70,0,Odin,Light,304,304,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664790499,Crystal,115,8,RDM
Pizzapasta Moment,32656482,71,68,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664793559,Crystal,72,0,RDM
Irmele Vann,13301011,72,69,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664791233,Crystal,93,1,SAM
Aedwen Barlow,26085812,73,85,Twintania,Light,299,100,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664792413,Crystal,107,1,DNC
Syndra Sovereign,5895741,74,70,Shiva,Light,299,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664793301,Crystal,88,0,MNK
Lex'ander Wayfarer,18009481,75,71,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664791689,Crystal,88,0,SAM
Flouri Yuuki,21491252,76,0,Phoenix,Light,296,196,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664791740,Crystal,55,7,CRP
Yhivi Tsukino,5281545,77,72,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664793097,Crystal,157,0,BRD
Blake Belmont,26376828,78,73,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664790953,Crystal,68,0,SAM
Leficios Dupah,29115247,79,74,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664790849,Crystal,74,0,RDM
Amphy Coolio,28822441,80,75,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664793190,Crystal,286,0,SMN
Ranni Clayworth,36054431,81,76,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664790492,Crystal,142,0,RDM
Scaaar Shinrai-sei,36017094,82,77,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664791044,Crystal,169,11,SAM
Shia Sun,1754600,83,78,Odin,Light,201,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664792946,Crystal,89,0,AST
Miyu Edelfelt,21335430,84,80,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664790948,Crystal,74,0,SCH
Ame Via,42783594,85,81,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664792298,Crystal,71,0,DRG
Caley Maw,26601888,86,82,Alpha,Light,200,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664791390,Crystal,142,0,DNC
Zoran Beruga,16443252,87,0,Alpha,Light,200,200,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664792341,Crystal,64,4,MCH
Raizu Kizoka,22250777,88,83,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664793878,Crystal,57,0,NIN
Hades Istegard,29010224,89,84,Phoenix,Light,199,0,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664791775,Crystal,480,0,MCH
Kaizard Bright,35383565,90,86,Zodiark,Light,199,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664791130,Crystal,78,1,DRG
Empty Hope,43257006,91,87,Lich,Light,196,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664791320,Crystal,52,0,DRG
M'eil Bhen,6669896,92,88,Lich,Light,105,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664791212,Crystal,99,0,SCH
Maja Vrinn,3653793,93,90,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664793820,Crystal,137,0,RDM
Nymnym Na,24521354,94,91,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664793472,Crystal,82,0,WAR
Maji Mura,11468361,95,92,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664793194,Crystal,266,0,SMN
Grim Cade,7299751,96,93,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664792119,Crystal,216,0,DRG
Sune Dakwhil,12728791,97,94,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664793912,Crystal,178,0,SGE
Cynn Featherwind,37076027,98,95,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664793208,Crystal,164,0,DRK
Kirroha Ladon,18301202,99,96,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664790578,Crystal,159,0,RDM
Red Omen,23534063,100,97,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664793489,Crystal,150,0,MNK
Accelerator Xiv,1058666,1,0,Masamune,Mana,4664,95,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664793160,Crystal,210,1,SGE
Mei Co,34551166,2,0,Anima,Mana,3414,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664791522,Crystal,177,0,RPR
Ace Pu,24515644,3,0,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664792225,Crystal,121,0,NIN
Nono Little,28320029,4,0,Hades,Mana,3071,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664793493,Crystal,194,25,BLM
Liberal Agate,8600894,5,0,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664792334,Crystal,439,0,SAM
Emil Sarasun,7191072,6,0,Asura,Mana,2913,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664790731,Crystal,141,0,RPR
El' Sha,19335485,7,0,Asura,Mana,2907,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664792264,Crystal,173,0,WAR
Nono Chip,17648169,8,9,Hades,Mana,2906,100,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664792386,Crystal,166,1,BLM
Luna Skywoods,19947730,9,8,Pandaemonium,Mana,2816,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664793791,Crystal,370,14,NIN
Imber Yy,1675567,10,0,Titan,Mana,2789,1885,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664792689,Crystal,104,32,RPR
Neko Thinker,10165797,11,10,Ixion,Mana,2673,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664792343,Crystal,140,5,PLD
Grampus Sea,2448151,12,11,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664792965,Crystal,341,13,SAM
Lulucio Ququcio,39697238,13,12,Chocobo,Mana,2666,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664793594,Crystal,187,0,DNC
Piki Pipiki,8459836,14,13,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664793793,Crystal,238,28,BLM
Hoshiumi Korai,26291618,15,14,Pandaemonium,Mana,2483,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664790812,Crystal,167,1,WHM
Eraphal Rauitin,22660227,16,15,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664792249,Crystal,294,4,MIN
Sange Akagane,17864153,17,16,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664791469,Crystal,145,0,GNB
Karin T'ouo,21099331,18,17,Masamune,Mana,2404,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664791170,Crystal,114,0,DRK
Sharif Noah,16936604,19,18,Masamune,Mana,2390,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664791977,Crystal,171,0,SMN
Pinn Pinn,7581229,20,19,Chocobo,Mana,2368,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664791869,Crystal,232,0,DNC
Rufus Lore,3816037,21,20,Chocobo,Mana,2329,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664793607,Crystal,87,14,MNK
Mary Failnaught,5891165,22,36,Anima,Mana,2252,494,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664793054,Crystal,753,19,BRD
Lucifl Mana,44785002,23,25,Hades,Mana,2209,195,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664793150,Crystal,178,13,MCH
Pyo Gomi,3923676,24,21,Ixion,Mana,2199,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664791531,Crystal,183,6,WHM
Tirumu Pirumu,31090405,25,22,Anima,Mana,2088,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664793282,Crystal,165,5,DRG
Mame Poporu,22836070,26,23,Ixion,Mana,2078,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664792786,Crystal,115,0,DRG
Tsukitsubomi Senya,40616585,27,24,Asura,Mana,2055,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664790980,Crystal,110,0,SGE
Reon L'hiver,2587432,28,26,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664790357,Crystal,234,0,BTN
Lavian Rose,2349918,29,28,Masamune,Mana,1999,10,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664792172,Crystal,163,15,DNC
Semih Raviravi,44980977,30,27,Hades,Mana,1994,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664793540,Crystal,106,0,RPR
Sieg Kircheis,3183823,31,34,Ixion,Mana,1973,96,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664792894,Crystal,84,2,SGE
Kappi Scarlet,11922639,32,29,Asura,Mana,1960,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664791086,Crystal,250,6,WAR
Rio Ponz,1572176,33,30,Chocobo,Mana,1896,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664790534,Crystal,148,6,DRG
Elisa Wolframite,18964939,34,31,Hades,Mana,1894,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664793599,Crystal,244,7,NIN
Zero No'name,24180515,35,32,Titan,Mana,1892,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664792771,Crystal,129,4,PLD
Hiro Mol,1100718,36,33,Masamune,Mana,1884,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664792869,Crystal,401,10,DRK
V'v V'v,30791727,37,35,Chocobo,Mana,1872,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664791890,Crystal,102,0,DNC
Piccolo Saaaaann,23336998,38,40,Asura,Mana,1866,196,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664793818,Crystal,123,4,SAM
Maron Maroning,23612500,39,43,Anima,Mana,1800,198,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664790583,Crystal,183,2,WHM
Matsuba Yuki,40653964,40,51,Anima,Mana,1778,296,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664791939,Crystal,130,6,RDM
Myao Mao,24728638,41,0,Hades,Mana,1734,95,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664791034,Crystal,169,1,BRD
Electron Avalanche,31644193,42,37,Titan,Mana,1692,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664792634,Crystal,129,0,MCH
Hoshino Kasim,42686982,43,38,Titan,Mana,1684,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664791727,Crystal,82,0,SAM
Ruglia Obrien,1099057,44,39,Masamune,Mana,1683,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664793018,Crystal,344,9,DRG
Must Pulk,31544227,45,42,Chocobo,Mana,1619,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664790596,Crystal,129,0,NIN
Jawa San,3768644,46,60,Titan,Mana,1602,301,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664792858,Crystal,86,3,NIN
Zoe Rayleonard,1693903,47,44,Masamune,Mana,1582,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664792929,Crystal,300,7,MCH
Starscourge Radahn,33094431,48,45,Ixion,Mana,1582,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664791304,Crystal,105,2,DRG
Noct Kirisame,17335496,49,55,Hades,Mana,1578,196,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664793243,Crystal,128,8,NIN
Henri Bencolin,315343,50,46,Masamune,Mana,1538,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664793413,Crystal,300,0,CUL
Shiro Hane,22924414,51,47,Asura,Mana,1521,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664790806,Crystal,79,0,GNB
Cheese Snowleopard,25841403,52,48,Asura,Mana,1509,0,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664791735,Crystal,105,0,RPR
Ruto Kirushubaumu,5204875,53,61,Hades,Mana,1495,197,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664790602,Crystal,88,2,DRK
Spear Man,44694601,54,49,Masamune,Mana,1484,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664793426,Crystal,123,2,PLD
Konegai Konegai,3277232,55,50,Masamune,Mana,1484,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664792437,Crystal,114,0,ALC
Rebecca Lewis,28705009,56,83,Hades,Mana,1482,382,5edd804b6fea2c6655987e79aa41d9c3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664792884,Crystal,127,20,SCH
Rakukaze Suzu,16878149,57,52,Titan,Mana,1425,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664792853,Crystal,549,11,WHM
Yulia Argyll,12282717,58,67,Ixion,Mana,1411,197,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664793628,Crystal,196,4,BLM
Sham Coron,3955841,59,53,Chocobo,Mana,1404,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664790968,Crystal,96,8,DRG
Hidy Crois,6874584,60,0,Chocobo,Mana,1398,598,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664792693,Crystal,107,38,SAM
Mei Ngo,29167583,61,54,Chocobo,Mana,1385,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664792070,Crystal,199,2,NIN
Chii Kawa,28821419,62,69,Asura,Mana,1377,169,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664792789,Crystal,312,20,SCH
Lain Wired,1578110,63,56,Chocobo,Mana,1362,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664792986,Crystal,172,2,BLM
