name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jun Moxiao,40533777,30,19,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699353054,Crystal,82,2,DRG
Fang Leloup,22806882,31,20,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699353133,Crystal,74,0,WAR
Gan Zorig,47793239,32,21,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699351612,Crystal,61,0,SAM
Dacien Darlett,3339751,33,22,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699352474,Crystal,51,0,WAR
Ciri Valfreyja,37236724,34,23,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699350940,Crystal,50,0,SMN
The Underdog,20592034,35,37,Zodiark,Light,100,100,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699352110,Crystal,43,12,MNK
Karasu Tsuki,14930999,36,25,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699352678,Crystal,40,0,MIN
Korentijn Woodwynn,31824240,37,26,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699351580,Crystal,30,0,SMN
Esther Bloom,47274214,38,27,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699351794,Crystal,29,0,RDM
Xen Thique,40172078,39,28,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699352376,Crystal,28,0,BLM
Deadrise Therising,7534223,40,29,Lich,Light,100,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699351740,Crystal,23,2,GNB
Doctor Zoidberg,20582562,41,55,Zodiark,Light,100,100,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699352380,Crystal,19,3,WAR
Lsi Lsi,47353875,41,30,Lich,Light,100,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699351807,Crystal,19,0,MNK
White Flow,27405246,43,31,Shiva,Light,100,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699350213,Crystal,17,0,GNB
Jazz Baryl,46760251,44,32,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699350139,Crystal,13,0,MNK
Irmele Vann,13301011,45,33,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699353110,Crystal,9,0,FSH
Hot Tea,49528796,46,52,Alpha,Light,0,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699350764,Diamond,35,1,SCH
Kime Nemorensis,21179417,47,36,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699350844,Diamond,33,0,RPR
Jeannoix Duboeufault,44677250,48,40,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699350334,Diamond,15,0,RPR
Shino Yaru,38308969,49,42,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699352096,Diamond,14,0,WAR
Akari Xion,41509497,50,43,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699350783,Diamond,129,17,WHM
Shadowfox Ahri,14035484,51,44,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699351115,Diamond,113,10,PLD
Lazy Exe,21166413,52,45,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699352463,Diamond,84,0,AST
Reinhardt Azureheim,17739676,53,46,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699351203,Diamond,52,13,DRK
Red Omen,23534063,54,48,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699353012,Diamond,31,0,BLM
Pld Eeznuts,44725150,55,90,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699352807,Diamond,29,8,PLD
F'whala Yhisha,28249658,56,49,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699349610,Diamond,18,0,RDM
Not Sotto,24709100,57,50,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699350345,Diamond,10,0,SCH
Sage Eien,31985663,58,75,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699351303,Diamond,118,12,DRK
Cecile'to Lowell,24470459,59,51,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699349677,Diamond,93,5,SMN
Sune Dakwhil,12728791,60,98,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699349913,Diamond,73,15,DNC
Aurora Faye,39525707,61,82,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699351515,Diamond,62,12,PLD
Velvet Mitsuki,34071505,62,54,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699349906,Diamond,22,0,SAM
Seva Topside,13448560,63,57,Lich,Light,0,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699350583,Diamond,58,11,PLD
Zanaki Shimoku,13934933,64,58,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699352574,Diamond,41,8,DNC
Dunamis Oum,31706235,65,60,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699350879,Diamond,23,0,BRD
A'dyalani Sato,10026278,66,61,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699352485,Diamond,19,0,RDM
Yami Kaze,47248964,67,70,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699352289,Diamond,18,3,RDM
Ahri Bea,21099767,68,0,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699350058,Diamond,7,0,DRG
Black Ill,11615122,69,63,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699350306,Diamond,84,8,BSM
Gabriel Fujin,11099535,70,62,Raiden,Light,0,0,fb5c6913d0c275952def0841ab82887f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699350584,Diamond,79,0,WAR
Senna Satara,23176811,71,65,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699350483,Diamond,28,8,SGE
Lecthi Letchi,47710452,72,64,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699352699,Diamond,24,2,SGE
Elyndra Mayhn,27143285,73,66,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699352129,Diamond,22,9,SMN
Elunia Arlana,21543001,74,0,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699350349,Diamond,15,14,WAR
Isca Mog,32212471,75,67,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699350267,Diamond,97,16,RDM
Dritz Mayl,9010583,76,0,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699352478,Diamond,53,4,GNB
Xaele In'suen,12452053,77,68,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699352399,Diamond,49,10,BLM
Ivaious Zol,38270926,78,0,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699350432,Diamond,26,7,RDM
Menshir Astraea,34431346,78,69,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699349652,Diamond,26,0,MNK
Lucien Balmain,6073836,80,71,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699352473,Diamond,13,1,AST
Flouri Yuuki,21491252,81,0,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699352415,Diamond,9,6,SGE
Run Escape,14287049,82,73,Alpha,Light,0,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699352674,Diamond,78,5,BLM
Ermengile Vual,8777256,83,0,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699351309,Diamond,66,6,AST
Mikami Kamika,28961998,84,77,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699349857,Diamond,51,10,GNB
Gren Moon,25496015,85,90,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699352496,Diamond,32,11,SMN
Altrios Alrun,37280856,86,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699351843,Diamond,28,4,MCH
Ombra Seregon,21757971,87,0,Phoenix,Light,0,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699351524,Diamond,23,6,RDM
Natural Harmonia,49027274,88,74,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699351127,Diamond,11,0,RPR
Misa Ki,3487553,89,0,Phoenix,Light,0,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699353117,Diamond,79,22,SAM
Ducky Bun,18779308,90,0,Alpha,Light,0,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699350146,Diamond,59,8,DRG
Gildrin Igarashi,12613754,91,0,Twintania,Light,0,0,d1622a20be02bbec50dde6b3f5620cd8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699352555,Diamond,47,5,SMN
Okra Curry,36387709,92,79,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699350104,Diamond,13,4,MNK
Suntoni Toni,24369491,93,78,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699351878,Diamond,12,0,SGE
Milk Jds,10570379,94,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699352237,Diamond,7,3,SCH
Zaiko Kazer,29649679,95,80,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699349792,Diamond,5,0,DRK
Savius Zien,36020595,96,81,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699352884,Diamond,167,15,MNK
Emmie Wallenkirsch,25849519,97,83,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699350307,Diamond,28,0,RDM
Void Stellarvore,28691685,98,84,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699351652,Diamond,25,0,WAR
Best Chest,35878243,99,85,Twintania,Light,0,0,a2c9b434420d935bdfa4d74a5e5b13af_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699351662,Diamond,24,0,BLM
Giffca Duskwail,35727963,100,0,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699350877,Diamond,22,6,GNB
Yumegiwa Lastboy,4510539,1,0,Pandaemonium,Mana,1291,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350728,Crystal,40,0,DRG
Si Lin,47055637,2,0,Titan,Mana,1204,1204,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699349911,Crystal,58,25,SAM
Yimi Vidar,25639367,3,2,Asura,Mana,1004,5,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699350359,Crystal,46,11,SCH
O'yalamo Cirha,41324177,4,0,Asura,Mana,997,302,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699353151,Crystal,28,5,WAR
Lain Wired,1578110,5,10,Chocobo,Mana,920,400,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699351364,Crystal,67,6,SGE
Sead Slendisch,27788989,6,0,Asura,Mana,877,280,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699350786,Crystal,55,12,SGE
Emil Sarasun,7191072,7,5,Asura,Mana,821,210,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699350926,Crystal,40,7,WHM
Kappi Scarlet,11922639,8,14,Asura,Mana,702,201,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699350734,Crystal,42,3,AST
Hiyori Shiraishi,24817156,9,3,Asura,Mana,699,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699351233,Crystal,30,3,MCH
Azrel Lc,34596063,10,31,Ixion,Mana,694,492,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699350444,Crystal,59,23,MNK
Miu Str,30213967,11,27,Asura,Mana,694,395,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699351872,Crystal,38,4,NIN
Haru Aslhain,24915374,12,9,Chocobo,Mana,686,95,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699352345,Crystal,54,15,DRG
Long Emo,40627836,13,7,Asura,Mana,683,89,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699350306,Crystal,26,3,DRK
Orca Marrone,21897876,14,17,Pandaemonium,Mana,601,203,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350926,Crystal,32,5,WAR
Friedrich-de Grosse,3278894,15,8,Titan,Mana,592,0,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699350224,Crystal,45,0,GNB
Nim Eipwek,29770146,16,11,Anima,Mana,512,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699351355,Crystal,44,0,DRG
Piki Pipiki,8459836,17,12,Pandaemonium,Mana,506,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350996,Crystal,42,0,MIN
Revenge'd Gardner,24689583,18,13,Anima,Mana,501,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699352708,Crystal,51,0,BLM
Coco Caffe,2327783,19,34,Anima,Mana,498,298,e4f0d06f615e8c1a32effbe0d54476a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699350636,Crystal,51,5,RPR
Syakuu Noruua,28720528,20,0,Hades,Mana,497,497,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699351359,Crystal,39,12,PLD
Buroa Pork,17744333,21,19,Chocobo,Mana,492,95,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699352643,Crystal,52,4,WHM
Hiro Mol,1100718,22,15,Masamune,Mana,491,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699353122,Crystal,83,0,DRG
Strawberry Cake,3120634,23,21,Hades,Mana,405,99,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699352705,Crystal,16,1,AST
Nea Rorena,27008450,24,76,Pandaemonium,Mana,402,302,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699349650,Crystal,41,15,SCH
Michele Luppi,21234749,25,16,Pandaemonium,Mana,400,2,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350501,Crystal,61,20,GNB
Ymir Tracy,32179667,26,79,Asura,Mana,400,300,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699350955,Crystal,28,3,WAR
Hikari Meigetsu,44414234,27,28,Asura,Mana,400,102,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699350685,Crystal,25,4,MNK
Elmar Ewigkeit,6189656,28,18,Chocobo,Mana,397,0,08de531a3c18c279085b2ed9252feefe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699350501,Crystal,55,6,MNK
Hoshino Kasim,42686982,29,40,Titan,Mana,395,197,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699351213,Crystal,19,4,MNK
Gomamada Alle,18523079,30,20,Ixion,Mana,385,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699352793,Crystal,24,0,MIN
Alice Vanguard,2311193,31,22,Titan,Mana,305,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699349972,Crystal,32,0,SCH
Pan Cake-,30751917,32,0,Titan,Mana,303,303,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699349826,Crystal,45,9,PLD
Mark Roses,29815243,33,23,Ixion,Mana,303,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699350650,Crystal,42,0,MIN
Erik Bural,20508529,34,48,Hades,Mana,302,202,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699353057,Crystal,68,5,SCH
Rya Myosotisy,44244496,35,24,Asura,Mana,302,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699351353,Crystal,19,0,RPR
Zuppa Inglese,8586411,35,24,Hades,Mana,302,0,6389926e1c3a7aa19223662dc7ca2af3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699351877,Crystal,19,0,AST
Kyass Siki,23041662,37,0,Anima,Mana,299,299,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699351808,Crystal,66,8,AST
Rakukaze Suzu,16878149,38,26,Titan,Mana,299,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699351877,Crystal,40,0,WHM
Ikit Claw,39768102,39,37,Asura,Mana,298,99,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699351083,Crystal,40,4,DRK
Utari Hounds,23770142,40,29,Ixion,Mana,297,0,2c8703d1d7a9af0d3766328a82840640_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699350990,Crystal,64,12,DRK
Mac Iwak,19814204,41,30,Asura,Mana,296,0,355b3f682ce3bbd1dbb09cea4e8e5202_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699352251,Crystal,76,11,MCH
Miel Pkc,33485635,42,52,Chocobo,Mana,296,196,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699352292,Crystal,56,3,RPR
Yumichin Nekoangel,11505114,43,33,Chocobo,Mana,295,95,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699351363,Crystal,62,5,MNK
Taufik Hidayat,36888470,44,81,Chocobo,Mana,293,193,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699349834,Crystal,27,3,ARM
Tulip Flar,17756449,45,0,Asura,Mana,203,102,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699351207,Crystal,23,1,BRD
Naru Mol,36721047,46,57,Pandaemonium,Mana,202,102,54b1292a42c280ab37c92f44f464d0d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350587,Crystal,45,3,MCH
Hal O'ween,21785650,47,32,Ixion,Mana,201,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699349814,Crystal,56,14,DRG
Mary Failnaught,5891165,48,67,Anima,Mana,201,101,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699350631,Crystal,33,1,SAM
Mika Hakkinen,8935917,49,43,Pandaemonium,Mana,201,99,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350730,Crystal,20,2,RDM
Aiv Vindheart,44326246,50,35,Titan,Mana,200,0,67486c7927379ae1f6720b5d998c0a18_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699349758,Crystal,29,0,WHM
Viiii Lesss,21443902,51,36,Asura,Mana,200,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699349753,Crystal,26,0,DNC
Shina Kaede,22770809,52,0,Pandaemonium,Mana,200,200,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350890,Crystal,22,2,SAM
Ash Garnet,25464862,53,0,Titan,Mana,200,100,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699349650,Crystal,14,2,GNB
Hige Suta,7849025,54,38,Chocobo,Mana,199,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699351444,Crystal,27,1,SCH
Dora Zamurai,42853321,55,0,Ixion,Mana,199,199,9c948e055ea251ae5b60375ebf773232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699349642,Crystal,19,9,DRG
Aoba Kuroiro,24115534,56,41,Pandaemonium,Mana,198,93,fb4f492e4f09c2adff3dba681783bfa7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350308,Crystal,95,11,SMN
Rebecca Miyamoto,1030969,57,46,Masamune,Mana,198,98,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699351812,Crystal,88,1,SAM
Yukina Asagi,6595346,58,39,Pandaemonium,Mana,198,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350835,Crystal,23,0,MCH
Grindel Wald,34021772,59,50,Chocobo,Mana,197,97,3dbae58dd4620e9917f14491c848d2db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699350103,Crystal,62,4,DRG
Opus One,46340742,60,42,Masamune,Mana,105,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699350571,Crystal,27,0,RPR
Ta'a Mi,9618237,61,44,Pandaemonium,Mana,101,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699351589,Crystal,59,2,SGE
Yon Walker,43351407,62,47,Anima,Mana,100,0,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699352320,Crystal,74,0,NIN
Fumy Flores,24854984,63,0,Pandaemonium,Mana,100,100,b4f4317854acbdbce63d694b86af43d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699351923,Crystal,72,3,BRD
Tiphane Maccha,18392478,64,0,Ixion,Mana,100,100,d4b7be96b2a09ed5526bc094bdecd604_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699350814,Crystal,68,12,DRG
Sayoko Reoru,40509668,65,0,Chocobo,Mana,100,100,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699352148,Crystal,62,18,AST
Suikaa Wubalubadubdub,31734827,66,49,Asura,Mana,100,0,04e716bc8dbe59abe8a47750b0d10680_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699350847,Crystal,59,0,RPR
