name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elunia Arlana,21543001,28,0,Lich,Light,1876,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690971948,Crystal,105,0,RPR
Syndra Sovereign,5895741,29,0,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690969147,Crystal,321,0,BLM
White Flow,27405246,30,0,Shiva,Light,1853,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690969453,Crystal,174,0,WHM
Lex'ander Wayfarer,18009481,31,0,Odin,Light,1782,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690968778,Crystal,190,3,SAM
Stella Enetari,30751866,32,0,Zodiark,Light,1683,0,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690969601,Crystal,207,3,AST
Pld Eeznuts,44725150,33,0,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690970133,Crystal,88,0,WAR
Loty Coldwind,36521588,34,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690968910,Crystal,352,0,GNB
Zane Daystar,46782881,35,49,Phoenix,Light,1633,518,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690968992,Crystal,61,8,MNK
Rae Kazuya,30032253,36,35,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690971445,Crystal,119,0,BLU
Thesa Sergearis,47267643,37,36,Raiden,Light,1585,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690969695,Crystal,119,0,SAM
Mari Mandolin,30899279,38,37,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690968970,Crystal,252,7,WHM
Heihachi Mishima,15491738,39,38,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690968790,Crystal,73,0,MNK
Shia Sun,1754600,40,42,Odin,Light,1479,199,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690972309,Crystal,100,3,BRD
Milk Jds,10570379,41,39,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690972321,Crystal,113,0,SGE
Plum Duff,24849398,42,40,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690971135,Crystal,110,0,ARM
Yuyuza Yuza,44460567,43,41,Alpha,Light,1289,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690968835,Crystal,81,0,PLD
Yami Kaze,47248964,44,43,Alpha,Light,1279,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690970612,Crystal,78,0,MNK
Hikari Mitsukai,29665516,45,44,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690969505,Crystal,187,0,PLD
Flouri Yuuki,21491252,46,45,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690971231,Crystal,136,0,BSM
Caley Maw,26601888,47,46,Alpha,Light,1206,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690972273,Crystal,243,0,SAM
A'dyalani Sato,10026278,48,47,Odin,Light,1205,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690971843,Crystal,356,4,CRP
Shiva Dorys,36432577,49,48,Phoenix,Light,1152,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690972183,Crystal,114,0,WHM
F'whala Yhisha,28249658,50,59,Lich,Light,1105,199,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690969616,Crystal,113,6,RDM
Tikka Masola,44131885,51,50,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690970906,Crystal,162,0,SMN
Lisera Mistica,12205771,52,51,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690970436,Crystal,359,0,SMN
Argenta Heartsong,28380959,53,52,Twintania,Light,1033,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690971174,Crystal,139,3,NIN
Sin Mirrorslave,43994621,54,53,Raiden,Light,1004,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690970689,Crystal,117,0,RDM
Isca Mog,32212471,55,54,Zodiark,Light,998,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690970082,Crystal,134,0,SAM
Ronka Wolfborn,24572571,56,55,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690971023,Crystal,187,0,SGE
Irmele Vann,13301011,57,56,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690971787,Crystal,94,0,BLM
Sefiria Satara,486374,58,57,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690969161,Crystal,169,0,WAR
Eaudent Glinair,36803615,59,58,Phoenix,Light,963,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690969960,Crystal,239,9,BRD
Rivette Moks,13074181,60,0,Odin,Light,905,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690968788,Crystal,44,0,WHM
Zanaki Shimoku,13934933,61,0,Odin,Light,901,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690971616,Crystal,57,0,BRD
Senna Satara,23176811,62,0,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690971391,Crystal,82,0,SAM
L'arhll Chal,28855572,63,0,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690971296,Crystal,62,0,AST
True King,20592034,64,0,Zodiark,Light,804,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690971396,Crystal,273,0,WHM
Mahou Mahou,19913790,65,70,Zodiark,Light,796,98,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690970267,Crystal,58,2,DRG
R'hawo Tia,21697887,66,65,Lich,Light,795,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690969530,Crystal,49,0,NIN
Lazy Exe,21166413,67,66,Lich,Light,790,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690971436,Crystal,268,0,AST
Yamizura Kumozuma,19652230,68,67,Twintania,Light,790,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690969667,Crystal,150,0,SCH
Azureus Blue'poison,10760051,69,68,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690969504,Crystal,65,0,BRD
Ilynav Elbris,47710452,70,69,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690969969,Crystal,172,0,SCH
Elyssa Mordedrame,31287382,71,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690969607,Crystal,104,0,WHM
Lea Gwent,35473163,72,0,Lich,Light,693,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690970544,Crystal,131,0,DRG
Auelin Fae,18291844,73,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690972005,Crystal,45,0,NIN
Aki Sohei,43320652,74,0,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690972316,Crystal,30,0,MNK
Ryun Gaido,37844856,75,0,Odin,Light,685,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690969630,Crystal,112,0,WHM
Shanar Holtblaer,2372640,76,0,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690971402,Crystal,215,0,MCH
Finya Belmondo,12685428,77,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690969004,Crystal,119,0,SGE
Lucia Klarwind,23709240,78,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690971934,Crystal,111,0,NIN
Kami Prower,7037078,79,0,Zodiark,Light,599,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690969961,Crystal,116,0,BRD
Fire Four,41347117,80,0,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690968868,Crystal,46,0,SAM
Hayami Natsume,42092310,81,0,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690968931,Crystal,179,0,DNC
Jimjo Cetra,1728012,82,0,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690970270,Crystal,163,0,WAR
Grand Duelist,47728801,83,0,Alpha,Light,592,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690969874,Crystal,44,0,DRG
Lucien Balmain,6073836,83,0,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690970593,Crystal,44,0,AST
Kaizard Bright,35383565,85,0,Zodiark,Light,585,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690970990,Crystal,58,0,SGE
Coco Mademoiselle,32873333,86,0,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690971486,Crystal,433,3,GNB
Cosmic Gladiator,47490047,87,0,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690970140,Crystal,35,0,NIN
Pannen Koeken,30910189,88,0,Zodiark,Light,512,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690969772,Crystal,122,0,PLD
Ezi Auditore,37269187,89,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690968995,Crystal,137,1,BRD
Amy Snow,34043099,90,0,Lich,Light,503,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690970953,Crystal,32,0,RPR
Kara Snow,38143684,91,0,Lich,Light,503,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690971936,Crystal,19,0,DRG
Jonah Koi,40733160,92,0,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690970780,Crystal,166,0,BRD
Lynn Ioquey,21481302,93,0,Phoenix,Light,499,0,d4993fd43ea562be8fd4a95028893be1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690969543,Crystal,225,0,BLU
Decah Elakha,20203613,94,0,Zodiark,Light,496,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690972031,Crystal,60,0,RPR
De Ka,48639714,95,0,Zodiark,Light,493,0,43d93c53bf898734f724e3e45f1781a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690971142,Crystal,43,0,SAM
Passing Assassin,47876493,96,0,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690968976,Crystal,48,0,DRG
Brian Ricardo,23607238,97,0,Zodiark,Light,491,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690969290,Crystal,77,0,WHM
Ivaious Zol,38270926,98,0,Zodiark,Light,486,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690972037,Crystal,338,1,RDM
Mirai Akamine,11138782,99,0,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690971663,Crystal,188,0,WAR
Luxeria Rose,8153619,100,0,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690971055,Crystal,79,0,SMN
Hateful Past,26237856,1,0,Asura,Mana,5644,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690968753,Crystal,362,16,SAM
Cappuccino Cafe,34265561,2,3,Hades,Mana,4920,255,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690972285,Crystal,116,15,DNC
Emil Sarasun,7191072,3,2,Asura,Mana,4679,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690969838,Crystal,296,0,DRK
Erik Bural,20508529,4,0,Hades,Mana,4496,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690969947,Crystal,240,4,AST
Tirumu Pirumu,31090405,5,0,Anima,Mana,4183,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690972015,Crystal,132,0,DRG
O'yalamo Cirha,41324177,6,8,Asura,Mana,3903,386,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690971013,Crystal,149,8,WAR
Pyo Gomi,3923676,7,6,Ixion,Mana,3606,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1690971047,Crystal,270,0,SCH
Sead Slendisch,27788989,8,7,Asura,Mana,3584,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690970054,Crystal,525,0,SGE
Zero No'name,24180515,9,0,Titan,Mana,3402,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690968779,Crystal,258,0,SMN
Seven Sins,12310067,10,0,Asura,Mana,3354,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690969201,Crystal,104,0,SMN
L- Melvillei,43900822,11,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690969572,Crystal,390,3,RDM
Nono Chip,17648169,12,19,Hades,Mana,3287,191,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690968942,Crystal,98,11,MNK
Trusty Bee,46512341,13,12,Chocobo,Mana,3287,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690972124,Crystal,89,0,WHM
Myao Mao,24728638,14,22,Hades,Mana,3272,284,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690971994,Crystal,110,11,DRG
Rya Myosotisy,44244496,15,13,Asura,Mana,3269,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690970016,Crystal,188,0,SAM
Carol Lucius,3664686,16,14,Anima,Mana,3237,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690972302,Crystal,326,0,AST
Pinn Pinn,7581229,17,15,Chocobo,Mana,3198,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690969104,Crystal,238,10,DNC
Stardust Emilia,25988007,18,16,Anima,Mana,3194,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690972142,Crystal,303,0,DRK
El' Sha,19335485,19,17,Asura,Mana,3178,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690970912,Crystal,100,0,ARM
Noct Kirisame,17335496,20,18,Hades,Mana,3136,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690969481,Crystal,247,0,WAR
Chiaki Gypsophila,3224896,21,20,Anima,Mana,3063,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690971534,Crystal,449,10,DRG
Ele Corleone,23073286,22,21,Hades,Mana,3003,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690969204,Crystal,162,0,RDM
Hoshino Kasim,42686982,23,0,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690968742,Crystal,122,0,SGE
K' R',8489348,24,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690970735,Crystal,257,0,GSM
Piki Pipiki,8459836,25,26,Pandaemonium,Mana,2883,64,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690970250,Crystal,280,19,SAM
Noin Kurial,23981966,26,34,Asura,Mana,2877,297,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690970063,Crystal,102,3,WAR
Shina Kaede,22770809,27,33,Pandaemonium,Mana,2851,201,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690970813,Crystal,117,3,SAM
Isabelle Lui,31501796,28,25,Asura,Mana,2846,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690971500,Crystal,238,5,WHM
Ruglia Obrien,1099057,29,27,Masamune,Mana,2794,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690971877,Crystal,327,12,DRG
Piccolo Saaaaann,23336998,30,28,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690971029,Crystal,447,4,MCH
Estel Oaks,7607624,31,29,Chocobo,Mana,2726,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690972002,Crystal,253,1,SCH
Lain Wired,1578110,32,30,Chocobo,Mana,2726,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690970181,Crystal,222,6,WAR
Patchwork Staccato,42330701,33,31,Anima,Mana,2701,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690970627,Crystal,223,0,RDM
Low Westallis,20396916,34,32,Anima,Mana,2658,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690969826,Crystal,217,0,SMN
Akauta Hisy,15491320,35,0,Asura,Mana,2573,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690971284,Crystal,112,0,DNC
World Travel,26227053,36,0,Asura,Mana,2524,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690969117,Crystal,117,0,DRK
Nono Little,28320029,37,0,Hades,Mana,2511,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690970223,Crystal,85,0,CUL
Gate Shark,2837597,38,0,Asura,Mana,2470,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690970855,Crystal,97,0,MCH
Inubashiri Momizi,40583304,39,0,Asura,Mana,2469,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690969202,Crystal,74,10,MNK
Sharif Noah,16936604,40,68,Masamune,Mana,2452,495,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690969555,Crystal,171,16,SAM
Enti Ninomiya,19208303,41,40,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690971999,Crystal,173,0,NIN
Konegai Konegai,3277232,42,69,Masamune,Mana,2398,472,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690969195,Crystal,136,15,SMN
Eternal Inferno,16945077,43,41,Chocobo,Mana,2380,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690970041,Crystal,67,0,DRG
Hakuen Sinonome,10757391,44,42,Asura,Mana,2366,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690969487,Crystal,189,0,SMN
Lucifl Eorzea,44785002,45,0,Hades,Mana,2362,784,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690971936,Crystal,55,11,MCH
Eraphal Pluvia,22660227,46,43,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690970375,Crystal,212,0,ALC
Fam Fountain,6131049,47,44,Chocobo,Mana,2311,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690971575,Crystal,58,0,DRG
Chii Kawa,28821419,48,58,Asura,Mana,2307,199,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690968946,Crystal,88,2,SGE
Hisano Larete,11626357,49,45,Hades,Mana,2278,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690971542,Crystal,275,0,DRG
Itiban'shibori K'irin,13611420,50,46,Pandaemonium,Mana,2277,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690968848,Crystal,91,0,NIN
Lavian Rose,2349918,51,47,Masamune,Mana,2265,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690971493,Crystal,102,0,NIN
Ikit Claw,39768102,52,48,Asura,Mana,2259,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690970866,Crystal,162,0,RPR
Daz Aniver,43561607,53,49,Hades,Mana,2221,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690971509,Crystal,149,0,MCH
Asth Galleria,5330266,54,50,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690969414,Crystal,431,9,MCH
Kikiru Kiru,32877503,55,51,Pandaemonium,Mana,2214,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690968773,Crystal,107,0,RDM
Yu Degurechaff,27789332,56,52,Masamune,Mana,2201,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690972075,Crystal,143,0,RDM
Sequence Sequence,18129006,57,53,Pandaemonium,Mana,2201,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690970284,Crystal,120,2,SCH
Pa No,5888360,58,54,Anima,Mana,2164,0,505643ebc3bd1738f766d78c252560be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690969738,Crystal,379,0,WHM
Viiii Lesss,21443902,59,55,Asura,Mana,2140,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690971187,Crystal,122,2,DRK
Rakukaze Suzu,16878149,60,56,Titan,Mana,2129,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690968880,Crystal,422,0,SMN
Choko Ice,45765551,61,57,Titan,Mana,2122,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690970908,Crystal,227,3,MCH
Nech-a Nety-a,10886635,62,59,Asura,Mana,2105,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690969022,Crystal,62,0,DRG
Luna Skye,13964012,63,60,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690970119,Crystal,113,0,SAM
Bayonetta Befana,7811683,64,61,Hades,Mana,2080,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690970637,Crystal,101,0,MCH
