name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Silah Zetsku,53965328,235,210,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748946153,Diamond,12,0,DRK
Little Faith,26376866,237,213,Brynhildr,Crystal,0,0,36f24f3d10173e09730ed9e3c7b35278_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748946775,Diamond,11,0,ARM
Arianne Rosecrown,27633294,238,214,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748946917,Diamond,10,0,MCH
Hana Gatari,21191402,239,216,Behemoth,Primal,0,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0.jpg?1748946959,Diamond,8,0,NIN
Onigiri Bunny,7352884,240,217,Behemoth,Primal,0,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1748944083,Diamond,6,0,SCH
Ephiel Moore,5993659,241,218,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748945335,Diamond,5,0,GNB
Triscuit Bisquette,38202400,241,221,Gilgamesh,Aether,0,0,5d921f23b9f8f46b01476b8ed5b034ec_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748947144,Diamond,5,2,MNK
Kipune Vermillion,13369946,243,219,Malboro,Crystal,0,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748946030,Diamond,4,0,ARC
Rose Helena,51364380,243,0,Sargatanas,Aether,0,0,362d6232c5073d95cb9a0cdda6f87ebe_ba22853447012a24cee115315d6a5bebfc0.jpg?1748947447,Diamond,4,0,UNK
Kuina Kagetsu,36802695,245,227,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748945853,Diamond,3,1,BLM
Locke Cole,350452,245,221,Excalibur,Primal,0,0,19a5b830f94b52d500638ad6d8676747_745baffc465480ed372e274d50318290fc0.jpg?1748945564,Diamond,3,0,RDM
Rekka Ken,36907132,245,221,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748946854,Diamond,3,0,MNK
Sain Kogseguabragh,44605393,245,221,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748946489,Diamond,3,0,RDM
A'is Catalt,41573989,249,0,Exodus,Primal,0,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748947170,Diamond,2,0,MCH
Bean Waters,34305264,249,0,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748946161,Diamond,2,0,RPR
Brunella Wright,5709039,249,227,Hyperion,Primal,0,0,d5d818f2cc98105b0cd578f72e0707bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748945828,Diamond,2,0,AST
Gianni Tsunami,56987658,249,227,Seraph,Dynamis,0,0,e4bafbbef5935f01f7142a863821fe7c_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748946553,Diamond,2,0,VPR
Krysas Azphina,358612,249,0,Excalibur,Primal,0,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0.jpg?1748944033,Diamond,2,0,PLD
Leona Valen,7436805,249,227,Behemoth,Primal,0,0,5ca33d714a3d5788196954595ab78330_be20385e18333edb329d4574f364a1f0fc0.jpg?1748947017,Diamond,2,0,ALC
Ellena Rhal,25184149,255,231,Lamia,Primal,0,0,760cfc89a41a6fac433227eeae5e0bfc_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748947061,Diamond,1,0,NIN
Endo Fnx,14900406,255,231,Balmung,Crystal,0,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748945903,Diamond,1,0,UNK
Isabella Vileblood,49690486,255,0,Leviathan,Primal,0,0,cd68e71fb3a851b6cec9ccdd4f9ba9db_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748945911,Diamond,1,0,MCH
Kirin Chisaki,50964357,255,231,Sargatanas,Aether,0,0,db0be50a5cfb4900574db9b2e50ff404_ba22853447012a24cee115315d6a5bebfc0.jpg?1748947337,Diamond,1,0,GNB
Nyanta Nyanjima,2171472,255,231,Siren,Aether,0,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748946017,Diamond,1,0,BTN
Sarah Montcroix,21257525,255,231,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748945165,Diamond,1,0,WAR
Son Giyu,54229008,255,0,Coeurl,Crystal,0,0,b6d7f201ad204a907f06bed315db1b53_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748944318,Diamond,1,0,MNK
Rare Ninetytwo,23396811,262,237,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748946062,Diamond,13,0,RDM
Naiah Heartfeld,34784822,263,238,Gilgamesh,Aether,0,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748945154,Diamond,12,0,BRD
Breath Mintreee,47281440,264,239,Seraph,Dynamis,0,0,969f5f647db2303e5dc4b43c297f6631_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748944463,Diamond,9,0,VPR
Kheda Mars,32052020,265,240,Excalibur,Primal,0,0,bd840735baa6ff9be18d9401600741a0_745baffc465480ed372e274d50318290fc0.jpg?1748944637,Diamond,8,0,UNK
Agreed Indeed,35442337,266,0,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748945694,Diamond,5,0,SGE
Bonni Ciro,37296110,266,241,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748946174,Diamond,5,0,UNK
Arianne Weiss,14205578,268,242,Cactuar,Aether,0,0,3b305ba5fbac750d7b24c2a1a4f25a5a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748945282,Diamond,3,0,DRG
Fenrir Mani,46990212,268,242,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748945254,Diamond,3,0,MCH
Sol Ace,52728205,268,242,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748946346,Diamond,3,0,RPR
The Creature,5800433,268,251,Adamantoise,Aether,0,0,843e8dba8157ce8b828f6c92effb4867_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748945251,Diamond,3,3,BLM
Delin Windsong,5444135,272,245,Leviathan,Primal,0,0,84bdef2b116c23becb02390c2f9c14a6_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748947026,Diamond,1,0,MIN
K'mar Docium,22413878,272,245,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748944073,Diamond,1,0,NIN
Mage Black,54394513,272,245,Hyperion,Primal,0,0,ade241dbdb6f4dbf832f5a7bd9971d11_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748944717,Diamond,1,0,BLM
Minome Meisuri,39947262,272,245,Behemoth,Primal,0,0,ce2ec1dde05d4468145ef246155ea290_be20385e18333edb329d4574f364a1f0fc0.jpg?1748945112,Diamond,1,0,PCT
Sanahi Keto,57330112,272,245,Hyperion,Primal,0,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748944190,Diamond,1,0,RPR
To Ne,17266495,272,245,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748946934,Diamond,1,0,RPR
Baka Bao,48974722,278,251,Gilgamesh,Aether,0,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748947172,Diamond,0,0,RDM
Balenciaga Bookbag,35383351,278,251,Brynhildr,Crystal,0,0,b53c3a3f9a616ed5c51995b7d510be70_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748944107,Diamond,0,0,DRK
Franie Fae-bear,26547924,278,0,Cuchulainn,Dynamis,0,0,ee785e99eee6f0a8672f3c75db31f883_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748946168,Diamond,0,0,DNC
Kookiki Kooki,39878714,278,251,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748943973,Diamond,0,0,DRG
Martel Ranglion,8335698,278,251,Hyperion,Primal,0,0,8eb28db9f26b83ff7d0d73c2a77023e6_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748944073,Diamond,0,0,CRP
Melli Deluna,22638173,278,251,Halicarnassus,Dynamis,0,0,707d7526dd42e8f3dc1bcc5b1459300b_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748944125,Diamond,0,0,WHM
Moka Sakai,37674224,278,251,Exodus,Primal,0,0,6873036768c2ab582856d08d68366727_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748945376,Diamond,0,0,WAR
Original Dsi,35808978,278,251,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748946937,Diamond,0,0,SMN
Labrys Roux,31449732,286,260,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748944400,Platinum,63,0,SCH
Lakura Vess,25231514,287,261,Hyperion,Primal,0,0,e4e8eaa98eb63d4ca3c0a0cf468331bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748944883,Platinum,57,0,MCH
Lillith Spirigon,37028266,288,262,Halicarnassus,Dynamis,0,0,03a1bacc3fd8fc7ea34759d6443d9560_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748944754,Platinum,48,3,GNB
Catty Fleur,52919908,289,263,Behemoth,Primal,0,0,0fa95889b562c7c57a6b57d8283ea7fe_be20385e18333edb329d4574f364a1f0fc0.jpg?1748946010,Platinum,28,5,UNK
Tihw Truthiness,3058543,290,0,Sargatanas,Aether,0,0,92a74aba4c13886b3a05ed884a193f72_ba22853447012a24cee115315d6a5bebfc0.jpg?1748944611,Platinum,27,11,SMN
Ody Fireflye,10501282,291,264,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748945155,Platinum,19,1,PLD
Dana Galbraith,57624138,292,266,Marilith,Dynamis,0,0,ddbb99ad2366a58c4c092b34230d750c_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748944747,Platinum,66,0,WAR
Cid Heiral,22867735,293,268,Hyperion,Primal,0,0,615da033ca1c4532d4b60e38a2e00cb3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748945554,Platinum,34,0,DRG
Toma Ryu,15110120,294,0,Exodus,Primal,0,0,02f2ba97b9e794ef2a9d394bb098e517_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748943978,Platinum,30,12,CUL
Erdrick Than'talas,35169837,295,269,Behemoth,Primal,0,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0.jpg?1748947202,Platinum,24,0,WAR
Dezriel Shadowsbane,23537505,296,271,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748946295,Platinum,16,0,SMN
Fifiku Fiku,31958130,297,272,Siren,Aether,0,0,64b5ac2163a6806731b1231b74d26bef_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748946192,Platinum,10,0,BRD
Aaron Ownz,2673661,298,273,Gilgamesh,Aether,0,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748947228,Platinum,166,18,PLD
Another Storm,21788780,299,0,Brynhildr,Crystal,0,0,2ae61210380d605b7b52e1b3372b5079_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748946295,Platinum,122,28,UNK
Lickma Crit,10385798,300,274,Gilgamesh,Aether,0,0,aacb6403b7be536dbb3db393021f60ae_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748947252,Platinum,44,2,MCH
Rya Myosotisy,44244496,1,0,Asura,Mana,2203,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748946623,Crystal,75,14,DRK
Kappi Scarlet,11922639,2,0,Asura,Mana,1996,99,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748946794,Crystal,73,16,WHM
Ahhhhhhhhh Haaaaaaaaa,27905070,3,15,Fenrir,Gaia,1911,907,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748946470,Crystal,77,27,MNK
Ryo Fujiwara,55564061,4,0,Durandal,Gaia,1808,307,04ea09670a696e2fda7b4273d248435b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748944459,Crystal,64,17,UNK
Vivi Ann,4766157,5,8,Kujata,Elemental,1771,397,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748946747,Crystal,56,6,PLD
Ichi Nose,47690935,6,3,Anima,Mana,1740,73,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1748945260,Crystal,135,20,PCT
Emil Sarasun,7191072,7,0,Asura,Mana,1575,198,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748945462,Crystal,44,2,GNB
Iris Yamao,34546847,8,10,Durandal,Gaia,1563,286,e7702e75613568a758b1c828bec17d76_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748945753,Crystal,78,12,SGE
Yggdra Whitefeather,14149001,9,12,Tonberry,Elemental,1488,374,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748945955,Crystal,56,14,PCT
Nahctliht Slafsunnsyn,43487564,10,151,Ultima,Gaia,1395,1197,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748944518,Crystal,48,22,SCH
Elemental Painful,48753373,11,5,Bahamut,Gaia,1389,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748946962,Crystal,77,0,NIN
Bronze Warrior,33944385,12,6,Alexander,Gaia,1386,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748945984,Crystal,52,7,WAR
Wally Deluaki,45789739,13,21,Hades,Mana,1303,398,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1748943860,Crystal,52,10,DRG
Lain Wired,1578110,14,11,Chocobo,Mana,1299,96,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1748946302,Crystal,58,2,SGE
Crime Clover,42760194,15,9,Chocobo,Mana,1295,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1748943917,Crystal,41,0,BLM
Gyuu Chan,14711858,16,19,Unicorn,Meteor,1285,299,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1748945103,Crystal,73,16,SCH
Rip Rill,726210,17,34,Gungnir,Elemental,1195,400,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748947124,Crystal,59,5,WHM
Uta Tubame,12421333,18,60,Zeromus,Meteor,1191,691,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748946342,Crystal,91,12,PCT
Jack Gold,3208435,19,13,Atomos,Elemental,1098,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748947161,Crystal,51,1,WAR
Hso Gkd,39936541,20,23,Asura,Mana,1095,196,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748944170,Crystal,59,4,GNB
Heart Unbreakable,21553816,21,14,Carbuncle,Elemental,1085,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748946688,Crystal,115,11,WAR
Akatuki Re,22410327,22,27,Carbuncle,Elemental,1009,196,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748944390,Crystal,60,5,BRD
Anve Tylluan,27008450,23,84,Pandaemonium,Mana,1002,699,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748944398,Crystal,73,16,SCH
Sensei Jyutusi,20995129,24,16,Chocobo,Mana,998,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1748945057,Crystal,42,0,WHM
Ame Miya',21669590,25,17,Ifrit,Gaia,997,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748946561,Crystal,27,0,SGE
Seraki Matsushima,43566777,26,18,Ixion,Mana,995,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748947165,Crystal,123,4,WAR
Tige Noir,13429005,27,68,Ridill,Gaia,993,589,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1748946389,Crystal,72,8,DNC
Tea Blue,22003011,28,20,Ultima,Gaia,980,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748946605,Crystal,56,5,WHM
Sara Da,26000228,29,39,Yojimbo,Meteor,970,277,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748945992,Crystal,47,19,DRG
Wuruwuru Yaya,19903532,30,22,Asura,Mana,902,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748946300,Crystal,38,0,NIN
Shi Syou,5023543,31,24,Atomos,Elemental,899,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748945594,Crystal,34,3,MCH
Cavalry Cha,55193601,32,25,Hades,Mana,896,0,e735d28b9741ee19e3baf290602dfb58_a4730651230dd43cb129562a30d531aefc0.jpg?1748946940,Crystal,37,6,WHM
Not Happy,52476784,33,26,Alexander,Gaia,895,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748945980,Crystal,37,0,BRD
Usatosan Fiftyseven,27905522,34,35,Typhon,Elemental,893,102,c9d0f4f2285e0ddf91a461a972197771_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748946559,Crystal,37,4,PLD
Tanu Tanunu,48006158,35,28,Mandragora,Meteor,809,0,557c4363dff246898d3a7eb06abe28f4_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748944089,Crystal,35,0,MCH
Lido Lado,2223211,36,29,Tonberry,Elemental,806,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748945901,Crystal,70,9,PLD
Creya Oaks,20662074,37,30,Tonberry,Elemental,806,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748947338,Crystal,64,4,BRD
Elfmum Saintrelmaux,47797645,38,42,Alexander,Gaia,802,197,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748946326,Crystal,24,2,WAR
Fumi Ko,42804308,39,37,Asura,Mana,801,100,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748946069,Crystal,67,6,MCH
Barink Doh,29175728,40,31,Atomos,Elemental,800,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748946924,Crystal,59,0,SGE
Dodopita Pittan,3558680,41,33,Tiamat,Gaia,800,4,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1748945434,Crystal,39,1,SAM
Elisa Wolframite,18964939,42,32,Hades,Mana,796,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1748946430,Crystal,47,0,MNK
Paker Zuka,35106373,43,38,Bahamut,Gaia,794,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748944793,Crystal,23,4,UNK
Fennel Earltea,21886406,44,36,Typhon,Elemental,786,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748943958,Crystal,42,3,DNC
Caramel Macchiato,27954653,45,53,Asura,Mana,709,197,25f246500693a197c5d53a8ac77153b8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748945683,Crystal,54,15,DRG
Stardust Emilia,25988007,46,52,Anima,Mana,702,190,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0.jpg?1748946549,Crystal,97,20,NIN
Kenmo Dragon,53300813,47,56,Tiamat,Gaia,700,192,03976421232dc1779a45ffd38b230ca8_9f10d335198e90990f3437c5733468e7fc0.jpg?1748946466,Crystal,71,4,UNK
M'imawari Akhita,45963674,48,155,Ixion,Mana,700,506,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748947262,Crystal,39,14,NIN
Ventura Gina,30593349,49,43,Garuda,Elemental,699,95,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748944052,Crystal,43,7,BLM
Nunumu Numu,31526046,50,136,Typhon,Elemental,697,498,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748947329,Crystal,65,8,UNK
Zach Woden,41904788,51,96,Alexander,Gaia,694,395,1c6025b83802002c372d550ea00c4b3f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748945720,Crystal,57,4,WAR
Mialulu Sabotage,33714151,52,40,Tiamat,Gaia,692,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1748944659,Crystal,49,0,PLD
Smol Stingray,34381085,53,0,Bahamut,Gaia,691,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748943901,Crystal,27,0,WAR
Poor Soul,37510733,54,63,Bahamut,Gaia,690,192,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748944951,Crystal,48,3,PLD
Patchwork Staccato,42330701,55,41,Anima,Mana,612,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0.jpg?1748945977,Crystal,26,0,MNK
Showmaker Matsumoto,43144284,56,127,Pandaemonium,Mana,606,406,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748947017,Crystal,36,12,MNK
Yi Xiangfeng,57320880,57,75,Titan,Mana,603,204,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1748945046,Crystal,63,14,NIN
Rariboy Xx,4660025,58,73,Garuda,Elemental,602,202,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748945332,Crystal,43,17,WAR
Sha Moji,19121169,59,44,Carbuncle,Elemental,602,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748946571,Crystal,34,10,MCH
Death Bringer,42589754,60,57,Asura,Mana,602,203,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748946171,Crystal,31,11,WAR
Sead Slendisch,27788989,61,58,Asura,Mana,597,95,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748946362,Crystal,49,1,DNC
Dumb Catgirl,49931257,62,45,Ultima,Gaia,597,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748946836,Crystal,26,0,RDM
Aki Shicluf,31636434,63,107,Yojimbo,Meteor,597,299,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748945574,Crystal,20,3,BLM
Lysia Avaricia,30604505,64,76,Tiamat,Gaia,595,196,7c249560537bba45923076c382d4d5e8_9f10d335198e90990f3437c5733468e7fc0.jpg?1748947252,Crystal,34,2,RPR
Imlink Rr,46726473,65,83,Bahamut,Gaia,594,291,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748947335,Crystal,66,7,MCH
Alqa Mar,39507968,66,46,Ramuh,Meteor,594,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1748946485,Crystal,42,0,WAR
Gan Modoki,30168466,67,47,Ixion,Mana,592,0,26683c6cc2d6f196e9d072fdfa9d3685_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748944950,Crystal,69,6,WHM
Fhlae Layton,10865162,68,48,Gungnir,Elemental,592,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748945862,Crystal,56,0,RDM
Yurayura Rabbit,52530362,69,49,Tiamat,Gaia,587,0,ba7a1f83be5f8b42ebc0be9d3c67894c_9f10d335198e90990f3437c5733468e7fc0.jpg?1748946383,Crystal,55,0,RPR
Nonono Yoyoyo,50985212,70,50,Carbuncle,Elemental,581,0,e408473f5f2afac4db2cf9833948e940_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748946296,Crystal,68,12,BRD
Keisei Cozavolt,5211206,71,51,Masamune,Mana,516,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748946148,Crystal,54,5,WHM
Deisia Touna,31397456,72,54,Mandragora,Meteor,511,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748946624,Crystal,72,3,WHM
Oriental Art,1070191,73,55,Chocobo,Mana,508,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1748945817,Crystal,107,16,VPR
