name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Flow,27405246,26,30,Shiva,Light,1599,293,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678959918,Crystal,231,9,NIN
L'arhll Chal,28855572,27,26,Phoenix,Light,1594,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678960496,Crystal,222,5,BRD
Kyrie Zul,25837428,28,27,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678962804,Crystal,145,0,NIN
L'plus Ratio,45379334,29,28,Alpha,Light,1418,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678962683,Crystal,71,0,DRG
Sefiria Satara,486374,30,29,Twintania,Light,1396,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678960002,Crystal,226,0,PLD
Good Intentions,46966217,31,0,Odin,Light,1299,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678959468,Crystal,78,0,AST
A'dyalani Sato,10026278,32,0,Odin,Light,1254,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678961571,Crystal,519,1,NIN
Elyndra Mayhn,27143285,33,0,Lich,Light,1209,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678960385,Crystal,116,0,RPR
Heihachi Mishima,15491738,34,0,Shiva,Light,1087,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678962557,Crystal,36,0,MNK
Ahri Bea,21099767,35,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678960925,Crystal,42,0,RDM
Japanese Goblin,43422706,36,0,Phoenix,Light,1078,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678960548,Crystal,42,2,NIN
F'whala Yhisha,28249658,37,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678961358,Crystal,97,0,RDM
Lucy Lumi,35150838,38,0,Odin,Light,1035,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678962412,Crystal,195,8,WHM
Doctor Zoidberg,20582562,39,0,Zodiark,Light,1023,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678960985,Crystal,52,2,PLD
Mari Mandolin,30899279,40,0,Zodiark,Light,990,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678962672,Crystal,122,0,WHM
Egil Grimer,22926122,41,0,Zodiark,Light,906,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678960177,Crystal,39,0,DRK
Superbowl Champions,20606371,42,0,Lich,Light,896,0,a10e4e312d7086a683d0214209ab6cd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678959458,Crystal,43,0,DRG
Argenta Heartsong,28380959,43,0,Twintania,Light,874,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678962341,Crystal,212,0,NIN
Amphy Coolio,28822441,44,0,Twintania,Light,807,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678962599,Crystal,152,6,WAR
Lemi Yuki,23518669,45,0,Phoenix,Light,807,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678960256,Crystal,84,9,BLM
Sin Mirrorslave,43994621,46,0,Twintania,Light,802,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678961752,Crystal,388,11,DRG
Aleina Kaslana,26874974,47,0,Twintania,Light,799,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678960616,Crystal,335,6,RDM
Shiva Dorys,36432577,48,0,Phoenix,Light,799,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678961843,Crystal,59,0,MCH
Milk Jds,10570379,49,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678961366,Crystal,73,0,PLD
Zhaarek Scaleheart,8219011,50,0,Odin,Light,714,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678961116,Crystal,135,0,WAR
Hikari Hime,13959490,51,0,Zodiark,Light,699,0,a1676917a8c2d25ddf00b80495705701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678959684,Crystal,85,0,WHM
Voreldor Apollyon,22018121,52,0,Shiva,Light,695,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678961353,Crystal,62,0,WAR
Moyase Salty,12930049,53,0,Shiva,Light,694,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678960813,Crystal,166,0,DRG
Arnelly Arn,44324363,54,0,Raiden,Light,692,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678962152,Crystal,122,3,WHM
Aris Oz,41983172,55,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678961001,Crystal,108,0,BRD
Plum Duff,24849398,56,0,Zodiark,Light,691,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678961895,Crystal,44,0,MCH
Fire Four,41347117,57,0,Shiva,Light,631,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678960351,Crystal,60,0,BLM
Top Speed,36106861,58,0,Alpha,Light,606,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678960389,Crystal,38,0,DRK
Novi Chek,21344265,59,66,Zodiark,Light,597,99,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678962673,Crystal,73,5,WHM
Misaki Runeko,8950012,60,59,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678961680,Crystal,53,0,WHM
Yamizura Kumozuma,19652230,61,60,Twintania,Light,582,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678962114,Crystal,56,0,SCH
Brian Ricardo,23607238,62,61,Zodiark,Light,517,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678962895,Crystal,50,0,SGE
Pet Me,43920083,63,62,Alpha,Light,507,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678962009,Crystal,58,0,AST
M'iruku Tee,32029109,64,63,Phoenix,Light,505,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678961342,Crystal,68,0,DRK
Vez Uky,24572468,65,64,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678959672,Crystal,37,0,MCH
Owa Owa,11552736,66,65,Odin,Light,499,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678961695,Crystal,72,0,AST
Brindacier Alomon,26055030,67,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678960467,Crystal,75,0,GSM
Shia Sun,1754600,68,0,Odin,Light,478,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678959383,Crystal,75,0,DRG
Finya Belmondo,12685428,69,0,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678960004,Crystal,91,0,WAR
Jeannoix Duboeufault,44677250,70,81,Raiden,Light,410,110,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678960806,Crystal,50,3,DRK
Nymnym Na,24521354,71,70,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678961829,Crystal,32,0,RDM
Garik Slambert,33859215,72,71,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678962888,Crystal,42,0,CUL
Tanha Kawasaki,36160852,73,72,Twintania,Light,400,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678962194,Crystal,30,0,DNC
Kuro Horo,19913790,74,73,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678962172,Crystal,192,0,SMN
Kaizard Bright,35383565,75,74,Zodiark,Light,398,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678962179,Crystal,55,0,WHM
Silanah Sylphrena,45620801,76,75,Raiden,Light,394,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678960132,Crystal,69,0,MCH
Liliem Liem,37841782,77,76,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678960556,Crystal,161,0,WAR
Kimahri Ultima,10532882,78,77,Zodiark,Light,311,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678959571,Crystal,270,3,WHM
Aydrin Esper,16588769,79,78,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678961391,Crystal,75,0,RDM
Aimz Latte,38063876,80,79,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678961781,Crystal,47,0,GNB
Surpass Limit,37588337,81,80,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678960535,Crystal,145,0,NIN
Love Sick,32873333,82,0,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678962886,Crystal,448,0,CRP
Madfang Ragewolf,44797876,83,0,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678962872,Crystal,25,0,MNK
Alice Zinnia,6536290,84,0,Lich,Light,298,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678960498,Crystal,53,0,PLD
Maja Vrinn,3653793,85,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678959639,Crystal,179,0,SMN
Khalvog Hreignarr,41990894,86,0,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678960816,Crystal,158,0,RDM
Entoru Falanor,40575080,87,0,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678962255,Crystal,171,0,NIN
Ana Ralma,45444444,88,0,Alpha,Light,295,0,83f39f5485406c9fa6c06421f8679fcf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678960223,Crystal,58,0,SMN
Yhivi Tsukino,5281545,89,0,Phoenix,Light,294,94,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678961822,Crystal,21,2,BRD
Ry Kezu,16442935,90,89,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678960902,Crystal,54,0,DRG
Feyras Vraelune,35223480,91,90,Lich,Light,208,0,a9fea7f53adefd5ff6f3de3ffca0af1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678960471,Crystal,80,0,DNC
Courage To'grief,44705332,92,91,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678962256,Crystal,39,0,NIN
Glaedor Tunly,33275188,93,92,Alpha,Light,204,0,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678962745,Crystal,98,0,MNK
Lea Gwent,35473163,94,93,Lich,Light,202,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678961632,Crystal,98,0,RDM
Cynn Featherwind,37076027,95,94,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678961971,Crystal,153,0,BTN
S'yri Of,37293091,96,95,Phoenix,Light,201,0,1e5c486ae64fa909ee08fa90b0f37432_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678961733,Crystal,67,0,NIN
Fusi Ouma,15258860,97,96,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678962152,Crystal,54,0,PLD
Okra Curry,36387709,98,97,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678962805,Crystal,52,0,SCH
Lucien Balmain,6073836,99,98,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678960660,Crystal,47,0,AST
Yuripa Arashi,37731658,100,99,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678959807,Crystal,142,0,BTN
Accelerator Xiv,1058666,1,0,Masamune,Mana,6456,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1678961764,Crystal,464,0,BLM
Faye Previn,15065746,2,0,Chocobo,Mana,5917,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678962830,Crystal,410,3,DRK
Emil Sarasun,7191072,3,0,Asura,Mana,5765,197,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678961384,Crystal,280,5,SGE
Asmo Raus,39812899,4,0,Asura,Mana,4986,0,7c928ec576e1d6d1bd3f1450598f327e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678961397,Crystal,300,0,SMN
Rufus Lore,3816037,5,0,Chocobo,Mana,4715,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678960494,Crystal,246,0,DRG
Hateful Past,26237856,6,0,Asura,Mana,4516,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678961939,Crystal,526,4,RPR
Cappuccino Cafe,34265561,7,0,Hades,Mana,4461,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678960223,Crystal,135,0,NIN
Mei Co,34551166,8,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1678962650,Crystal,470,0,DNC
Cx Cx,43633535,9,0,Titan,Mana,4438,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1678960412,Crystal,218,4,DRK
Coni Sz,4570505,10,18,Chocobo,Mana,4414,321,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678960967,Crystal,308,7,GNB
Kappi Scarlet,11922639,11,10,Asura,Mana,4412,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678961853,Crystal,568,6,SMN
Lavian Rose,2349918,12,14,Masamune,Mana,4389,94,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1678962524,Crystal,199,2,NIN
Meer Clennell,22299600,13,11,Chocobo,Mana,4382,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678962559,Crystal,742,11,WAR
Liberal Agate,8600894,14,12,Chocobo,Mana,4343,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678960848,Crystal,192,0,MNK
Tirumu Pirumu,31090405,15,13,Anima,Mana,4313,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1678959540,Crystal,193,2,DRG
Pinn Pinn,7581229,16,15,Chocobo,Mana,4250,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678961325,Crystal,405,0,BRD
Nice Job,46746280,17,16,Pandaemonium,Mana,4242,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678959658,Crystal,324,0,SMN
Sharif Noah,16936604,18,17,Masamune,Mana,4220,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1678960589,Crystal,483,3,SAM
Range Dps,25539145,19,0,Chocobo,Mana,4085,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678961919,Crystal,217,0,MCH
Warabi Taro,3930926,20,0,Chocobo,Mana,4052,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678960861,Crystal,253,0,RDM
Kashima Taro,22758391,21,0,Pandaemonium,Mana,3977,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678961766,Crystal,256,0,SCH
Pro Fessor,18878273,22,0,Chocobo,Mana,3948,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678962833,Crystal,273,0,GNB
Shiro Yozora,25997255,23,0,Titan,Mana,3887,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1678962922,Crystal,182,2,RPR
V'v V'v,30791727,24,0,Chocobo,Mana,3864,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678961843,Crystal,317,1,GNB
Ww Ww,43944160,25,0,Pandaemonium,Mana,3783,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678962752,Crystal,104,5,NIN
Nya Mow,42391796,26,0,Chocobo,Mana,3755,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678960538,Crystal,255,1,SAM
Gomamada Alle,18523079,27,0,Ixion,Mana,3670,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1678961308,Crystal,181,0,WAR
Minel Lulu,2404288,28,0,Anima,Mana,3652,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1678961795,Crystal,170,1,SCH
Shiro Hane,22924414,29,0,Asura,Mana,3549,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678960773,Crystal,204,13,ACN
Gate Shark,2837597,30,0,Asura,Mana,3518,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678959411,Crystal,259,0,WHM
Noin Kurial,23981966,31,0,Asura,Mana,3483,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678960412,Crystal,457,8,SGE
Noct Kirisame,17335496,32,0,Hades,Mana,3478,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678959328,Crystal,119,1,WHM
El' Sha,19335485,33,0,Asura,Mana,3469,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678959416,Crystal,85,6,ARM
Chii Kawa,28821419,34,0,Asura,Mana,3458,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678960326,Crystal,308,7,WHM
Itiban'shibori K'irin,13611420,35,42,Pandaemonium,Mana,3418,196,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678959506,Crystal,188,10,NIN
Elisa Wolframite,18964939,36,35,Hades,Mana,3385,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678960708,Crystal,458,9,AST
Mary Failnaught,5891165,37,36,Anima,Mana,3381,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1678959524,Crystal,786,26,BRD
Yulia Argyll,12282717,38,37,Ixion,Mana,3360,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1678961307,Crystal,576,16,SMN
Anise Daihuku,31471527,39,38,Ixion,Mana,3299,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1678961949,Crystal,151,0,AST
Erik Bural,20508529,40,39,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678960436,Crystal,746,6,SMN
Nin Justice,44279558,41,40,Chocobo,Mana,3267,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678962333,Crystal,124,0,NIN
Glenn Ring,704408,42,41,Chocobo,Mana,3228,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678961929,Crystal,234,0,NIN
Aida Wedo,25673583,43,0,Ixion,Mana,3220,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1678959700,Crystal,153,0,MCH
Oriental Art,1070191,44,0,Chocobo,Mana,3188,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678962305,Crystal,547,6,SGE
Spear Man,44694601,45,0,Masamune,Mana,3179,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1678959594,Crystal,173,0,DRG
Ele Corleone,23073286,46,0,Hades,Mana,3148,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678961852,Crystal,289,5,DRK
Michael Morbius,46994727,47,0,Titan,Mana,3142,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1678962283,Crystal,253,1,PLD
Sead Slendisch,27788989,48,0,Asura,Mana,3123,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678960394,Crystal,355,0,SGE
Emma Bea,43007445,49,0,Chocobo,Mana,3120,0,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678962114,Crystal,491,0,WHM
Mayoi Abc,26861701,50,0,Asura,Mana,3092,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678959488,Crystal,86,0,RPR
Hartmann Elster,12866393,51,0,Asura,Mana,3086,0,db1f8a8b6323e75e86db25acc7488d9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678959608,Crystal,255,0,RPR
Kotori Aki,23311202,52,0,Chocobo,Mana,3078,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678961043,Crystal,359,0,BLM
Myao Mao,24728638,53,0,Hades,Mana,3038,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678962795,Crystal,266,0,DRG
Yumegiwa Lastboy,4510539,54,0,Pandaemonium,Mana,3004,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678961051,Crystal,517,7,SAM
Piccolo Saaaaann,23336998,55,0,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678962029,Crystal,607,6,SAM
Zero No'name,24180515,56,0,Titan,Mana,2955,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1678961861,Crystal,378,13,SMN
Xiaohu Ouo,28138839,57,0,Asura,Mana,2910,0,c3e770966a9642c64154be7caadef35d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678959421,Crystal,76,0,BRD
Semih Raviravi,44980977,58,0,Hades,Mana,2889,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678962672,Crystal,338,8,WHM
Imber Yy,1675567,59,0,Titan,Mana,2884,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1678960497,Crystal,140,0,NIN
Miu Str,30213967,60,0,Asura,Mana,2871,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678960940,Crystal,447,6,NIN
Grampus Sea,2448151,61,0,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678962055,Crystal,447,0,SAM
Mikan Yuzuzu,43255897,62,0,Chocobo,Mana,2836,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678961871,Crystal,376,1,NIN
