name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Loty Coldwind,36521588,27,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689416482,Crystal,352,0,SGE
Rae Kazuya,30032253,28,0,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689414024,Crystal,119,0,DRG
Stella Enetari,30751866,29,33,Zodiark,Light,1585,203,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689417009,Crystal,140,2,AST
Ul Unhu,9592278,30,29,Phoenix,Light,1532,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689417188,Crystal,107,0,MIN
Mari Mandolin,30899279,31,30,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689416022,Crystal,228,0,WHM
Heihachi Mishima,15491738,32,31,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689417190,Crystal,73,0,MNK
Milk Jds,10570379,33,32,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689414511,Crystal,107,0,WHM
Plum Duff,24849398,34,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689414612,Crystal,102,0,SGE
L'plus Ratio,45379334,35,0,Alpha,Light,1288,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689414311,Crystal,41,2,RPR
Lex'ander Wayfarer,18009481,36,0,Odin,Light,1287,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689416118,Crystal,148,5,NIN
Hikari Mitsukai,29665516,37,0,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689416104,Crystal,174,0,SAM
Flouri Yuuki,21491252,38,0,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689416308,Crystal,136,0,WAR
A'dyalani Sato,10026278,39,0,Odin,Light,1205,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689414410,Crystal,278,4,MCH
Kyrie Zul,25837428,40,0,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689417109,Crystal,51,0,WAR
Caley Maw,26601888,41,0,Alpha,Light,1199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689414772,Crystal,239,0,PLD
Yami Kaze,47248964,42,0,Alpha,Light,1193,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689416553,Crystal,71,0,RDM
Tikka Masola,44131885,43,0,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689414678,Crystal,162,0,SMN
Thesa Sergearis,47267643,44,0,Raiden,Light,1100,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689414495,Crystal,84,1,SAM
Lisera Mistica,12205771,45,0,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689414577,Crystal,337,0,MCH
Sin Mirrorslave,43994621,46,0,Raiden,Light,1004,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689416646,Crystal,117,0,GNB
Elunia Arlana,21543001,47,0,Lich,Light,1002,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689416591,Crystal,77,0,DRG
Isca Mog,32212471,48,0,Zodiark,Light,998,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689416386,Crystal,107,9,WHM
Ronka Wolfborn,24572571,49,0,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689415319,Crystal,187,0,SGE
Irmele Vann,13301011,50,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689416061,Crystal,94,0,WAR
Shiva Dorys,36432577,51,0,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689414768,Crystal,92,1,SMN
Yuyuza Yuza,44460567,52,0,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689417235,Crystal,76,0,PLD
Sefiria Satara,486374,53,0,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689416728,Crystal,168,2,WAR
Eaudent Glinair,36803615,54,0,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689413940,Crystal,179,7,SAM
Zanaki Shimoku,13934933,55,0,Odin,Light,901,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689415673,Crystal,57,0,BRD
Senna Satara,23176811,56,0,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689416191,Crystal,82,0,SAM
L'arhll Chal,28855572,57,0,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689416096,Crystal,62,0,AST
Lazy Exe,21166413,58,0,Lich,Light,790,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689415591,Crystal,240,0,AST
Yamizura Kumozuma,19652230,59,0,Twintania,Light,790,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689416286,Crystal,135,3,WAR
Azureus Blue'poison,10760051,60,0,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689416730,Crystal,62,0,MCH
Ilynav Elbris,47710452,61,0,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689415783,Crystal,172,0,SCH
Elyssa Mordedrame,31287382,62,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689414407,Crystal,104,0,WHM
Auelin Fae,18291844,63,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689416376,Crystal,45,0,WHM
Aki Sohei,43320652,64,0,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689417116,Crystal,28,0,MNK
Shanar Holtblaer,2372640,65,0,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689415236,Crystal,215,0,SMN
Finya Belmondo,12685428,66,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689416211,Crystal,119,0,SGE
Lucia Klarwind,23709240,67,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689414688,Crystal,111,0,BRD
Fire Four,41347117,68,0,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689413668,Crystal,46,0,SAM
Hayami Natsume,42092310,69,0,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689417022,Crystal,179,0,MCH
Jimjo Cetra,1728012,70,0,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689415665,Crystal,160,0,WAR
Grand Duelist,47728801,71,0,Alpha,Light,592,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689414674,Crystal,44,0,DRG
Lucien Balmain,6073836,71,0,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689414042,Crystal,44,0,AST
Coco Mademoiselle,32873333,73,0,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689414932,Crystal,396,8,WHM
Cosmic Gladiator,47490047,74,0,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689414940,Crystal,35,0,NIN
Pannen Koeken,30910189,75,0,Zodiark,Light,512,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689416658,Crystal,122,0,DRK
Ezi Auditore,37269187,76,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689414773,Crystal,119,0,WHM
Shia Sun,1754600,77,92,Odin,Light,507,105,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689414972,Crystal,51,10,AST
Jonah Koi,40733160,78,77,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689414845,Crystal,163,0,BRD
Strawberry Juice,20592034,79,78,Zodiark,Light,499,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689416661,Crystal,240,2,WHM
Mahou Mahou,19913790,80,79,Zodiark,Light,499,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689413683,Crystal,46,0,RPR
Lea Gwent,35473163,81,80,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689415036,Crystal,127,0,DRG
Decah Elakha,20203613,82,81,Zodiark,Light,496,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689416831,Crystal,60,0,RPR
Passing Assassin,47876493,83,82,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689413776,Crystal,48,0,DRG
Ivaious Zol,38270926,84,83,Zodiark,Light,486,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689415847,Crystal,306,10,RDM
Mirai Akamine,11138782,85,84,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689414411,Crystal,188,0,BLM
Luxeria Rose,8153619,86,85,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689414230,Crystal,79,0,DRK
Kinniku Storm'singer,2991306,87,86,Odin,Light,410,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689416565,Crystal,224,0,WAR
Leinad Draagniv,40458731,88,87,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689413755,Crystal,172,0,GSM
F'whala Yhisha,28249658,89,88,Lich,Light,408,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689416209,Crystal,92,0,RDM
Andrea Heth,39513950,90,89,Odin,Light,404,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689416654,Crystal,269,0,BLM
Brian Ricardo,23607238,91,90,Zodiark,Light,404,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689416112,Crystal,51,0,AST
Kalane Ladeva,42020615,92,91,Twintania,Light,403,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689415920,Crystal,202,0,PLD
Rados Tolaurahm,3920429,93,0,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689413774,Crystal,272,10,BRD
Raiden Senpai,27238016,94,0,Zodiark,Light,399,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689415247,Crystal,17,0,SMN
Amy Snow,34043099,95,0,Lich,Light,398,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689413776,Crystal,17,0,RDM
Kara Snow,38143684,95,0,Lich,Light,398,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689416736,Crystal,17,0,DRG
Ryun Gaido,37844856,97,0,Odin,Light,396,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689416280,Crystal,93,0,WHM
Ame Sarara,17231289,98,0,Phoenix,Light,395,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689413955,Crystal,19,0,SCH
Kaizard Bright,35383565,99,0,Zodiark,Light,392,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689413874,Crystal,52,0,PLD
Argenta Heartsong,28380959,100,0,Twintania,Light,307,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689413773,Crystal,87,0,DRK
Hateful Past,26237856,1,0,Asura,Mana,5136,17,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689415790,Crystal,223,15,MNK
Erik Bural,20508529,2,0,Hades,Mana,4268,11,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689414190,Crystal,186,11,WAR
Tirumu Pirumu,31090405,3,0,Anima,Mana,4048,100,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689417251,Crystal,104,2,DRG
Emil Sarasun,7191072,4,0,Asura,Mana,3999,364,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689415080,Crystal,155,9,BLM
L- Melvillei,43900822,5,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689414537,Crystal,279,0,RDM
O'yalamo Cirha,41324177,6,0,Asura,Mana,3278,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689415373,Crystal,115,14,DRK
Zero No'name,24180515,7,0,Titan,Mana,3206,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689414018,Crystal,206,8,BLU
Pinn Pinn,7581229,8,0,Chocobo,Mana,2989,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689414086,Crystal,163,0,GNB
Myao Mao,24728638,9,0,Hades,Mana,2988,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689416794,Crystal,98,0,DRG
Pyo Gomi,3923676,10,21,Ixion,Mana,2975,383,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1689414818,Crystal,194,19,SCH
Hoshino Kasim,42686982,11,10,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689416589,Crystal,117,0,NIN
Sead Slendisch,27788989,12,11,Asura,Mana,2898,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689415632,Crystal,459,0,DNC
K' R',8489348,13,12,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689416703,Crystal,257,0,GSM
Noct Kirisame,17335496,14,13,Hades,Mana,2761,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689414832,Crystal,214,3,NIN
Piccolo Saaaaann,23336998,15,14,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689414448,Crystal,321,11,SAM
Estel Oaks,7607624,16,15,Chocobo,Mana,2726,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689415252,Crystal,200,13,DRG
Lain Wired,1578110,17,19,Chocobo,Mana,2726,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689414089,Crystal,150,8,WAR
Rya Myosotisy,44244496,18,16,Asura,Mana,2697,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689416607,Crystal,139,0,DRK
Low Westallis,20396916,19,17,Anima,Mana,2658,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689416607,Crystal,194,12,SMN
Chiaki Gypsophila,3224896,20,18,Anima,Mana,2641,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689417256,Crystal,319,0,DNC
Patchwork Staccato,42330701,21,20,Anima,Mana,2603,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689414369,Crystal,222,0,DRK
Seven Sins,12310067,22,26,Asura,Mana,2581,294,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689416623,Crystal,88,11,DRG
Carol Lucius,3664686,23,22,Anima,Mana,2476,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689417102,Crystal,263,2,AST
El' Sha,19335485,24,51,Asura,Mana,2472,700,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689416794,Crystal,74,11,GSM
Enti Ninomiya,19208303,25,23,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689416799,Crystal,173,0,NIN
Eternal Inferno,16945077,26,24,Chocobo,Mana,2380,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689416591,Crystal,65,0,WAR
Eraphal Pluvia,22660227,27,25,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689416469,Crystal,212,0,WAR
Asth Galleria,5330266,28,27,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689413943,Crystal,354,5,MCH
Ele Corleone,23073286,29,28,Hades,Mana,2202,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689414894,Crystal,109,0,RDM
Inubashiri Momizi,40583304,30,29,Asura,Mana,2168,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689413753,Crystal,60,0,DNC
Pa No,5888360,31,30,Anima,Mana,2164,0,505643ebc3bd1738f766d78c252560be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689413907,Crystal,300,14,SCH
Choko Ice,45765551,32,42,Titan,Mana,2122,200,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689415708,Crystal,211,2,MCH
Luna Skye,13964012,33,31,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689415800,Crystal,103,0,FSH
Bayonetta Befana,7811683,34,72,Hades,Mana,2080,510,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689415437,Crystal,99,11,MCH
Liberal Agate,8600894,35,32,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689416625,Crystal,50,0,NIN
Tamazu Komatsuzawa,25052648,36,33,Anima,Mana,2072,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689417200,Crystal,320,19,SMN
Kappi Scarlet,11922639,37,34,Asura,Mana,2068,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689416783,Crystal,185,3,DRG
World Travel,26227053,38,35,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689417103,Crystal,86,0,DRK
Yu Degurechaff,27789332,39,36,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689416867,Crystal,137,0,WHM
Atai Ikuyo,4875570,40,37,Titan,Mana,2009,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689416526,Crystal,71,4,WAR
Viiii Lesss,21443902,41,38,Asura,Mana,1972,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689414727,Crystal,88,0,BRD
Itiban'shibori K'irin,13611420,42,39,Pandaemonium,Mana,1965,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689413931,Crystal,83,0,BLM
Hime Cat,5343193,43,40,Anima,Mana,1964,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689417178,Crystal,119,0,BLM
Noin Kurial,23981966,44,73,Asura,Mana,1961,402,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689416000,Crystal,80,12,SMN
Daz Aniver,43561607,45,41,Hades,Mana,1924,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689416309,Crystal,141,0,MCH
Fam Fountain,6131049,46,86,Chocobo,Mana,1917,611,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689414481,Crystal,50,13,WHM
Ouka Onikiri,11553559,47,43,Hades,Mana,1882,0,a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689413901,Crystal,311,4,WHM
Ruglia Obrien,1099057,48,44,Masamune,Mana,1881,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689417247,Crystal,179,0,DRG
John O'brien,46980492,49,45,Masamune,Mana,1866,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689417231,Crystal,132,0,MNK
Zaiko San,25391412,50,46,Asura,Mana,1849,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689417120,Crystal,94,0,SGE
Isabelle Lui,31501796,51,47,Asura,Mana,1847,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689413831,Crystal,180,1,SAM
Trusty Bee,46512341,52,75,Chocobo,Mana,1814,318,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689416341,Crystal,54,10,DRG
Nono Chip,17648169,53,48,Hades,Mana,1812,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689416699,Crystal,62,0,PLD
Chemical Meat,1982771,54,49,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689415357,Crystal,164,7,WAR
Ikit Claw,39768102,55,70,Asura,Mana,1775,201,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689413829,Crystal,134,3,WHM
Kitten Bread,33984008,56,50,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689414119,Crystal,73,0,DRG
Nami Hei,41722348,57,52,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1689413884,Crystal,235,23,SAM
Reno Shinra,2310529,58,53,Pandaemonium,Mana,1712,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689414542,Crystal,150,8,SMN
Kotori Aki,23311202,59,54,Chocobo,Mana,1702,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689416159,Crystal,118,2,BLM
Tulip Flar,17756449,60,55,Asura,Mana,1696,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689414367,Crystal,129,7,BRD
Odatti Roadknight,17736264,61,56,Hades,Mana,1694,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689416892,Crystal,365,4,DRG
Koguma King,25042304,62,57,Asura,Mana,1666,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689413731,Crystal,130,3,MCH
Rakukaze Suzu,16878149,63,58,Titan,Mana,1665,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689415384,Crystal,296,11,WHM
