name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sarimile Fon,19859416,94,90,Garuda,Elemental,1300,3,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665051087,Crystal,105,2,PLD
Goblin Ignore'crystal,43187335,95,91,Carbuncle,Elemental,1291,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665052823,Crystal,153,2,NIN
Laias Forte,25728071,96,94,Typhon,Elemental,1284,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665051179,Crystal,117,7,WAR
Kite Free,28865954,97,0,Kujata,Elemental,1284,590,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665052852,Crystal,69,10,WHM
Amelia Raylerose,6878716,98,0,Kujata,Elemental,1283,199,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665052810,Crystal,141,4,SCH
Carnia Som,9024668,99,96,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665052710,Crystal,171,0,AST
Alo Wiz,23711939,100,0,Atomos,Elemental,1225,116,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665051408,Crystal,82,3,RDM
Picola Teez,29892158,1,0,Bahamut,Gaia,5450,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665050105,Crystal,206,0,SMN
Sf Boshiya,15043952,2,4,Ridill,Gaia,4544,562,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665052447,Crystal,206,11,DRK
Tsuchi Tsuki,39089046,3,2,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665053020,Crystal,292,11,DRK
Seijuurou Akashi,43649323,4,3,Ridill,Gaia,4342,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665052718,Crystal,153,4,PLD
Ame Miya,29899644,5,0,Ifrit,Gaia,4059,86,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665052436,Crystal,178,9,BLM
White Kagerou,3332749,6,0,Ifrit,Gaia,3875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665051545,Crystal,413,1,WHM
Maje Ma,4753813,7,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665052254,Crystal,302,0,SCH
Yuki Macaron-vanille,37997737,8,0,Ridill,Gaia,3680,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665049968,Crystal,275,0,RDM
Yutanpo Po,5651114,9,0,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665050291,Crystal,506,5,RDM
Uruz Sequel,42320757,10,0,Bahamut,Gaia,3367,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665052991,Crystal,137,0,RDM
Havak Ulgasch,26173695,11,0,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665050278,Crystal,333,0,BLM
Shinji Kagawa,1687472,12,0,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665051812,Crystal,163,13,ROG
Hakuto Leonard,4360852,13,0,Alexander,Gaia,3188,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665052084,Crystal,343,8,BRD
Jen Wester,7199889,14,0,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665050458,Crystal,424,19,RDM
Imperial Medics,853779,15,0,Bahamut,Gaia,3123,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665051460,Crystal,385,19,SCH
Okome Justice,30080245,16,0,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665051291,Crystal,190,0,MNK
Ritsu Nikuno,23932877,17,0,Durandal,Gaia,3070,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665052199,Crystal,168,0,SAM
Taru Taro,25668590,18,0,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665052895,Crystal,468,25,BLM
Aldebaran Pleiades,25123049,19,0,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665053248,Crystal,222,13,WAR
Syake Dog-nyan,1616788,20,0,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665051001,Crystal,270,1,DNC
Aries San,12460047,21,0,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665050725,Crystal,309,23,AST
Saku Bakeneko,33803756,22,33,Tiamat,Gaia,2847,281,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665050825,Crystal,360,16,MNK
Nanakko Touchica,38875487,23,22,Alexander,Gaia,2841,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665052023,Crystal,228,0,WHM
Yudofu Buccellati,30087123,24,28,Fenrir,Gaia,2822,194,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665051179,Crystal,623,7,NIN
Jack Kuro,3189907,25,30,Fenrir,Gaia,2795,190,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665051793,Crystal,115,4,BTN
Lis Glacial,5417527,26,23,Tiamat,Gaia,2772,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665052175,Crystal,382,0,BLM
Morumi Rumi,5819525,27,55,Fenrir,Gaia,2753,815,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665051988,Crystal,266,31,NIN
Chocolat Noir,345221,28,24,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665051080,Crystal,391,11,RPR
Ezel Greiner,32081973,29,25,Ultima,Gaia,2651,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665050647,Crystal,105,0,DRK
Nahctliht Slafsunnsyn,43487564,30,26,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665050545,Crystal,315,16,SCH
Paradise Lost,41420089,31,27,Ifrit,Gaia,2631,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665051999,Crystal,304,0,WHM
Zsika Mu',18898369,32,29,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665053065,Crystal,407,29,BRD
Aborigini Eve,41231646,33,31,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665052087,Crystal,315,7,CUL
Khadra Hamish,2166699,34,32,Bahamut,Gaia,2592,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665050393,Crystal,135,0,MIN
Minel Lulu,2404288,35,34,Tiamat,Gaia,2466,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665053159,Crystal,311,0,SCH
Haku Archer,5542856,36,35,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665050271,Crystal,418,0,SGE
Leek Atria,44180129,37,36,Fenrir,Gaia,2387,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665050202,Crystal,67,0,BLM
Nasia Ideal,2148297,38,39,Durandal,Gaia,2355,83,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665049747,Crystal,291,11,DRG
Laisa Mikazuki,23125854,39,42,Tiamat,Gaia,2301,105,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665050752,Crystal,195,8,PLD
Eltina Wintermute,17827609,40,37,Durandal,Gaia,2289,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665052615,Crystal,218,10,SMN
Frost River,1689594,41,38,Fenrir,Gaia,2277,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665052005,Crystal,137,0,AST
Koro Can,11640963,42,40,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665053014,Crystal,290,2,WAR
Renne Salt,25632916,43,41,Durandal,Gaia,2238,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665050114,Crystal,265,0,MCH
Hiyokko Pyonpyon,3393458,44,62,Fenrir,Gaia,2191,299,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665052096,Crystal,272,7,DRG
Slarin Metal,14182670,45,43,Durandal,Gaia,2163,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665051622,Crystal,665,14,BRD
Pink Moon,2448651,46,44,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665050120,Crystal,131,0,DRG
Talent Teeyyy,42715410,47,45,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665052954,Crystal,97,0,RPR
Maidy Pusheen,29636737,48,46,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665052293,Crystal,223,9,MCH
Gi Squash,2217557,49,47,Bahamut,Gaia,2044,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665051470,Crystal,156,0,SMN
Royce Farrell,16260248,50,48,Tiamat,Gaia,2010,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665051983,Crystal,670,23,RPR
Bronze Warrior,33944385,51,49,Alexander,Gaia,2008,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665051892,Crystal,483,14,RDM
Iresu Glint,3213921,52,50,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665050394,Crystal,176,0,DRK
Lucifl Eorzea,2529903,53,51,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665050834,Crystal,163,0,BLM
Motono Tir-na-nog,21571273,54,52,Ridill,Gaia,2000,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665052889,Crystal,154,6,WHM
Wecos Lusec,26141257,55,53,Durandal,Gaia,1991,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665051847,Crystal,118,0,DRK
Daiki Beoulve,2597350,56,54,Fenrir,Gaia,1956,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665050091,Crystal,309,9,DRK
Liberal'na Yamada,30956538,57,56,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665051326,Crystal,141,0,MNK
Edo Charis,15032212,58,57,Ridill,Gaia,1921,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665052520,Crystal,311,4,SGE
Alicia Chevalier,4677043,59,58,Ultima,Gaia,1914,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665051801,Crystal,128,2,BLM
Punimu Tor,18276037,60,59,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665052113,Crystal,90,0,BRD
Java Sparrow,1269397,61,60,Ridill,Gaia,1903,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665050506,Crystal,157,4,DRK
Muri Taro,29640971,62,61,Ifrit,Gaia,1899,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665052435,Crystal,97,0,DRK
Awayuki Setu,33258355,63,73,Ifrit,Gaia,1893,99,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665053066,Crystal,134,1,BLM
Poor Soul,37510733,64,63,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665052058,Crystal,691,10,NIN
Roko Avenir,6851401,65,64,Ifrit,Gaia,1883,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665051003,Crystal,168,0,MNK
Kaname Seeker,21863017,66,65,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665050281,Crystal,163,0,SAM
Maro'to Nalsha,2822572,67,0,Ifrit,Gaia,1839,504,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665052027,Crystal,184,7,WHM
Firo Sknaht,27296541,68,66,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665050456,Crystal,190,1,WAR
Kullweet Furutsuki,3207050,69,67,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665052371,Crystal,595,0,GNB
Renz Lynxy,26152597,70,68,Ultima,Gaia,1807,1,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665052897,Crystal,98,1,SGE
Chillon Dragonia,3221279,71,69,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665051475,Crystal,439,7,WHM
Caffe Neige,20576802,72,70,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665052348,Crystal,191,14,BLM
Basuta Kirito,31797927,73,71,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665051720,Crystal,210,0,DRK
Frost Punk,43692135,74,72,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665051311,Crystal,242,0,DRK
Maito Noa,344952,75,74,Durandal,Gaia,1787,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665052190,Crystal,337,7,MCH
Siba Mame,22654054,76,75,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665050201,Crystal,143,0,AST
Warabi Motii,19472948,77,76,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665051378,Crystal,186,2,WAR
Dietrich Berg,13601700,78,77,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665050907,Crystal,207,3,BRD
Belfort Rag,3278735,79,78,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665050353,Crystal,188,0,RDM
Sevenstars Magna,24268528,80,79,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665052796,Crystal,208,14,MCH
Oarkly Vitt,31318782,81,80,Bahamut,Gaia,1745,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665049822,Crystal,203,18,SCH
Shikakuo Deka,1052159,82,81,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665049793,Crystal,109,0,MCH
Laun An,17426086,83,82,Bahamut,Gaia,1715,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665052362,Crystal,223,8,SMN
Fure Kinmokuse,41344560,84,83,Fenrir,Gaia,1715,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665052758,Crystal,90,0,WHM
Dodopita Pittan,3558680,85,84,Tiamat,Gaia,1690,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665051460,Crystal,200,3,PLD
Innocent Stein,1617854,86,85,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665050763,Crystal,169,0,PLD
Alfons Aeclair,28712391,87,86,Tiamat,Gaia,1685,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665050032,Crystal,100,1,MCH
Rio Weaver,23833844,88,87,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665050290,Crystal,203,0,GNB
Pine Djt-setlas,43181906,89,88,Tiamat,Gaia,1672,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665051368,Crystal,102,0,DRG
Elmore Pico,3356440,90,89,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665051634,Crystal,186,6,NIN
Oshin Antelope,18642136,91,90,Ultima,Gaia,1661,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665050099,Crystal,188,6,WHM
Avaron Ninesisters,1584314,92,91,Tiamat,Gaia,1651,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665052346,Crystal,239,12,WHM
Raion Amov,29754015,93,92,Durandal,Gaia,1646,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665052631,Crystal,438,6,MCH
Glacies Lux,21324788,94,93,Fenrir,Gaia,1630,0,8a1785b73f8f35d7ac90a8ade344db37_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665052896,Crystal,83,0,PLD
Kazu Sieg,3296996,95,94,Ifrit,Gaia,1629,0,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665050367,Crystal,282,3,SCH
Odamari Joe,992503,96,0,Durandal,Gaia,1596,96,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665051633,Crystal,266,7,GNB
Gi Na,4480110,97,95,Ifrit,Gaia,1593,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665052169,Crystal,126,1,FSH
Celeber Kesem,39093794,98,0,Ridill,Gaia,1589,103,e88652ccd09f9ffba6079c8a405a769a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665052255,Crystal,119,15,BLM
Esu Lulu,32392764,99,96,Ultima,Gaia,1582,0,8606c3cc3a4f7073c56dc403023ab18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665053157,Crystal,95,0,SGE
Cola Up,19501868,100,97,Ifrit,Gaia,1582,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665050286,Crystal,75,0,NIN
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665052928,Crystal,296,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665051305,Crystal,203,0,RPR
Shade Within,31445109,3,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665052202,Crystal,232,0,NIN
Emeliah Caldwell,2821342,4,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665051605,Crystal,354,0,AST
Xen Thique,40172078,5,0,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665051117,Crystal,152,0,WHM
Ahri Fae,21099767,6,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665049955,Crystal,180,0,RDM
Madfang Ragewolf,44797876,7,0,Alpha,Light,2102,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665052472,Crystal,130,0,MNK
Doja Princessofrap,42300110,8,0,Twintania,Light,2031,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665050527,Crystal,366,0,DRG
F'whala Yhisha,28249658,9,0,Lich,Light,2001,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665052134,Crystal,163,0,RDM
Maarato Cooke,20349526,10,0,Twintania,Light,1999,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665052422,Crystal,178,0,SCH
Aim Yon,42848515,11,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665050998,Crystal,195,0,NIN
Kyrie Zul,25837428,12,0,Lich,Light,1816,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665050339,Crystal,165,0,NIN
Ul Unhu,9592278,13,0,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665050041,Crystal,181,0,BRD
Tanha Kawasaki,36160852,14,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665050069,Crystal,190,0,DNC
Argenta Heartsong,28380959,15,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665052302,Crystal,172,0,NIN
Carna Sato,10026278,16,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665052299,Crystal,401,0,RDM
Zanaki Shimoku,13934933,17,0,Odin,Light,1533,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665049688,Crystal,163,0,BRD
Luxeria Rose,8153619,18,0,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665050868,Crystal,173,0,WHM
Shiva Dorys,36432577,19,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665052244,Crystal,170,0,NIN
Jeannoix Duboeufault,44677250,20,0,Raiden,Light,1208,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665051336,Crystal,71,0,DRK
Elunia Arlana,21543001,21,0,Lich,Light,1144,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665052769,Crystal,196,0,WAR
White Flow,27405246,22,0,Shiva,Light,1131,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665051516,Crystal,142,0,BLM
Tsukuyo Ritlas,37800185,23,0,Lich,Light,1120,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665052383,Crystal,179,0,RDM
Yamato Kudasai,28145650,24,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665050697,Crystal,155,0,NIN
Alice Zinnia,6536290,25,0,Lich,Light,1092,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665053042,Crystal,106,0,RPR
Taivas L'tulta,23556146,26,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665050342,Crystal,101,0,SCH
