name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Loty Coldwind,36521588,27,0,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693994635,Crystal,138,0,NIN
L'plus Ratio,45379334,28,0,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693993591,Crystal,70,0,DRG
Lemi Yuki,23518669,29,0,Phoenix,Light,812,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693992776,Crystal,69,0,MNK
Cit Amsirp,45153808,30,0,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693994626,Crystal,113,0,MNK
Elunia Arlana,21543001,31,0,Lich,Light,798,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693992818,Crystal,101,0,WHM
Not Sotto,24709100,32,0,Zodiark,Light,790,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693992803,Crystal,82,0,SCH
Stella Enetari,30751866,33,0,Odin,Light,704,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693995149,Crystal,173,0,AST
Ahri Bea,21099767,34,0,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693993336,Crystal,51,0,DRG
Shia Sun,1754600,35,0,Odin,Light,692,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693994886,Crystal,85,0,BRD
Natural Harmonia,49027274,36,0,Odin,Light,607,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693995487,Crystal,103,0,MNK
Brindacier Alomon,26055030,37,0,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693995779,Crystal,96,0,GNB
Yamato Urien,28145650,38,0,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693993776,Crystal,73,0,BLM
Brian Ricardo,23607238,39,0,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693995755,Crystal,66,0,WHM
Irmele Vann,13301011,40,0,Odin,Light,512,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693995314,Crystal,92,0,DRG
Shiva Dorys,36432577,41,0,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693996204,Crystal,42,0,SMN
Phurox Sol,30824813,42,0,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693993433,Crystal,32,0,DRG
Ta Nuki,44002002,43,0,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693994607,Crystal,68,0,DNC
L'arhll Chal,28855572,44,0,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693996117,Crystal,41,0,MNK
Amy Snow,34043099,45,0,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693995037,Crystal,19,0,RPR
Jeannoix Duboeufault,44677250,46,0,Raiden,Light,498,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693993866,Crystal,30,0,DRK
True King,20592034,47,0,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693996300,Crystal,62,0,DRK
Ny Aa,49048302,48,0,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693995946,Crystal,60,0,RDM
A'dyalani Sato,10026278,49,0,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693993450,Crystal,119,0,MCH
Plum Duff,24849398,50,0,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693995509,Crystal,32,0,WAR
Aleina Kaslana,26874974,51,0,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693993884,Crystal,200,0,SGE
Sin Mirrorslave,43994621,52,0,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693996297,Crystal,35,0,RPR
Eiserne Sternschnuppe,27744112,53,0,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693993326,Crystal,127,0,BRD
Jaenelle Sadiablo,37589357,54,0,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693994701,Crystal,93,0,SCH
Dune'a Echa,18874167,55,0,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693994172,Crystal,54,0,SGE
Tourni Quet,14289797,56,0,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693994059,Crystal,38,0,RDM
Ame Sarara,17231289,57,0,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693995317,Crystal,20,0,SGE
Twooty Pie,27772438,58,0,Odin,Light,296,0,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693994676,Crystal,48,0,MNK
Menshir Astraea,34431346,59,0,Zodiark,Light,294,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693993077,Crystal,71,0,SAM
Falaw La,47335651,60,0,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693992987,Crystal,71,0,GNB
Kara Snow,38143684,61,0,Lich,Light,202,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693993240,Crystal,13,0,SAM
Seasoneight Issofun,19913790,62,0,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693995496,Crystal,157,0,DRG
Mephisto Faust,49201461,63,0,Alpha,Light,201,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693993678,Crystal,100,0,DRG
Zane Daystar,46782881,64,0,Phoenix,Light,201,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693994849,Crystal,69,0,SMN
Coco Mademoiselle,32873333,65,0,Twintania,Light,200,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693993255,Crystal,202,0,WVR
Drgmain Widepeposad,29140735,66,0,Twintania,Light,200,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693993020,Crystal,108,0,DRG
Sefiria Satara,486374,67,0,Twintania,Light,200,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693993459,Crystal,40,0,DRG
Jinrai Phantomedge,10488733,68,0,Phoenix,Light,199,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693993834,Crystal,75,0,SCH
Senn Yune,6878995,69,0,Lich,Light,198,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693994639,Crystal,158,0,NIN
Clover Gold,10119806,70,0,Twintania,Light,198,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693993438,Crystal,55,0,WHM
Argenta Heartsong,28380959,71,0,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693996218,Crystal,16,0,RPR
Hikari Mitsukai,29665516,72,0,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693994853,Crystal,99,0,RPR
Vae Ki,29461510,72,0,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693994311,Crystal,99,0,MCH
Mystic Ethereal,2252320,74,0,Odin,Light,100,0,8837ef26ddf5f04a3181ad9ab56e60a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693993897,Crystal,87,0,GNB
Telle Quelle,47513801,75,0,Alpha,Light,100,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693994128,Crystal,59,0,MCH
Toki Isur,16811472,76,0,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693993160,Crystal,56,0,MNK
Siera Shichi,25461822,77,0,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693995239,Crystal,55,0,RPR
Yun Yun,11463712,78,0,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693994000,Crystal,51,0,WHM
Doctor Zoidberg,20582562,79,0,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693995697,Crystal,41,0,WAR
Yuripa Arashi,37731658,79,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693995122,Crystal,41,0,BTN
Wine Trader,47066881,81,0,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693994100,Crystal,29,0,GNB
Top Speed,36106861,82,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693995451,Crystal,28,0,RDM
Kinniku Storm'singer,2991306,83,0,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693995669,Crystal,27,0,WAR
Noah Morice,22980115,84,0,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693993830,Crystal,16,0,WAR
Kyrie Zul,25837428,85,0,Lich,Light,100,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693994887,Crystal,9,0,MNK
Pannen Koeken,30910189,86,0,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693993119,Diamond,117,0,PLD
Lsi Lsi,47353875,87,0,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693995310,Diamond,59,0,MNK
Thesa Sergearis,47267643,88,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693996212,Diamond,42,0,SAM
Lance Drasmire,4561870,89,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693994439,Diamond,35,0,DRG
Wieg Wiggles,35061622,90,0,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693992873,Diamond,73,0,SAM
Rivette Moks,13074181,91,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693992971,Diamond,45,0,RPR
Yasu Uu,34857195,92,0,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693993250,Diamond,21,0,RPR
Riseon Misha,26343965,93,0,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693995252,Diamond,227,0,MCH
Naxam Naekovu,6550967,94,0,Phoenix,Light,0,0,dce0eefaefd0f7f7283eeca43577fc9e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693994631,Diamond,52,0,MNK
Okra Curry,36387709,95,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693993151,Diamond,49,0,DRK
Sune Dakwhil,12728791,96,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693993992,Diamond,31,0,RDM
Rei Dassario,24597443,97,0,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693993081,Diamond,23,0,SAM
Alvia Helka,24872062,98,0,Alpha,Light,0,0,b2249be2e1d6f73075644b9dd7729be7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693993199,Diamond,160,0,AST
Kimahri Ultima,10532882,99,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693993158,Diamond,135,0,DNC
Calais Starmantle,29947683,100,0,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693996165,Diamond,131,0,BRD
O'yalamo Cirha,41324177,1,0,Asura,Mana,3690,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693994728,Crystal,121,0,SAM
Hateful Past,26237856,2,0,Asura,Mana,3134,175,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693992973,Crystal,143,2,SAM
Punch Man,43182363,3,0,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693993471,Crystal,141,2,MNK
El' Sha,19335485,4,0,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693995502,Crystal,68,0,NIN
Long Emo,40627836,5,0,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693993934,Crystal,89,0,RPR
Pyo Gomi,3923676,6,0,Ixion,Mana,2831,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693996349,Crystal,162,6,DRG
Carol Lucius,3664686,7,0,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693996080,Crystal,132,2,AST
Erik Bural,20508529,8,11,Hades,Mana,2678,244,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693994378,Crystal,256,9,AST
Emil Sarasun,7191072,9,10,Asura,Mana,2545,99,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693993228,Crystal,111,2,SGE
Goron Boulder,2193338,10,8,Anima,Mana,2478,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693993985,Crystal,177,0,WAR
Mei Co,34551166,11,9,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693994095,Crystal,78,2,SAM
Kappi Scarlet,11922639,12,0,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693996271,Crystal,263,0,AST
Grampus Sea,2448151,13,0,Chocobo,Mana,2389,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693994060,Crystal,148,0,BLM
Natsume Uno,44780749,14,0,Masamune,Mana,2379,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693996325,Crystal,112,0,RPR
Pinn Pinn,7581229,15,0,Chocobo,Mana,2311,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693995579,Crystal,138,0,DNC
Konegai Konegai,3277232,16,0,Masamune,Mana,2291,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693994597,Crystal,83,0,PLD
Shina Kaede,22770809,17,0,Pandaemonium,Mana,2275,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693993122,Crystal,71,0,DRG
Sead Slendisch,27788989,18,0,Asura,Mana,2240,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693995170,Crystal,220,0,SGE
Liberal Agate,8600894,19,0,Chocobo,Mana,2199,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693994369,Crystal,61,7,MNK
Shope Trickster,3228165,20,0,Hades,Mana,2185,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693994874,Crystal,90,0,AST
Rya Myosotisy,44244496,21,0,Asura,Mana,2161,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693995269,Crystal,201,0,NIN
Miss Furry,46512341,22,44,Chocobo,Mana,2111,395,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693994736,Crystal,81,6,SMN
Johnrps Drawn,44351498,23,38,Pandaemonium,Mana,2100,297,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693994368,Crystal,48,4,SAM
Zero No'name,24180515,24,22,Titan,Mana,2078,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1693994923,Crystal,69,0,PLD
Myao Mao,24728638,25,23,Hades,Mana,2076,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693994285,Crystal,61,0,DRG
Atai Ikuyo,4875570,26,24,Titan,Mana,2048,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1693994461,Crystal,168,0,MCH
Ciara Harris,18217850,27,25,Pandaemonium,Mana,2021,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693995092,Crystal,146,2,AST
Opus One,46340742,28,26,Masamune,Mana,2010,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693994553,Crystal,99,1,RPR
Tirumu Pirumu,31090405,29,27,Anima,Mana,2004,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693995247,Crystal,54,0,DRK
Seven Sins,12310067,30,28,Asura,Mana,1990,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693993674,Crystal,72,0,DRG
Nanami Arihara,35161937,31,29,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1693995789,Crystal,64,0,RPR
Hiyori Shiraishi,24817156,32,30,Asura,Mana,1987,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693994460,Crystal,106,3,SMN
Chiaki Gypsophila,3224896,33,31,Anima,Mana,1916,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693993925,Crystal,116,1,SAM
Thancredd Waters,43071115,34,32,Ixion,Mana,1882,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693994456,Crystal,112,7,DRK
Lon Ron,18022042,35,33,Ixion,Mana,1882,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693993404,Crystal,76,0,BLM
Glenn Ring,704408,36,34,Chocobo,Mana,1881,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693995179,Crystal,141,0,MCH
Orca Marrone,21897876,37,0,Pandaemonium,Mana,1878,75,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693994168,Crystal,151,16,DNC
Inubashiri Momizi,40583304,38,40,Asura,Mana,1873,96,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693996205,Crystal,54,5,DRG
Tur Vi,29441650,39,35,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693993203,Crystal,96,0,DRG
Hime Cat,5343193,40,36,Anima,Mana,1825,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693995542,Crystal,269,11,SMN
Yumichin Nekoangel,11505114,41,56,Chocobo,Mana,1798,302,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693995816,Crystal,121,4,MNK
Mame Poporu,22836070,42,39,Ixion,Mana,1798,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693995777,Crystal,43,0,WAR
Extend Ash,44691382,43,46,Ixion,Mana,1798,110,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693994484,Crystal,37,2,DNC
Yulia Argyll,12282717,44,41,Ixion,Mana,1753,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693994540,Crystal,98,0,AST
Aria Noel,1030539,45,42,Anima,Mana,1750,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693992849,Crystal,318,10,AST
Renren Sakusaku,39155872,46,43,Chocobo,Mana,1717,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693995009,Crystal,85,4,DRG
Mikan Yuzuzu,43255897,47,45,Chocobo,Mana,1698,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693993226,Crystal,93,0,NIN
Sagiri Hyakuya,17946893,48,47,Asura,Mana,1615,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693994456,Crystal,152,4,MCH
Karma Strife,3816037,49,48,Chocobo,Mana,1598,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693995528,Crystal,30,0,BRD
Eraphal Pluvia,22660227,50,49,Asura,Mana,1593,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693992965,Crystal,102,0,DRK
Sange Akagane,17864153,51,50,Hades,Mana,1588,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693996361,Crystal,73,0,WHM
Lavian Rose,2349918,52,51,Masamune,Mana,1587,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693995607,Crystal,80,0,DRG
Piki Pipiki,8459836,53,52,Pandaemonium,Mana,1583,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693993548,Crystal,121,0,SAM
Hiro Sanity,6483433,54,53,Chocobo,Mana,1571,0,250193f7577493b767deff3af86312a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693994664,Crystal,294,2,DRG
Sequence Sequence,18129006,55,54,Pandaemonium,Mana,1527,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693994743,Crystal,150,2,WHM
Asth Galleria,5330266,56,55,Pandaemonium,Mana,1511,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693995824,Crystal,122,0,MCH
Lain Wired,1578110,57,0,Chocobo,Mana,1490,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693994749,Crystal,169,0,SGE
Dohalim Dione,7976640,58,0,Anima,Mana,1482,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693992809,Crystal,275,0,SAM
Warabi Taro,3930926,59,0,Chocobo,Mana,1430,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693993743,Crystal,78,0,DNC
Douglas Ward,32519646,60,66,Asura,Mana,1424,100,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693995825,Crystal,132,2,RDM
Estel Oaks,7607624,61,60,Chocobo,Mana,1422,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693994217,Crystal,152,6,WHM
Kuro Zzz,23849959,62,76,Hades,Mana,1415,208,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693995272,Crystal,51,6,WAR
Heaven Lucifer,34234255,63,61,Asura,Mana,1398,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693995994,Crystal,32,0,DRG
