name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aquamarine Freyja,30360317,262,0,Titan,Mana,199,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785670128,Crystal,1,0,MNK
Desire Drive,5396012,262,204,Yojimbo,Meteor,199,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785668327,Crystal,1,0,DNC
Jikai Yokoku,52429272,262,204,Alexander,Gaia,199,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785670680,Crystal,1,0,SCH
Maito Melek,26875635,262,0,Hades,Mana,199,0,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1785669738,Crystal,1,0,UNK
Satosan Fiftysix,26440218,262,204,Typhon,Elemental,199,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785669834,Crystal,1,0,DRG
Dee Jack,60388425,267,0,Ifrit,Gaia,198,198,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785669053,Crystal,30,21,SAM
Waka'ri Mii,5525644,268,214,Chocobo,Mana,198,5,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1785667536,Crystal,4,2,UNK
Aria Canon,1030539,269,246,Pandaemonium,Mana,197,97,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785670648,Crystal,49,25,RPR
Shiro Yozora,25997255,270,211,Titan,Mana,196,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785670420,Crystal,34,0,BLM
Lucy Tave,5530448,271,212,Durandal,Gaia,195,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785667658,Crystal,88,28,MCH
Pyo Gomi,3923676,272,213,Ixion,Mana,195,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785667910,Crystal,2,0,SCH
Riyusy Rxyxu,41841486,273,0,Belias,Meteor,193,0,3658c88c2210b7b79ce2a2605d1141d8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785667521,Crystal,8,0,RDM
Pinn Pinn,7581229,274,215,Chocobo,Mana,192,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0.jpg?1785668291,Crystal,1,0,DNC
Umai Okawari,28809423,275,216,Zeromus,Meteor,189,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785669044,Crystal,1,0,SMN
Lala Lucca,55323397,276,0,Ramuh,Meteor,106,0,c7a1ac4a114e36b48916aaaaaeeb74ae_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785668579,Crystal,12,0,UNK
Cole Cotte,35200239,277,217,Ramuh,Meteor,106,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785669908,Crystal,1,0,WHM
Merry Scrald,11886780,278,218,Belias,Meteor,105,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785668356,Crystal,4,0,MNK
Ame Azarashi,23141823,279,0,Durandal,Gaia,102,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785667840,Crystal,2,0,MCH
Now Tarako,25271680,280,0,Belias,Meteor,101,101,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785668246,Crystal,25,3,MCH
Primlock Griffyn,37385266,281,220,Tonberry,Elemental,101,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785669356,Crystal,10,9,RDM
Tatsumi Berserk,19183868,282,221,Ifrit,Gaia,100,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785668660,Crystal,100,9,NIN
Shink Twitch,28515950,283,222,Chocobo,Mana,100,0,dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0.jpg?1785667824,Crystal,89,17,DNC
Reisu Nojea,9952920,284,0,Carbuncle,Elemental,100,100,b19c99afae6f80705e5b0bebd3c03052_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785668989,Crystal,64,23,SMN
Natsu Meg,58006498,285,223,Valefor,Meteor,100,0,86d52df1e6fc71c9cded7c94354b3457_485f4777c38002871591fb54f27edc65fc0.jpg?1785670216,Crystal,61,0,DRK
Lily Fleurdelis,3490739,286,0,Kujata,Elemental,100,100,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785667875,Crystal,59,28,RPR
Yoshi Mu,14733990,287,0,Garuda,Elemental,100,100,f7082caf447c811b5ecb2dba3238c656_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785670455,Crystal,57,20,UNK
Erik Bural,20508529,288,0,Hades,Mana,100,100,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1785670263,Crystal,56,22,SMN
Yulia Argyll,12282717,289,224,Ixion,Mana,100,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785669503,Crystal,53,0,SCH
Momo Mori,30221811,290,225,Ifrit,Gaia,100,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785670531,Crystal,52,0,PCT
Flora Primavera,15548083,291,228,Belias,Meteor,100,0,e2c94a9daf388f1092e90dd496cc2de5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785669940,Crystal,46,0,BLM
Mirage Viola,18473819,291,0,Belias,Meteor,100,100,afc0d8cb4d58a03698011df8d6137cac_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785669382,Crystal,46,18,BLM
Kamai Tatsu,29892918,293,246,Belias,Meteor,100,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785669825,Crystal,44,20,DRK
Say-go Pe,28467953,293,0,Ramuh,Meteor,100,100,85c93d6dd6187a38f224e99fae78cb4d_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785668795,Crystal,44,12,NIN
Chloe Van'harribel,52820224,295,296,Pandaemonium,Mana,100,100,fb4c70e431282a2cc554c55572398bdd_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785670397,Crystal,42,7,UNK
Oyakodon Buli,14611032,295,246,Masamune,Mana,100,100,40b521a406dd74329dadfa14e690ca00_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785667450,Crystal,42,30,SGE
Teratera Teramina,51643625,295,230,Ridill,Gaia,100,0,83b858e3bdc9248c43f1b502ee21ef34_138751880f18161a907d7cf0faa43f07fc0.jpg?1785669194,Crystal,42,5,SAM
Kiri Rin,12624988,298,243,Shinryu,Meteor,100,0,9166e9c4d21898e9f2949f3a4359845e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785667366,Crystal,41,15,SMN
Rohesa Morgan,10586618,299,0,Ramuh,Meteor,100,100,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785667287,Crystal,39,19,WVR
Marichi Myrtille,29422198,300,0,Valefor,Meteor,100,100,47c29b2ff6e6573cd67ae1f721cb73a2_485f4777c38002871591fb54f27edc65fc0.jpg?1785668452,Crystal,38,21,WHM
Legendary Ash,10855248,1,5,Faerie,Aether,2064,1869,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785670287,Omega,33,31,RDM
Barock Obama,52411158,2,1,Siren,Aether,1583,97,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785667660,Omega,64,20,PLD
Vittorio Moretti,61421815,3,6,Diabolos,Crystal,1482,297,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785670176,Crystal,73,7,RPR
Fye Alanyk,48751064,4,11,Diabolos,Crystal,1296,281,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785667982,Crystal,58,34,VPR
Terro Mctwisp,49469934,5,2,Leviathan,Primal,1291,0,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785668233,Crystal,15,0,VPR
Mavis Enyo,14769968,6,8,Excalibur,Primal,1282,191,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1785670295,Crystal,28,6,BRD
Suhr Zarek,8876676,7,3,Balmung,Crystal,1207,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785669630,Crystal,26,0,PLD
Myu Meow,9691497,8,4,Leviathan,Primal,1201,4,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785670138,Crystal,27,7,MCH
Sanahi Keto,57330112,9,45,Hyperion,Primal,1190,799,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785670151,Crystal,19,12,VPR
Meteor Moon,29693876,10,14,Rafflesia,Dynamis,1188,193,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1785668646,Crystal,58,20,SGE
Bisukito Neko,32261082,11,7,Zalera,Crystal,1097,2,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785670078,Crystal,34,4,UNK
Fulheart Grit,38212551,12,22,Balmung,Crystal,1090,303,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785667739,Crystal,28,13,MNK
Crow Meow,54328117,13,9,Jenova,Aether,1082,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785667348,Crystal,22,0,NIN
Aibertain Mando,32541700,14,10,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785669031,Crystal,58,18,VPR
Pvp Badboy,38919488,15,37,Sargatanas,Aether,1006,507,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1785669040,Crystal,32,11,NIN
Olivia Lugria,15149290,16,21,Sargatanas,Aether,1005,208,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1785670560,Crystal,61,10,BLM
Nero Cor,51685882,17,12,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785667215,Crystal,34,0,DRG
Pekora Meow,37421725,18,13,Leviathan,Primal,999,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785668843,Crystal,57,7,AST
Hrothmar Blackburns,28757856,19,15,Adamantoise,Aether,919,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785668597,Crystal,85,10,BLM
Celesse Archon,5403993,20,16,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785669229,Crystal,28,11,AST
No Buts,2234245,21,24,Zalera,Crystal,901,201,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785670421,Crystal,54,8,BRD
Jay Vermillion,20310837,22,17,Adamantoise,Aether,898,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785669730,Crystal,47,3,PLD
Miyu Moon,14522179,23,33,Mateus,Crystal,897,300,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785668263,Crystal,18,4,SAM
Death Reaps,8773483,24,18,Balmung,Crystal,883,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785667884,Crystal,44,17,MNK
Rubedo Ginshi,15639088,25,26,Lamia,Primal,879,181,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785670274,Crystal,43,17,RPR
Uki Yo,50106047,26,19,Adamantoise,Aether,879,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785670476,Crystal,18,2,RPR
Lillian Floresca,58646686,27,20,Diabolos,Crystal,819,0,4855e798f71f9426ff66aa8bcfc65aed_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785669866,Crystal,40,0,UNK
Sylvie Chan,48678953,28,0,Brynhildr,Crystal,714,105,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785669513,Crystal,28,6,GNB
Haha Unless,35825889,29,23,Faerie,Aether,706,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785669692,Crystal,19,0,DNC
Merlin Emryss,9605720,30,25,Faerie,Aether,699,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785669181,Crystal,38,8,BRD
Kasai Kage,21886030,31,27,Adamantoise,Aether,618,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785668485,Crystal,14,0,NIN
Akari Tsuki,46655701,32,29,Adamantoise,Aether,608,6,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785668044,Crystal,17,3,RPR
Hilto Feltre,55076328,33,128,Sargatanas,Aether,603,603,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1785669889,Crystal,26,18,MCH
Ham Baga,28276994,34,30,Balmung,Crystal,601,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785669645,Crystal,15,0,SGE
Yui Fins,46861659,35,31,Adamantoise,Aether,600,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785668426,Crystal,69,9,PLD
Ash Ymir,58885179,36,32,Goblin,Crystal,599,1,9326f044cdbd54d081c76d88de6310e0_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785668264,Crystal,53,4,SAM
Silvy Kaenbyou,45504540,37,0,Goblin,Crystal,598,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785670295,Crystal,7,0,MCH
Kuina Kagetsu,36802695,38,57,Ultros,Primal,595,299,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785669138,Crystal,21,5,WHM
Ryan Hoshiko,10323495,39,34,Lamia,Primal,589,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785670013,Crystal,21,0,RDM
Tomo Kote,38176817,40,35,Gilgamesh,Aether,583,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785668678,Crystal,47,23,RDM
Lucio Harundo,4012099,41,36,Leviathan,Primal,512,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785668561,Crystal,59,0,VPR
Azar Kaveh,16748899,42,38,Mateus,Crystal,510,13,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785667310,Crystal,41,17,SAM
Silanah Sylphrena,45709349,43,52,Faerie,Aether,500,202,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785670151,Crystal,12,6,AST
Lelouch Masamune,12543299,44,40,Malboro,Crystal,498,97,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785667246,Crystal,62,10,SCH
Alma Braver,729037,45,94,Goblin,Crystal,498,398,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785670237,Crystal,22,5,WHM
Big Three,47754584,46,44,Zalera,Crystal,498,101,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785669331,Crystal,16,8,WAR
Sanguinius Smolblood,33489157,47,99,Kraken,Dynamis,498,398,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785667505,Crystal,10,8,DRK
Im Dead,44727021,48,46,Balmung,Crystal,494,103,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785669256,Crystal,16,10,VPR
La Bubu,26625120,49,63,Diabolos,Crystal,407,207,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785667900,Crystal,9,5,MCH
Zeta Salazar,44375733,50,39,Midgardsormr,Aether,404,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785668464,Crystal,48,4,SAM
Seto Mimyho,20943977,51,41,Behemoth,Primal,399,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1785667419,Crystal,30,0,CRP
June Buggy,39873640,52,92,Brynhildr,Crystal,399,299,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785670040,Crystal,22,4,RDM
Velvet Mordio,11975584,53,42,Exodus,Primal,399,0,78d6cff1cf5b31e96125819d9688bb5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785668651,Crystal,7,0,DRG
Air Azure,41482862,54,43,Rafflesia,Dynamis,397,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1785669078,Crystal,20,0,WHM
Size Difference,33536390,55,48,Sargatanas,Aether,392,91,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1785669700,Crystal,66,17,SMN
Anti Luminosity,53824427,56,80,Marilith,Dynamis,392,197,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785669729,Crystal,40,2,RPR
Sparrow Hawk,50867063,57,47,Seraph,Dynamis,390,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785669171,Crystal,8,0,SGE
Dank Lollington,37820692,58,95,Exodus,Primal,304,204,2b6faafd9620689cd5e4222c96529aa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785667459,Crystal,18,2,BRD
Garu Kettle,7054871,59,49,Behemoth,Primal,301,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1785668886,Crystal,37,18,UNK
Ava Falafell,7835301,60,0,Cactuar,Aether,301,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785667451,Crystal,18,0,WHM
Onion Little,37583983,61,50,Zalera,Crystal,300,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785670188,Crystal,13,0,ALC
Rin Denma,33178809,62,51,Gilgamesh,Aether,300,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785668187,Crystal,3,0,UNK
Eyre Stahl,32745572,63,59,Maduin,Dynamis,299,97,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1785668042,Crystal,2,1,SGE
Rae Rea,58956664,63,0,Adamantoise,Aether,299,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785670558,Crystal,2,0,PLD
Adrianne Lehman,335503,65,86,Jenova,Aether,298,198,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785670251,Crystal,46,5,DRG
Vann Healsing,6572,66,53,Coeurl,Crystal,298,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785669452,Crystal,4,1,WAR
Yulia Lunaria,82714,67,53,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785667808,Crystal,3,0,PLD
Bigg Succ,14228989,68,55,Coeurl,Crystal,298,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785669402,Crystal,2,0,MCH
Nero K'ten,6155374,69,56,Lamia,Primal,296,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785670043,Crystal,39,17,AST
Koifucius Dao-master,37165464,70,58,Exodus,Primal,292,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785669210,Crystal,6,0,WHM
Gidding Mimid,9835761,71,60,Exodus,Primal,201,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785669994,Crystal,38,0,NIN
Rusheel Vasscus,2314921,72,61,Adamantoise,Aether,201,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785667792,Crystal,1,0,MNK
Ivy Storm,61727582,73,83,Zalera,Crystal,200,100,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785670215,Crystal,66,10,BRD
Aiberaint Mando,58601227,74,62,Faerie,Aether,200,0,b7621f9e3f9c7a33ce4acd4a392c3a41_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785668601,Crystal,21,0,SCH
P'roto Idola,35374628,75,65,Brynhildr,Crystal,200,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785667764,Crystal,5,2,SMN
Raiden Meow,60049984,76,63,Halicarnassus,Dynamis,200,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785669672,Crystal,4,0,MNK
Sarantsatsral Kha,26082962,77,65,Behemoth,Primal,200,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1785670057,Crystal,3,0,BLM
Joe Biden',48592929,78,67,Seraph,Dynamis,200,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785668861,Crystal,2,0,UNK
Air Weaver,12424525,79,68,Coeurl,Crystal,200,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785668711,Crystal,1,0,SGE
Novical Astrea,42979170,80,69,Exodus,Primal,199,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785667663,Crystal,16,3,RDM
Raphtalia Solari,8126326,81,70,Adamantoise,Aether,199,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785668865,Crystal,6,0,SGE
Snowy Mi,36536510,82,81,Faerie,Aether,199,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785669877,Crystal,5,0,SAM
Mits Suki,33204212,83,71,Famfrit,Primal,199,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785669066,Crystal,3,0,MNK
Fain Doncel'aram,18921518,84,0,Jenova,Aether,199,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785669522,Crystal,2,0,MNK
Milly Mina,37964161,85,72,Cuchulainn,Dynamis,199,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1785670210,Crystal,1,0,AST
Katka Kogoro,44461194,86,74,Behemoth,Primal,198,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1785670198,Crystal,8,5,UNK
Nemx Eisenhorn,2244246,87,73,Excalibur,Primal,198,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1785667890,Crystal,6,0,SAM
Roland Montpensier,27408688,88,74,Mateus,Crystal,198,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785670088,Crystal,5,2,DRK
Onigiri Bunny,7352884,89,76,Behemoth,Primal,197,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1785670180,Crystal,1,0,UNK
Unagi Box,34773273,89,76,Cuchulainn,Dynamis,197,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1785669133,Crystal,1,0,GNB
Sitri Belladonna,44271644,91,78,Maduin,Dynamis,196,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1785669041,Crystal,28,0,BLM
Unit Two,9241194,92,79,Ultros,Primal,195,0,641de9f4edfaf7fe05a95460092c87ef_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785668927,Crystal,106,15,PLD
Rail Ying,33252892,93,82,Famfrit,Primal,100,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785668542,Crystal,80,14,SAM
Gongsun Qerel,38059779,94,84,Mateus,Crystal,100,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785669459,Crystal,53,5,VPR
Zerth Voldrin,14915863,95,84,Cactuar,Aether,100,0,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785669617,Crystal,48,0,DRK
Ethan Dumas,2337003,96,108,Zalera,Crystal,100,100,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785670496,Crystal,37,11,RDM
Freelili Baylili,41088797,97,104,Famfrit,Primal,100,100,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785667177,Crystal,33,7,VPR
Lazy Bear,39566180,98,87,Faerie,Aether,100,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785669135,Crystal,29,2,MCH
Peregrine Lofte,21726171,99,88,Leviathan,Primal,100,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785668997,Crystal,26,0,BLU
