name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fatcat Circle,29608298,95,93,Aegis,Elemental,1777,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672568148,Crystal,268,4,WHM
Gutrie Murgleys,26274603,96,94,Gungnir,Elemental,1777,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672565946,Crystal,93,0,SGE
Lil Wu,32448545,97,95,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672565550,Crystal,98,0,NIN
Yurius Harmonia,25447094,98,0,Kujata,Elemental,1759,99,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672567811,Crystal,221,6,GNB
Meru Koko,31581763,99,96,Carbuncle,Elemental,1734,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672568882,Crystal,261,10,MNK
Shiki Hime,41619079,100,0,Atomos,Elemental,1719,516,e0f33871fdd9bcb0012cace0f140b504_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672566715,Crystal,69,9,MNK
Sf Boshiya,15043952,1,0,Ridill,Gaia,7432,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672568875,Crystal,163,0,DRK
Sasaki' Saki,32358510,2,0,Ridill,Gaia,6705,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672565906,Crystal,266,0,DNC
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,6131,305,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672565992,Crystal,806,22,DNC
Infinite Void,25006293,4,0,Fenrir,Gaia,5615,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672566895,Crystal,397,0,NIN
God's Gift,43246638,5,0,Bahamut,Gaia,4913,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672566352,Crystal,182,0,NIN
Nonori Nori,44283543,6,0,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672568792,Crystal,266,3,RPR
Ritsu Nikuno,23932877,7,0,Durandal,Gaia,4678,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672566875,Crystal,574,0,MNK
Lazulim Langheim,1644495,8,0,Ultima,Gaia,4591,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672566800,Crystal,437,15,NIN
M'ilk Cocoa,13073704,9,0,Ifrit,Gaia,4493,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672568071,Crystal,287,0,SCH
Dolly Haze,19242058,10,0,Ultima,Gaia,4464,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672566807,Crystal,330,11,WHM
El' Sha,20530032,11,0,Ridill,Gaia,4437,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672566261,Crystal,205,0,MNK
God Moai,23953439,12,14,Alexander,Gaia,4352,99,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672567796,Crystal,247,2,BRD
Maidy Pusheen,29636737,13,12,Bahamut,Gaia,4293,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672567529,Crystal,199,1,GNB
Gi Na,4480110,14,13,Ifrit,Gaia,4279,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672567724,Crystal,347,4,SCH
Mon Coeur,13160876,15,0,Ifrit,Gaia,4186,103,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672567350,Crystal,236,7,WHM
Aborigini Eve,41231646,16,0,Durandal,Gaia,4040,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672567533,Crystal,516,4,DRG
Antomo Rid,23256133,17,0,Ridill,Gaia,4023,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672568557,Crystal,471,5,SCH
Native Faith,39143070,18,22,Ridill,Gaia,4010,174,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672568882,Crystal,250,2,DNC
Nori Rin,14443192,19,18,Alexander,Gaia,3999,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672567739,Crystal,169,0,WHM
Liberal'na Yamada,30956538,20,19,Fenrir,Gaia,3943,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672569054,Crystal,194,0,SAM
Ezel Greiner,32081973,21,20,Ultima,Gaia,3935,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672567476,Crystal,210,0,DRK
Aqua Rose,46102211,22,21,Bahamut,Gaia,3902,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672567986,Crystal,115,15,SMN
Oboro Xiv,6861092,23,28,Ridill,Gaia,3843,180,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672565729,Crystal,225,4,NIN
Beer Oishiina,33974618,24,23,Durandal,Gaia,3782,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672568960,Crystal,196,2,MRD
Flame Lieutenant,18125743,25,24,Tiamat,Gaia,3758,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672565550,Crystal,143,0,WHM
Alicia Harlaown,7569523,26,25,Bahamut,Gaia,3708,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672568218,Crystal,464,2,GNB
Firo Sknaht,27296541,27,26,Bahamut,Gaia,3705,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672568605,Crystal,329,5,SAM
Hyo Hyo,7974733,28,27,Fenrir,Gaia,3687,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672566533,Crystal,458,20,RPR
Maje Ma,4753813,29,0,Fenrir,Gaia,3652,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672567090,Crystal,225,0,FSH
Rei Moti,14450533,30,0,Tiamat,Gaia,3644,0,5e2d8a640147696ee5d87873b49cf6b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672568259,Crystal,173,0,SMN
Ofuton Daisuki,44618507,31,0,Bahamut,Gaia,3628,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672567444,Crystal,317,0,NIN
Tsuchi Tsuki,39089046,32,0,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672569055,Crystal,693,15,DRK
Yudofu Buccellati,30087123,33,0,Fenrir,Gaia,3622,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672565900,Crystal,354,5,RPR
Leek Atria,44180129,34,0,Fenrir,Gaia,3579,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672567002,Crystal,78,0,BLM
Lancer Yan,18545180,35,0,Fenrir,Gaia,3517,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672566178,Crystal,113,3,WAR
Nito Wolffie,4410145,36,0,Bahamut,Gaia,3489,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672566988,Crystal,346,0,SGE
White Kagerou,3332749,37,0,Ifrit,Gaia,3410,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672568415,Crystal,411,8,MIN
Paker Zuka,35106373,38,0,Bahamut,Gaia,3390,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672568702,Crystal,629,3,BLM
Daira Fernanda,29424272,39,0,Durandal,Gaia,3385,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672566455,Crystal,535,0,FSH
Havak Ulgasch,26173695,40,0,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672566171,Crystal,471,0,SAM
Seijuurou Akashi,43649323,41,0,Ridill,Gaia,3375,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672566265,Crystal,77,0,NIN
Ame Miya,29899644,42,0,Ifrit,Gaia,3340,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672567892,Crystal,172,0,BLM
Riona Tono,24342254,43,0,Ifrit,Gaia,3243,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672568242,Crystal,246,7,WHM
Tam Sin,26754914,44,0,Ultima,Gaia,3234,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672568514,Crystal,160,0,MCH
Nino Ambi,29809029,45,0,Fenrir,Gaia,3220,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672566539,Crystal,545,0,WHM
Imber Yy,44391050,46,0,Ridill,Gaia,3195,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672566711,Crystal,120,0,RDM
Okome Justice,30080245,47,0,Fenrir,Gaia,3171,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672565718,Crystal,234,0,DRK
Nanakko Touchica,38875487,48,0,Alexander,Gaia,3163,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672566643,Crystal,214,0,AST
Kir Cial,20397686,49,0,Bahamut,Gaia,3142,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672568605,Crystal,404,6,NIN
Yan Yan,3182501,50,0,Alexander,Gaia,3116,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672568969,Crystal,918,10,NIN
Konyaku Steak,42879409,51,0,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672568441,Crystal,106,0,SAM
Yuki Macaron-vanille,37997737,52,0,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672567616,Crystal,214,0,RDM
Morumi Rumi,5819525,53,0,Fenrir,Gaia,3076,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672569059,Crystal,245,0,WHM
Summer Sky,44913504,54,0,Tiamat,Gaia,3064,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672568357,Crystal,160,0,MCH
Out Dog,45763877,55,0,Ultima,Gaia,3040,10,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672565727,Crystal,146,7,MNK
Zsika Mu',18898369,56,0,Ridill,Gaia,3023,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672565909,Crystal,531,15,FSH
Freja Goat,45429556,57,0,Ultima,Gaia,3006,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672565816,Crystal,129,2,BLM
Kirie Konami,40476877,58,0,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672568200,Crystal,296,11,PLD
Kuro Karasu,14400138,59,0,Bahamut,Gaia,2998,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672566298,Crystal,235,0,SMN
Taru Taro,25668590,60,0,Tiamat,Gaia,2979,671,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672567261,Crystal,270,23,DRK
Gaba Heidern,3245803,61,60,Alexander,Gaia,2976,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672567263,Crystal,135,0,WAR
Awayuki Setu,33258355,62,61,Ifrit,Gaia,2973,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672566281,Crystal,196,0,DNC
Tsukimi Overstreak,32819596,63,62,Ifrit,Gaia,2937,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672568426,Crystal,137,0,RPR
Zwei Kreuz,14516450,64,63,Bahamut,Gaia,2909,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672567540,Crystal,160,0,NIN
Kaname Seeker,21863017,65,64,Ridill,Gaia,2888,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672567455,Crystal,656,13,SAM
Roko Avenir,6851401,66,65,Ifrit,Gaia,2868,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672566653,Crystal,259,0,MCH
Rio Ponz,43306643,67,66,Ifrit,Gaia,2835,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672568877,Crystal,166,6,WHM
Odamari Joe,992503,68,67,Durandal,Gaia,2812,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672567348,Crystal,218,0,WAR
Hakuto Leonard,4360852,69,68,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672565734,Crystal,419,0,DNC
Neige Phlox,21505319,70,69,Tiamat,Gaia,2734,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672567255,Crystal,283,0,NIN
Dfrtgyhoaa Tfgvyuhjia,40611054,71,70,Ifrit,Gaia,2731,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672566625,Crystal,166,0,SGE
Menhera Tank,44784650,72,71,Durandal,Gaia,2695,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672567437,Crystal,177,0,PLD
Hase Schwarzer,17348743,73,72,Ifrit,Gaia,2689,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672568615,Crystal,216,5,MNK
Ken Krat,19314637,74,73,Ultima,Gaia,2689,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672567889,Crystal,85,0,SGE
Paul O'brien,15798658,75,74,Ridill,Gaia,2686,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672568697,Crystal,368,7,MNK
Stella Rufus,32981376,76,75,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672567262,Crystal,198,0,NIN
Haru Micha,11792801,77,76,Ultima,Gaia,2678,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672568879,Crystal,318,13,SMN
Daiki Beoulve,2597350,78,77,Fenrir,Gaia,2666,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672568972,Crystal,410,0,DRK
Zorro Gris,32722431,79,78,Fenrir,Gaia,2657,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672568780,Crystal,235,1,SAM
Godspeed You,45554604,80,79,Ifrit,Gaia,2655,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672567444,Crystal,215,0,GNB
Warabi Ibara,43559257,81,80,Ifrit,Gaia,2642,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672566327,Crystal,137,0,DRK
Chihaya Ayase,17273201,82,81,Bahamut,Gaia,2636,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672568868,Crystal,388,0,RPR
Saku Bakeneko,33803756,83,82,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672567982,Crystal,492,0,WHM
Recol Lect,45570437,84,83,Fenrir,Gaia,2577,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672565602,Crystal,197,0,RPR
Illegal Visitor,21120984,85,84,Bahamut,Gaia,2571,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672567168,Crystal,94,4,DNC
Renz Lynxy,26152597,86,85,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672568806,Crystal,260,11,SGE
Ell Est,8600635,87,86,Ifrit,Gaia,2559,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672566168,Crystal,237,0,WHM
Mori Mru,45615492,88,87,Durandal,Gaia,2539,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672568161,Crystal,284,0,SMN
Nasia Ideal,2148297,89,88,Durandal,Gaia,2529,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672567428,Crystal,340,0,PLD
Eltina Wintermute,17827609,90,89,Durandal,Gaia,2504,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672568814,Crystal,161,4,RDM
Dodopita Pittan,3558680,91,90,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672568249,Crystal,223,2,DRG
Mini Ken,31150014,92,91,Tiamat,Gaia,2468,0,498035811e988bf1f618cae4271184c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672568972,Crystal,257,0,MCH
Sevenstars Magna,24268528,93,92,Durandal,Gaia,2456,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672567528,Crystal,256,0,WAR
Areadbhair Werdna,3176363,94,0,Bahamut,Gaia,2452,118,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672569061,Crystal,190,2,DRK
Ul Lu,45476216,95,93,Ridill,Gaia,2434,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672568960,Crystal,228,0,DRG
Oshin Antelope,18642136,96,94,Ultima,Gaia,2404,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672565738,Crystal,311,6,WHM
Lucifl Eorzea,2529903,97,95,Bahamut,Gaia,2404,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672566087,Crystal,75,0,BLM
Jaeger Lecoultre,45508627,98,96,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672565732,Crystal,190,0,DRG
Yomi Wisteria,43979293,99,97,Ultima,Gaia,2378,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672568990,Crystal,143,0,SGE
Chillon Dragonia,3221279,100,98,Bahamut,Gaia,2376,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672568248,Crystal,257,1,WHM
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672568384,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672566766,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672565672,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672568937,Crystal,100,0,RPR
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672568912,Crystal,66,0,DNC
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672568741,Crystal,196,0,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672566955,Crystal,90,0,RDM
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672567220,Crystal,142,0,SMN
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672565714,Crystal,105,0,DRG
Phurox Sol,30824813,10,0,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672565964,Crystal,94,0,RDM
Maarato Cooke,20349526,11,0,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672566504,Crystal,86,0,MNK
Syndra Sovereign,5895741,12,0,Shiva,Light,892,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672567284,Crystal,33,0,MNK
Kyrie Zul,25837428,13,0,Lich,Light,881,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672568665,Crystal,59,0,DRK
White Flow,27405246,14,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672568017,Crystal,42,0,DRK
Tsukuyo Ritlas,37800185,15,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672565977,Crystal,117,0,NIN
Taivas L'tulta,23556146,16,0,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672567927,Crystal,37,0,SCH
Lex'ander Wayfarer,18009481,17,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672567320,Crystal,87,0,SAM
L'arhll Chal,28855572,18,0,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672567934,Crystal,134,0,MCH
Miyu Edelfelt,21335430,19,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672568098,Crystal,81,0,BLM
Auelin Fae,18291844,20,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672567312,Crystal,64,0,PLD
Sefiria Satara,486374,21,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672565757,Crystal,40,0,SAM
Ul Unhu,9592278,22,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672566427,Crystal,94,0,DRK
Cit Amsirp,45153808,23,0,Alpha,Light,302,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672567598,Crystal,21,0,WHM
Shiva Dorys,36432577,24,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672566970,Crystal,112,0,DRK
Clover Gold,10119806,25,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672567663,Crystal,29,0,WHM
Jeannoix Duboeufault,44677250,26,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672566067,Crystal,21,0,RPR
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672566658,Crystal,84,0,RPR
