name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yamizura Kumozuma,19652230,31,43,Twintania,Light,402,203,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681295362,Crystal,40,3,SCH
Mari Mandolin,30899279,32,26,Zodiark,Light,399,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681293695,Crystal,98,10,SAM
Noah Morice,22980115,33,36,Lich,Light,399,198,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681293797,Crystal,31,2,WAR
Elunia Arlana,21543001,34,27,Lich,Light,399,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681295404,Crystal,29,0,SCH
Esther Bloom,47274214,35,46,Raiden,Light,396,198,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681294048,Crystal,33,16,WAR
Cyris Tm,28898424,36,28,Raiden,Light,314,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681294139,Crystal,55,0,DRG
Thora Strom,44040601,37,29,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681294914,Crystal,19,0,RDM
Loty Coldwind,36521588,38,30,Twintania,Light,299,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681294783,Crystal,102,1,BRD
Iris Uruloke,31182518,39,57,Odin,Light,299,299,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681294058,Crystal,54,10,DRG
Irmele Vann,13301011,40,31,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681293999,Crystal,63,0,WAR
M'iruku Tee,32029109,41,32,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681295312,Crystal,60,0,WHM
Yuri Ha,47116007,42,33,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681292340,Crystal,68,0,SAM
Syndra Sovereign,5895741,43,35,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681293365,Crystal,35,0,MNK
Lucy Lumi,35150838,44,37,Odin,Light,200,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681295326,Crystal,188,10,SCH
Voudi Steppi,4262422,45,38,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681292271,Crystal,44,0,MNK
Wine Trader,47066881,46,39,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681294279,Crystal,28,0,AST
Sefiria Satara,486374,47,40,Twintania,Light,199,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681294417,Crystal,257,12,SAM
Vyra Karbon,36843257,48,42,Alpha,Light,199,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681294772,Crystal,53,1,SMN
Maarato Cooke,20349526,49,65,Twintania,Light,199,199,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681293891,Crystal,23,9,MCH
Amy Snow,34043099,50,44,Lich,Light,198,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681292613,Crystal,50,0,BRD
Dob Yubee,44845925,51,45,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681295408,Crystal,26,0,SCH
Lex'ander Wayfarer,18009481,52,47,Odin,Light,195,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681292267,Crystal,41,1,NIN
Queen Nothing,47475726,53,68,Raiden,Light,100,100,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681293727,Crystal,61,8,DRG
Sara Morgan,30844731,54,50,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681294174,Crystal,20,0,NIN
Xaele In'suen,12452053,55,51,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681292190,Diamond,65,4,MNK
Clover Gold,10119806,56,53,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681293359,Diamond,49,0,WHM
Ame Sarara,17231289,57,59,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681292977,Diamond,19,4,WAR
Heihachi Mishima,15491738,58,54,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681295357,Diamond,18,0,MNK
Sin Mirrorslave,43994621,59,55,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681295494,Diamond,73,9,DRG
Luxeria Rose,8153619,60,56,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681294474,Diamond,56,4,SMN
Cit Amsirp,45153808,61,62,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681292702,Diamond,38,3,SGE
Lance Drasmire,4561870,62,58,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681294087,Diamond,26,0,DRG
Jeannoix Duboeufault,44677250,63,79,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681295360,Diamond,12,2,SAM
Strawberry Juice,20592034,64,60,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681292614,Diamond,131,5,SCH
Veinus Malheur,20687028,65,61,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681294239,Diamond,53,0,SAM
Fire Four,41347117,66,63,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681293519,Diamond,28,0,NIN
L'plus Ratio,45379334,67,64,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681294609,Diamond,23,0,RPR
Roy Dimgao,46588729,68,65,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681292718,Diamond,14,0,DRG
Oromi Rhiki,16523830,69,67,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681292287,Diamond,57,6,SMN
Thesa Sergearis,47267643,70,71,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681295333,Diamond,36,10,SAM
Kristina Rava,46308824,71,69,Alpha,Light,0,0,013f3a2a71bc0a1c7de97506c1928059_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681292975,Diamond,47,1,SMN
Lucien Balmain,6073836,72,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681292998,Diamond,30,8,WHM
Eaudent Glinair,36803615,73,70,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681294258,Diamond,29,0,MCH
Mahou Mahou,19913790,74,73,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681294052,Diamond,13,3,MNK
Amphy Coolio,28822441,75,74,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681295206,Diamond,97,0,WAR
Kara Snow,38143684,76,75,Lich,Light,0,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681294044,Diamond,46,0,MCH
Elyndra Mayhn,27143285,77,76,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681294604,Diamond,27,0,WHM
Shia Sun,1754600,78,77,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681295299,Diamond,23,0,SMN
Emmie Wallenkirsch,25849519,79,78,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681291980,Diamond,17,0,SGE
Egil Grimer,22926122,80,0,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681292005,Diamond,6,0,MCH
Flouri Yuuki,21491252,81,0,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681293242,Diamond,101,18,WHM
Vesper Silvermoon,31538807,82,96,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681293268,Diamond,55,6,DRG
Menshir Astraea,34431346,83,82,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681295243,Diamond,47,9,MCH
Harumi Rengemiya,21937637,84,83,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681294809,Diamond,35,0,SGE
Ryun Gaido,37844856,85,84,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681293514,Diamond,21,0,WHM
Red Omen,23534063,86,85,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681292359,Diamond,14,0,RPR
Argenta Heartsong,28380959,87,86,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681292627,Diamond,100,0,NIN
Murky Rum,45023251,88,87,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681294893,Diamond,21,0,WHM
Khalvog Hreignarr,41990894,89,88,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681295219,Diamond,98,0,RDM
Yori Hisa,6672132,90,89,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681294444,Diamond,70,6,DNC
Benkei Bushida,37230123,91,90,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681292986,Diamond,49,0,WAR
Doctor Zoidberg,20582562,92,91,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681294859,Diamond,11,0,WAR
Silanah Sylphrena,45620801,92,91,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681293891,Diamond,11,0,MCH
Aleina Kaslana,26874974,94,0,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681294236,Diamond,82,9,SGE
Dritz Mayl,9010583,95,93,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681295308,Diamond,77,2,GNB
Cecile'to Lowell,24470459,96,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681294332,Diamond,59,8,CRP
R'hawo Tia,21697887,97,95,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681293359,Diamond,56,0,GNB
Runar Amatoya,47162425,98,97,Alpha,Light,0,0,4ce504df00a87cc373dbc55d0d1c5d6d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681293887,Diamond,32,0,SMN
Tirith Cenedril,20300750,99,98,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681295074,Diamond,29,0,WAR
Yhivi Tsukino,5281545,100,99,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681294651,Diamond,22,0,BRD
Hoshino Kasim,42686982,1,0,Titan,Mana,3322,773,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681294189,Crystal,93,13,MNK
Lavian Rose,2349918,2,3,Masamune,Mana,2381,295,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681294379,Crystal,71,7,NIN
Emil Sarasun,7191072,3,2,Asura,Mana,2229,92,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681292304,Crystal,93,9,SGE
Hateful Past,26237856,4,0,Asura,Mana,2036,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681292186,Crystal,136,20,DNC
Mei Co,34551166,5,0,Anima,Mana,1984,95,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681292935,Crystal,42,3,DNC
Miu Str,30213967,6,0,Asura,Mana,1792,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681293890,Crystal,106,12,NIN
O'yalamo Cirha,41324177,7,0,Asura,Mana,1775,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681295433,Crystal,52,5,DNC
Oriental Art,1070191,8,9,Chocobo,Mana,1689,286,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681293215,Crystal,66,5,SGE
Jaja Kisaragi,29206317,9,10,Hades,Mana,1574,199,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681294935,Crystal,97,10,MNK
Piki Pipiki,8459836,10,8,Pandaemonium,Mana,1474,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681294018,Crystal,73,0,WHM
Fam Fountain,6131049,11,14,Chocobo,Mana,1198,97,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681294031,Crystal,87,5,CUL
Toki Time,27300962,12,20,Anima,Mana,1191,198,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681294467,Crystal,100,6,AST
El' Sha,19335485,13,11,Asura,Mana,1191,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681295006,Crystal,37,0,BRD
Piccolo Saaaaann,23336998,14,54,Asura,Mana,1189,496,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681294288,Crystal,74,6,SAM
Hisano Larete,11626357,15,12,Hades,Mana,1112,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681292170,Crystal,99,7,WHM
Mame Poporu,22836070,16,38,Ixion,Mana,1103,312,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681294113,Crystal,59,6,DRK
Estel Oaks,7607624,17,79,Chocobo,Mana,1102,602,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681292575,Crystal,75,26,WHM
Michele Luppi,21234749,18,13,Pandaemonium,Mana,1101,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681294193,Crystal,211,13,WAR
Nisha Labyrinth,40603884,19,15,Chocobo,Mana,1095,0,a6abf5a30d56e99086108704640c3bc6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681294215,Crystal,66,5,GNB
Kappi Scarlet,11922639,20,16,Asura,Mana,1094,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681295268,Crystal,116,16,DRG
Lain Wired,1578110,21,17,Chocobo,Mana,1093,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681294221,Crystal,77,0,BLM
Meer Clennell,22299600,22,52,Chocobo,Mana,1089,393,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681293308,Crystal,35,7,DRK
Shope Trickster,3228165,23,41,Hades,Mana,1015,298,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681294374,Crystal,45,3,AST
Coni Sz,4570505,24,18,Chocobo,Mana,1003,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681295444,Crystal,51,5,AST
Pyo Gomi,3923676,25,27,Ixion,Mana,1002,98,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681294391,Crystal,48,5,SCH
Zero No'name,24180515,26,28,Titan,Mana,1000,106,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681294738,Crystal,102,9,BLU
Shina Kaede,22770809,27,19,Pandaemonium,Mana,1000,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681294016,Crystal,61,9,RPR
Chamomile Orange,39345119,28,21,Ixion,Mana,990,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681292264,Crystal,37,1,AST
Nanasia Plum,21652201,29,22,Hades,Mana,988,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681293114,Crystal,40,0,AST
Noin Kurial,23981966,30,23,Asura,Mana,985,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681292733,Crystal,101,20,SGE
Konegai Konegai,3277232,31,24,Masamune,Mana,979,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681292215,Crystal,75,0,SCH
Grampus Sea,2448151,32,25,Chocobo,Mana,909,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681294652,Crystal,79,0,SAM
Aria Noel,1030539,33,26,Anima,Mana,907,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681294285,Crystal,58,9,AST
Eternal Inferno,16945077,34,37,Chocobo,Mana,896,100,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681293024,Crystal,37,1,NIN
Nice Job,46746280,35,65,Pandaemonium,Mana,889,296,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681291961,Crystal,30,4,SMN
Aries Shion,46512341,36,97,Chocobo,Mana,886,492,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681295432,Crystal,62,5,SAM
Strawberry Cake,3120634,37,39,Hades,Mana,884,100,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681293309,Crystal,143,17,MCH
Rakukaze Suzu,16878149,38,68,Titan,Mana,883,297,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681292271,Crystal,89,7,WHM
Sakura Hubuki,29642415,39,0,Asura,Mana,880,685,2bac59e74ac023aecf3284ec9b506848_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681294553,Crystal,59,18,WHM
Revenge'd Gardner,24689583,40,29,Anima,Mana,875,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681292048,Crystal,54,2,BLM
Gate Shark,2837597,41,31,Asura,Mana,829,22,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681292798,Crystal,118,6,AST
Aoiro Delta,46535006,42,30,Titan,Mana,813,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681293567,Crystal,75,5,AST
Sharif Noah,16936604,43,32,Masamune,Mana,810,6,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681294913,Crystal,71,18,DNC
Azrel Lc,34596063,44,33,Ixion,Mana,801,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681294550,Crystal,176,21,GNB
L- Melvillei,43900822,45,40,Hades,Mana,799,26,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681293927,Crystal,143,16,PLD
Chii Kawa,28821419,46,34,Asura,Mana,798,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681293473,Crystal,94,12,GNB
Ace Pu,24515644,47,35,Hades,Mana,797,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681294202,Crystal,43,2,DNC
Carol Lucius,3664686,48,36,Anima,Mana,796,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681293754,Crystal,67,9,AST
Toni Rmd,23107266,49,0,Ixion,Mana,795,795,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681292007,Crystal,26,10,RDM
Bayonetta Befana,7811683,50,0,Hades,Mana,793,592,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681292165,Crystal,40,25,WAR
Ur Waifu,22859036,51,0,Titan,Mana,790,690,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681293029,Crystal,57,10,MCH
Yulia Argyll,12282717,52,69,Ixion,Mana,781,196,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681295455,Crystal,89,5,WHM
Michael Morbius,46994727,53,42,Titan,Mana,741,28,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681293660,Crystal,109,12,PLD
Erisure Jp,24687005,54,43,Anima,Mana,708,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681291990,Crystal,53,7,MNK
Ciara Harris,18217850,55,44,Pandaemonium,Mana,707,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681294833,Crystal,124,16,WHM
Jon Bonjovi,1028641,56,45,Masamune,Mana,707,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681295194,Crystal,70,6,GNB
Pepa Daikon,32309876,57,46,Asura,Mana,705,0,d0cf49410d998e6d3551d171a16b9d2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681292345,Crystal,84,7,RPR
Punch Drunker,36390833,58,0,Anima,Mana,703,603,c93d0e63d346b84ec18e36bf2ca1c0b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681291956,Crystal,32,10,SMN
Chiaki Gypsophila,3224896,59,47,Anima,Mana,701,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681294016,Crystal,89,0,WAR
Hiro Mol,1100718,60,48,Masamune,Mana,701,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681293112,Crystal,63,13,WAR
Odatti Roadknight,17736264,61,49,Hades,Mana,699,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681294198,Crystal,83,8,DRG
Chi Pom,30745084,62,77,Hades,Mana,697,194,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681293154,Crystal,142,16,MCH
Alice Regen,7555702,63,50,Anima,Mana,697,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681292130,Crystal,127,7,PLD
Haru Aslhain,24915374,64,51,Chocobo,Mana,697,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681295275,Crystal,63,5,DRK
Mio Pei,24656282,65,53,Chocobo,Mana,695,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681294562,Crystal,69,15,WHM
Kako Mirai,46359736,66,55,Titan,Mana,686,0,9fffb2c185c5f38f06a415f25de948b1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681293924,Crystal,31,0,MCH
Mary Failnaught,5891165,67,56,Anima,Mana,682,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681295093,Crystal,91,22,BRD
