name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Joseph Fleurer,53645847,160,156,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744797944,Diamond,437,29,RDM
Klyffanger Naeuri,44462723,161,191,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744798328,Diamond,91,8,SCH
Alethea Historia,23776466,162,158,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744800105,Diamond,53,0,SAM
Double Baconator,55725225,163,159,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744799396,Diamond,43,0,DRK
Azura Fleur,25630020,164,160,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744800072,Diamond,19,0,RDM
Raiden Senpai,27238016,165,161,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744796579,Diamond,15,0,BLM
Dragonlife Saijax,29449285,166,162,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744799089,Diamond,10,0,GNB
Leona Meshishi,1527463,167,163,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744798677,Diamond,171,2,PCT
Victoria Nyala,43751055,168,164,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744799047,Diamond,155,5,RPR
Seraban Mistodisushi,25116690,169,165,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744797770,Diamond,126,1,BLM
Urielle Sushou,15056461,170,167,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744798506,Diamond,94,11,NIN
Claire Hart,4540427,171,166,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744797636,Diamond,93,4,BRD
Sigil Cygnaeus,7527346,172,168,Ragnarok,Chaos,0,0,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744797634,Diamond,72,0,UNK
Amaranth Shu,3320241,173,169,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744798937,Diamond,246,0,BLM
Natsu Yuki,41186796,174,170,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744800110,Diamond,204,8,BLM
Kurumi Asakura,34561424,175,171,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744799431,Diamond,171,7,WHM
Kinoa A'onil,13203522,176,172,Moogle,Chaos,0,0,e07e539ea5b15bb8ed0ea9aaedeae446_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744799792,Diamond,168,8,PLD
Tberk Goro,36861791,177,173,Phantom,Chaos,0,0,7235a2b4b0d8819eec04a737e6c09d93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744798597,Diamond,162,7,ARM
Bing Bing,25917338,178,174,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1744799226,Diamond,125,0,SCH
Augma Edelfelt,43002767,179,175,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744797814,Diamond,80,0,RPR
Holos Ymir,35299241,180,176,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1744797387,Diamond,79,0,MCH
Zack Gainsborough,4674637,181,177,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1744798027,Diamond,74,16,GNB
Misora Kaiatsa,25126040,182,178,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744798497,Diamond,57,0,RDM
Yua Shiratsuki,36527378,183,179,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1744798722,Diamond,52,0,MNK
Devil Homura,6536290,184,180,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744798247,Diamond,38,0,UNK
Isshin Ashina,35867053,185,181,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744798292,Diamond,291,2,GNB
Chloe One,56010456,186,182,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744799052,Diamond,163,0,MCH
Angela Sunseeker,18544957,187,183,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744797928,Diamond,135,0,MCH
Leko Sirzech,10087957,188,184,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744797359,Diamond,71,0,PLD
Mana Hatasashi,45157015,189,185,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744796667,Diamond,68,0,UNK
Surpass Limit,37588337,190,186,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744797762,Diamond,40,0,RPR
Stinky Teqo,31123362,191,188,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744797547,Diamond,17,0,SGE
Thor Strom,35911315,192,189,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1744798478,Diamond,16,0,DRG
Svanhild Steelheart,19232511,193,190,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1744796902,Diamond,164,0,WHM
Kyouko Owo,25629243,194,192,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744797476,Diamond,51,0,WHM
Korentijn Woodwynn,31824240,195,193,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744799617,Diamond,20,0,BTN
Fel Kartof,42782705,196,194,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744797222,Diamond,210,8,SMN
Mini Miau,38898958,197,195,Odin,Light,0,0,3a3dbab0c3bb92c9482a135325d570ae_644311b63b607133c989d7c1188467dafc0.jpg?1744797319,Diamond,95,15,SMN
Lilya Zina,5654948,198,197,Phantom,Chaos,0,0,a11dfac8f7a64c1575f1c2d18f7a9c57_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744797955,Diamond,62,0,SGE
Kyu Kyu,50543888,199,198,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744797072,Diamond,29,0,UNK
Madeleine Ackerman,30260757,199,198,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1744796822,Diamond,29,0,DRK
Cynn Featherwind,37076027,201,200,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744799720,Diamond,19,0,SCH
Akurei Amotanius,36595921,202,201,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1744796822,Diamond,346,11,MNK
Valaina Arkane,12209701,203,202,Odin,Light,0,0,8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0.jpg?1744799541,Diamond,82,0,WHM
Hwayi Harekaze,15122591,204,203,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744797862,Diamond,51,1,SGE
Vena Attire,43633781,205,204,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744799132,Diamond,30,0,SCH
Ghost Boy,7800006,206,205,Ragnarok,Chaos,0,0,70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744796663,Diamond,21,0,WAR
Ragar Sidurg,23206420,207,0,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744796676,Diamond,182,0,PLD
A'slaine Corvere,42359474,208,0,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744796582,Diamond,104,0,SGE
Woofer Wrynn,39198163,208,262,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744799303,Diamond,104,4,WAR
Airmed Ruath,36484121,210,209,Twintania,Light,0,0,efceb89b7339b87f77b543844299bdb7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744798670,Diamond,100,0,WAR
Ashir Senrai,5924021,211,210,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1744797319,Diamond,56,0,UNK
Painx Kindred,47597129,212,295,Lich,Light,0,0,a636328d7a2bd3c9d1683f3843b3bf33_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744799430,Diamond,54,8,GNB
Aleyna Vhitus,41296618,213,211,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744799065,Diamond,52,0,PCT
Gernhart Reinballern,37606716,214,212,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744798347,Diamond,35,0,DRK
Vellen Grydja,3231568,215,213,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1744798752,Diamond,31,0,WHM
Raiko Razo,39325525,216,214,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744798052,Diamond,14,0,UNK
Cat Wife,21099767,217,215,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744799534,Diamond,11,0,RDM
Eman Sur,32549968,218,216,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744799880,Diamond,172,0,DRG
Rainy Days,21119303,219,217,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744798815,Diamond,110,0,RPR
Rio Ryu,45400782,220,218,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744796995,Diamond,84,0,MNK
Yorokobi Honto,22647788,221,219,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744799129,Diamond,82,0,SMN
Chise Hatori',9182735,222,220,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744796930,Diamond,78,0,BLM
Jules Silver,23831096,223,294,Ragnarok,Chaos,0,0,9972d4e381b17412d98fbe5898c6a6c3_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744797047,Diamond,67,8,PLD
Kira Esoni,33873683,224,0,Raiden,Light,0,0,55c97a329b81306c15a342b4e0bd4859_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744797530,Diamond,62,12,GNB
Esgir Huorlwesfv,48451013,225,221,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744797595,Diamond,58,0,WHM
Namidea Valniere,2243911,226,222,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744799619,Diamond,26,0,RPR
Raraimo Eremo,31237998,226,222,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744797163,Diamond,26,0,DRG
Nerphym Morrigan,13937527,228,224,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744799833,Diamond,16,0,WHM
Ellentir Sergearis,27908705,229,225,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744799137,Diamond,7,0,PLD
Kura Maz,38442180,230,226,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1744799215,Diamond,228,2,DRK
Killer Ghtxx,20797566,231,227,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744799204,Diamond,183,0,BLM
Lucius Dirae,37364949,232,228,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744799460,Diamond,138,0,BLM
Girl Btw,24341128,233,229,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1744797543,Diamond,126,0,WHM
Bryndis Branda,22357371,234,230,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744799093,Diamond,90,0,WHM
Diamond Anchor'three,46972636,235,291,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744797884,Diamond,83,19,RDM
Blue Smiley,51991607,236,231,Moogle,Chaos,0,0,cfb78ca6ff3c7f28ce4c6ec81f662744_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744798327,Diamond,52,0,AST
Ysera Naruse,26603877,237,232,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744799190,Diamond,49,0,MNK
Lolorei Lalarei,3686155,238,233,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1744799537,Diamond,47,0,SMN
Evaline Ra-kaifu,37526808,239,234,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744799473,Diamond,19,0,VPR
Ovan Armor,21476660,240,235,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744799412,Diamond,10,0,WAR
Lucien Balmain,6073836,241,236,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1744797634,Diamond,4,0,AST
Constantine Dawnblade,53276746,242,237,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744798677,Diamond,193,11,WHM
Zelly Mercury,53488858,243,238,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744797322,Diamond,158,0,VPR
Seventh Prince,18364479,244,239,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744797477,Diamond,86,0,RDM
Cid Moonwalker,33871651,245,253,Shiva,Light,0,0,02957f79bda5a469372a748ddd047fab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744797601,Diamond,67,5,DNC
Rava Zhu,37731283,246,240,Louisoix,Chaos,0,0,b4851b63e5371594977583cf4f097903_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744796818,Diamond,58,0,MCH
Sakuya Ko-no-hana,18012296,247,241,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744797299,Diamond,47,0,AST
Thalia Meow,41267879,248,242,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744797767,Diamond,45,0,DRG
Argento D'gloria,40048690,249,243,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744796596,Diamond,22,0,WAR
Two Koma,51508003,250,244,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744797512,Diamond,19,0,SCH
Wimp Lo,37793632,250,244,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744797333,Diamond,19,0,MIN
Tsuguri Tempest,8093380,252,278,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1744797371,Diamond,18,3,WAR
Kon Kichi,16494284,253,246,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744797918,Diamond,17,0,CUL
Marisa Neptune,52216084,254,247,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744799788,Diamond,9,0,UNK
Charlotte Wells,18972072,255,248,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744799227,Diamond,164,0,MCH
Tung Kniv,36744544,256,249,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744797810,Diamond,85,0,BLM
Alumae Lane,33730385,257,250,Omega,Chaos,0,0,691b06937e21977e1f13ff9a96dcabcc_39e25ac3d737c46452305eefe324372cfc0.jpg?1744798947,Diamond,82,0,BLM
Andrea Heth,39513950,258,251,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1744797623,Diamond,79,0,DRK
Gisaki Lunaa,23408605,259,252,Zodiark,Light,0,0,0ca5b92314e8fbedde7e03bc044aff5d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744799962,Diamond,56,0,BLM
Ka La,18103622,260,254,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744799801,Diamond,43,0,BLM
Pimers Ayaya,52865228,261,255,Spriggan,Chaos,0,0,fb9f6883aba8ca9523efe4b4d2495cac_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744797050,Diamond,41,0,SAM
Nienna Harrowheart,2422988,262,256,Moogle,Chaos,0,0,f126e074c9b80bf459fdb89ad1fd9805_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744797730,Diamond,24,0,RDM
Enyah Myukah,23872905,263,257,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744798835,Diamond,22,0,SCH
Feline Dion,49491724,264,258,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744797480,Diamond,20,0,BLM
Snow Leonhart,55868570,265,259,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744798146,Diamond,18,0,SGE
Unseen Emomo,31184892,266,260,Ragnarok,Chaos,0,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744797384,Diamond,13,0,PLD
Elemyr Vengard,17286772,267,261,Ragnarok,Chaos,0,0,766c4b61d746e070dc93afa736dbf3cd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744799384,Diamond,156,0,SMN
Sinon Katsuya,8702605,268,263,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744799551,Diamond,99,0,DRG
Raze Nightwing,562662,269,264,Cerberus,Chaos,0,0,50b31e1eb83209a07109a5fa1b6a544e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744798749,Diamond,91,0,RPR
Circe Hustin,44346063,270,265,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744798832,Diamond,86,0,MCH
Sonya Lanmark,18928118,271,266,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744800115,Diamond,79,0,BRD
Tyari Khai,40148909,272,267,Moogle,Chaos,0,0,6eafe7de6a25e644c3bd62832026f251_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744798904,Diamond,77,0,RPR
Andono Celeste,4684631,273,268,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744800038,Diamond,70,0,SGE
Mieru Rei,39101190,274,269,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1744799800,Diamond,52,0,UNK
Narake Kurona,20532677,275,270,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1744798357,Diamond,47,2,WHM
Kaixer Almasy,24721919,276,270,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744798681,Diamond,45,0,UNK
Merlin Ariamis,37703874,277,272,Cerberus,Chaos,0,0,7ec1663503ef5f339f5b3bc758ec2a2e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744798133,Diamond,44,0,NIN
Erruma Parlu,28789014,278,273,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1744800114,Diamond,34,0,WAR
Matthew Farron,46382254,279,274,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744799691,Diamond,33,0,PLD
Nitori Kawantal,24116430,280,275,Ragnarok,Chaos,0,0,a3b0721424aba99c19019d154d20918e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744797823,Diamond,29,0,BLM
Brusi Bito,7877411,281,276,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744796780,Diamond,24,0,RDM
Svae Krow,41170488,281,276,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744797393,Diamond,24,0,VPR
Lena Giesel,33602467,283,279,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744799995,Diamond,253,0,PLD
Sable Everdark,34328953,284,280,Ragnarok,Chaos,0,0,1cdadca1b30ee194247cabbe9be44ea2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744800090,Diamond,127,0,RPR
Sophie Dulcet,37595677,285,281,Phantom,Chaos,0,0,05cfd7d34c3d51802ecad52e3997b2c7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744797638,Diamond,106,0,MCH
Caym Aura,16908728,286,282,Moogle,Chaos,0,0,8aa79caf2e02f5102fba4bdb453c55c6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744798956,Diamond,103,0,WAR
Naga Sasryu,11084242,287,283,Lich,Light,0,0,f91e0a2338eac6a6c53f8d24ba742c4d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744799949,Diamond,95,0,WHM
Ariane Yeong,51048138,288,284,Odin,Light,0,0,eec6c270882a3ab45279a17138b33e9b_644311b63b607133c989d7c1188467dafc0.jpg?1744799272,Diamond,93,0,DRG
Yun Li,31414932,288,284,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744798270,Diamond,93,0,DRK
Raelenn Nadaski,16227743,290,286,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744798408,Diamond,83,0,CUL
The Bogeyman,45743022,291,287,Cerberus,Chaos,0,0,617cd346a8fcfac0499b0b8642685b4c_777c57311d510ca65dac3c1077dee435fc0.jpg?1744796716,Diamond,80,0,GNB
Luna Polaris,53903008,292,288,Raiden,Light,0,0,4388cf37c0e3ab9449957d3efbc0fe26_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744799003,Diamond,77,0,GNB
Heremin Theremin,43490135,293,289,Lich,Light,0,0,4a89f0b38792fd68475856f6437d7849_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744798576,Diamond,74,0,SAM
Keizah Tiadara,33535649,294,290,Cerberus,Chaos,0,0,2a69a56dac757cb2086a1f3c9cd1ce71_777c57311d510ca65dac3c1077dee435fc0.jpg?1744798687,Diamond,70,0,DNC
Kirin Ittetsu,15686921,295,292,Moogle,Chaos,0,0,e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744797966,Diamond,60,0,ALC
Nash' Enty,2459394,295,292,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744799942,Diamond,60,0,DRG
Pirico Tirall,20216690,297,295,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744798787,Diamond,46,0,BLM
Princess Emi,5884527,298,297,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744799128,Diamond,40,0,GNB
