name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thora Strom,44040601,31,27,Alpha,Light,101,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711531909,Crystal,80,0,UNK
Toki Isur,16811472,32,28,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711533334,Crystal,119,0,UNK
Mahou Mahou,19913790,33,47,Zodiark,Light,100,100,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711534420,Crystal,116,10,UNK
Kimbi Aoe,24693270,34,29,Shiva,Light,100,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711535068,Crystal,83,2,UNK
Raiden Senpai,27238016,35,30,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711533513,Crystal,80,0,UNK
Sune Dakwhil,12728791,36,32,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711532292,Crystal,43,0,UNK
Lex'ander Wayfarer,18009481,37,33,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711534878,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,38,34,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711534955,Crystal,40,0,UNK
Auelin Fae,18291844,39,35,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711532630,Crystal,36,6,UNK
Doctor Zoidberg,20582562,40,36,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711532794,Crystal,28,0,UNK
Yumi Hyoukari,50544948,40,0,Twintania,Light,100,100,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711532997,Crystal,28,10,UNK
Hayha Hayha,50613563,42,37,Twintania,Light,100,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711534813,Crystal,26,0,UNK
Runa Dreadblade,39907127,43,38,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711533883,Crystal,21,0,UNK
Brian Ricardo,23607238,44,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711533712,Crystal,20,0,UNK
Esther Bloom,47274214,44,39,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711535244,Crystal,20,2,UNK
Ahri Bea,21099767,46,41,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711533956,Diamond,16,0,UNK
Spectral Blade,47747214,47,42,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711532620,Diamond,108,4,UNK
Korentijn Woodwynn,31824240,48,43,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711534789,Diamond,40,7,UNK
The Underdog,20592034,49,44,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711533452,Diamond,18,2,UNK
Kime Nemorensis,21179417,50,45,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711533187,Diamond,14,0,UNK
Ivaious Zol,38270926,51,59,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711533168,Diamond,51,9,UNK
Fyrilstyr Dhemtylswys,14930999,52,0,Phoenix,Light,0,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711533151,Diamond,32,11,UNK
Augma Edelfelt,43002767,53,48,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711535127,Diamond,41,0,UNK
Lemi Yuki,23518669,54,49,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711533157,Diamond,14,0,UNK
Delzor Waka,40194085,55,51,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711535443,Diamond,66,5,UNK
Miep Miep,22419026,56,52,Shiva,Light,0,0,517f4c7d1eab8262bca548f9b5d93e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711535254,Diamond,94,1,UNK
Elvie Takodachi,45005355,57,0,Raiden,Light,0,0,0df538ccb0f2d3dd31a47d5aed89a888_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711532272,Diamond,86,5,UNK
Yujin Diamond,3398427,58,53,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711534140,Diamond,68,7,UNK
Obo Jeppo,5613918,59,54,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711533978,Diamond,63,6,UNK
Chief Nomad,46892745,60,0,Alpha,Light,0,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711533628,Diamond,12,11,UNK
Taivas L'tulta,46948666,61,55,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711532529,Diamond,9,0,UNK
Gelatina Squish,49864404,62,56,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711535219,Diamond,172,11,UNK
Kimi Raikkonen,52280290,63,58,Raiden,Light,0,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711533060,Diamond,74,1,UNK
Zed Evermore,15005803,64,66,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711533962,Diamond,45,6,UNK
Sotek Scherwil,486374,65,60,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711534180,Diamond,39,0,UNK
Tarath Hallewell,32006882,65,60,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711531979,Diamond,39,0,UNK
Pld Eeznuts,44725150,67,62,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711532013,Diamond,25,0,UNK
Combat Unit,24299021,68,63,Odin,Light,0,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711534825,Diamond,133,13,UNK
Sina Art,52210101,69,64,Alpha,Light,0,0,46371a319363c5ee64f67b67268b587e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711533600,Diamond,103,0,UNK
Sebruz Lunefeu,43940627,70,65,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711532879,Diamond,56,0,UNK
Maarato Cooke,20349526,71,67,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711534887,Diamond,23,0,UNK
Yuripa Arashi,37731658,72,68,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711534446,Diamond,15,0,UNK
Jun Moxiao,40533777,73,69,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711532454,Diamond,111,2,UNK
Hikari Mitsukai,29665516,74,70,Odin,Light,0,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711534505,Diamond,86,13,UNK
Riseon Misha,26343965,75,71,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711535338,Diamond,67,0,UNK
Icarus Namikaze,37545667,76,0,Twintania,Light,0,0,654e729c0a6cd94c510490d8c6dfe0fc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711534964,Diamond,51,14,UNK
Sage Eien,31985663,77,72,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711532083,Diamond,33,0,UNK
Neclord Drakan,34358772,78,73,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711535162,Diamond,6,0,UNK
Meli Noe,52244848,79,0,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711534882,Diamond,94,6,UNK
Lucia Samosata,26761593,80,100,Lich,Light,0,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711533354,Diamond,53,6,UNK
Xaele In'suen,12452053,81,74,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711534885,Diamond,34,1,UNK
Submissive Bunny,50089143,82,75,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711534066,Diamond,4,0,UNK
Vash Caelum,48098291,83,76,Alpha,Light,0,0,d640840d2d21e009b7e580c400b32544_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711535413,Diamond,120,0,UNK
Tachibana Banana,42357815,84,77,Alpha,Light,0,0,b85299bef62a7234d3b52807826c8130_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711534162,Diamond,52,0,UNK
Lawr Hawk,28248881,85,79,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711534690,Diamond,35,7,UNK
Dune'a Echa,18874167,86,78,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711532812,Diamond,31,0,UNK
Hololive Enjoyer,44556699,87,80,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711533254,Diamond,19,0,UNK
Natural Harmonia,49027274,88,0,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711532289,Diamond,8,0,UNK
Axel Heat,46000487,89,81,Zodiark,Light,0,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711534866,Diamond,145,17,UNK
Abyssal Yufine,47710452,90,82,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711532354,Diamond,68,0,UNK
Feri De,32873333,91,83,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711533875,Diamond,65,0,UNK
Lorem Malaguld,38433729,92,84,Phoenix,Light,0,0,e1a4fe415f857d763dd34028b258f04c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711534958,Diamond,61,0,UNK
Milo Fotia,34495822,93,89,Odin,Light,0,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711533733,Diamond,38,2,UNK
Jazz Baryl,46760251,94,90,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711533153,Diamond,14,2,UNK
Tirith Cenedril,20300750,95,85,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711531994,Diamond,11,0,UNK
Crymaria Bless,23956184,96,86,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711534061,Diamond,10,0,UNK
Ryun Gaido,37844856,97,87,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711534745,Diamond,3,0,UNK
Lendie Eleison,11206342,98,94,Twintania,Light,0,0,48cbd46a2db979c018244ef3e2702afb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711532004,Diamond,101,7,UNK
Zero Setsuna,12880207,99,0,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711532342,Diamond,75,10,UNK
Savius Zien,36020595,100,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711534791,Diamond,72,13,UNK
Midori Milabo,33065996,1,0,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711532780,Crystal,75,2,UNK
Tur Vi,29441650,2,3,Ixion,Mana,2156,772,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711534739,Crystal,89,27,UNK
Hoshino Kasim,42686982,3,2,Titan,Mana,1771,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711534472,Crystal,51,0,UNK
Hanazono Tae,25560682,4,12,Titan,Mana,1408,525,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711534383,Crystal,83,29,UNK
Rya Myosotisy,44244496,5,4,Asura,Mana,1290,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711534832,Crystal,27,0,UNK
Azrel Lc,34596063,6,5,Ixion,Mana,1282,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711533307,Crystal,169,23,UNK
Mei Co,34551166,7,9,Anima,Mana,1197,198,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711535105,Crystal,40,3,UNK
Catpicture Monster,31521958,8,6,Asura,Mana,1110,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711534919,Crystal,59,5,UNK
Raica Flatlute,15712102,9,14,Titan,Mana,1102,307,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711534688,Crystal,164,21,UNK
Tamago Crab,1576417,10,7,Chocobo,Mana,1082,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711533826,Crystal,34,4,UNK
Goron Boulder,2193338,11,8,Anima,Mana,999,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711535320,Crystal,79,1,UNK
Sharif Noah,16936604,12,34,Masamune,Mana,990,595,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711532944,Crystal,32,9,UNK
Sandwich Ham,41124823,13,10,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711533676,Crystal,85,16,UNK
Lain Wired,1578110,14,11,Chocobo,Mana,909,6,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711532346,Crystal,38,3,UNK
Uni Payne,36052061,15,16,Masamune,Mana,803,105,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711534194,Crystal,43,4,UNK
Megi Sun,25361022,16,13,Anima,Mana,798,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711534842,Crystal,82,0,UNK
Atai Ikuyo,4875570,17,15,Titan,Mana,793,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711535123,Crystal,34,0,UNK
Sead Slendisch,27788989,18,17,Asura,Mana,786,96,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711532765,Crystal,38,4,UNK
Fuyusaka Iori,16504585,19,23,Titan,Mana,692,99,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711534040,Crystal,28,2,UNK
Electron Avalanche,31644193,20,33,Titan,Mana,611,215,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711534500,Crystal,87,6,UNK
Yumichin Nekoangel,11505114,21,18,Chocobo,Mana,609,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711534632,Crystal,38,0,UNK
Kiryu Kazuma,44380108,22,19,Pandaemonium,Mana,608,0,c7e58ed1670fc7c2b69c009f479f0c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711533836,Crystal,66,0,UNK
G'fangirl Dos,51159265,23,20,Pandaemonium,Mana,600,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711533788,Crystal,22,0,UNK
Elisa Wolframite,18964939,24,21,Hades,Mana,598,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711533675,Crystal,64,5,UNK
Konegai Konegai,3277232,25,22,Masamune,Mana,595,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711534044,Crystal,24,0,UNK
Roud Mahu,3355785,26,45,Ixion,Mana,593,299,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711534515,Crystal,35,9,UNK
Kayato Harya,33184807,27,94,Titan,Mana,593,493,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711533047,Crystal,18,5,UNK
Justice Cat,27786800,28,24,Asura,Mana,591,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711533215,Crystal,55,0,UNK
Pinn Pinn,7581229,29,0,Chocobo,Mana,501,501,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711532690,Crystal,24,16,UNK
King Leo,28605451,30,25,Anima,Mana,495,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711535460,Crystal,42,0,UNK
Hakan Ryuunosuke,46583684,31,0,Asura,Mana,414,414,1772954eb76f6e7499798c6a5319a621_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711534114,Crystal,57,26,UNK
Momojiri Kakure,18051279,32,46,Anima,Mana,408,204,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711535446,Crystal,25,3,UNK
Kotori Tofu,25167942,33,28,Asura,Mana,407,4,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711535279,Crystal,55,3,UNK
Chiaki Nanami,43953309,34,26,Titan,Mana,405,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711534044,Crystal,55,2,UNK
Michele Luppi,21234749,35,27,Pandaemonium,Mana,403,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711534295,Crystal,80,0,UNK
Piccolo Saaaaann,23336998,36,29,Asura,Mana,402,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711535102,Crystal,60,6,UNK
Nisha Labyrinth,22690180,37,82,Pandaemonium,Mana,402,302,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711533675,Crystal,23,5,UNK
Misora Aoi,51266984,38,56,Masamune,Mana,401,202,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711532222,Crystal,70,6,UNK
Carol Lucius,3664686,39,30,Anima,Mana,399,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711534662,Crystal,54,4,UNK
Chamomile Orange,39345119,40,31,Ixion,Mana,399,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711535338,Crystal,45,0,UNK
Eighth Sandou,24763679,41,63,Asura,Mana,397,297,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711532270,Crystal,68,11,UNK
Chi Pom,30745084,42,32,Hades,Mana,397,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711532273,Crystal,56,6,UNK
Deka Moai,30465661,43,0,Chocobo,Mana,397,397,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711532844,Crystal,42,9,UNK
Jiji Yama,51530269,44,35,Asura,Mana,395,0,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711532406,Crystal,20,0,UNK
Mika Shiromori,35055698,45,77,Asura,Mana,313,213,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711532672,Crystal,31,8,UNK
Thancredd Waters,43071115,46,36,Ixion,Mana,307,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711534477,Crystal,53,0,UNK
Limit Taru,16325588,47,37,Chocobo,Mana,305,0,7692239929156eb1e6dd3ebbfc3240de_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711533215,Crystal,32,0,UNK
Shiroi Tsuki,34191565,48,38,Titan,Mana,300,0,f9d515e8affbf4dfeb5605344b085a83_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711532235,Crystal,37,0,UNK
Kikiru Kiru,32877503,49,39,Pandaemonium,Mana,300,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711534031,Crystal,34,0,UNK
Hiyori Shiraishi,24817156,50,40,Asura,Mana,300,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711534663,Crystal,23,0,UNK
Dr Ghost,51193304,51,41,Ixion,Mana,300,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711535091,Crystal,17,0,UNK
Baka Morial,34516444,52,42,Asura,Mana,299,0,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711535277,Crystal,111,6,UNK
Tiger Rutata,23825437,53,43,Asura,Mana,298,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711534142,Crystal,68,0,UNK
Emil Sarasun,7191072,54,44,Asura,Mana,298,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711532335,Crystal,17,0,UNK
Douglas Ward,32519646,55,61,Asura,Mana,296,99,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711534023,Crystal,44,1,UNK
Shinoha Bennett,19742478,56,47,Asura,Mana,202,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711534769,Crystal,58,11,UNK
Asth Galleria,5330266,57,0,Pandaemonium,Mana,201,201,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711532148,Crystal,42,15,UNK
Tsubasa Hearts,14570054,58,51,Asura,Mana,201,1,80bdc8227a997f3d14ac89c0362a5eb4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711532269,Crystal,36,2,UNK
Ciel Cocco,27192023,59,48,Titan,Mana,201,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711533156,Crystal,24,0,UNK
One Qqyon,35518684,60,49,Masamune,Mana,201,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711534968,Crystal,15,0,UNK
Choko Ice,45765551,61,0,Titan,Mana,200,200,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711535156,Crystal,36,6,UNK
Comachi Dj,13425678,61,50,Hades,Mana,200,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711535127,Crystal,36,0,UNK
Ninki Nanka,30070558,63,52,Ixion,Mana,200,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711534383,Crystal,30,1,UNK
Tirumu Pirumu,31090405,64,53,Anima,Mana,200,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711534302,Crystal,27,0,UNK
Pyo Gomi,3923676,65,80,Ixion,Mana,200,100,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711535349,Crystal,25,6,UNK
Sirataki Whitefall,31622655,66,54,Pandaemonium,Mana,200,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711535324,Crystal,18,0,UNK
Kakure Kedama,42985767,67,87,Anima,Mana,200,100,c72c9af467d636afdf40a2efb8e6d27e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711535428,Crystal,17,1,UNK
