name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sefiria Satara,486374,28,24,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700993480,Crystal,43,0,NIN
Ahri Bea,21099767,29,26,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700992081,Crystal,21,0,SMN
Void Stellarvore,28691685,30,27,Raiden,Light,697,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700992804,Crystal,141,18,WAR
Mari Mandolin,30899279,31,29,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700994587,Crystal,52,0,WHM
Cecile'to Lowell,24470459,32,30,Lich,Light,693,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700993807,Crystal,211,4,WHM
Elyndra Mayhn,27143285,33,32,Twintania,Light,686,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700991566,Crystal,49,0,SMN
Vae Ki,29461510,34,33,Alpha,Light,675,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700991660,Crystal,160,11,WHM
Yami Kaze,47248964,35,34,Alpha,Light,605,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700993889,Crystal,35,3,RDM
Zanaki Shimoku,13934933,36,35,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700993895,Crystal,90,0,DNC
Vyra Karbon,36843257,37,41,Alpha,Light,597,94,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700994331,Crystal,59,7,WHM
Lex'ander Wayfarer,18009481,38,36,Odin,Light,596,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700992086,Crystal,54,0,SAM
Altrios Alrun,37280856,39,37,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700993840,Crystal,46,0,DRG
Thesa Sergearis,47267643,40,39,Raiden,Light,590,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700992048,Crystal,46,0,SAM
Jun Moxiao,40533777,41,51,Alpha,Light,573,173,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700991406,Crystal,186,10,GNB
Deadrise Therising,7534223,42,40,Lich,Light,505,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700991909,Crystal,62,0,MNK
Sin Mirrorslave,43994621,43,65,Raiden,Light,502,206,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700992675,Crystal,38,7,DRG
Lsi Lsi,47353875,44,42,Lich,Light,502,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700994361,Crystal,23,0,DRK
Ryun Gaido,37844856,45,43,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700993212,Crystal,53,0,AST
Caley Maw,26601888,46,44,Alpha,Light,498,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700992555,Crystal,86,0,BSM
White Flow,27405246,47,0,Shiva,Light,498,82,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700994351,Crystal,56,7,NIN
Dune'a Echa,18874167,48,45,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700993184,Crystal,23,0,GNB
Jeannoix Duboeufault,44677250,49,46,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700993123,Crystal,22,0,DRK
Dritz Mayl,9010583,50,48,Phoenix,Light,402,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700994146,Crystal,114,0,GNB
Flouri Yuuki,21491252,51,49,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700992970,Crystal,24,0,MCH
Esther Bloom,47274214,52,50,Raiden,Light,401,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700993394,Crystal,32,0,RDM
Crowny Meowny,37433109,53,55,Phoenix,Light,399,97,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700994250,Crystal,90,1,MNK
Fiven Fiven,24996868,54,52,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700992922,Crystal,21,0,MIN
Shiva Dorys,36432577,55,53,Phoenix,Light,398,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700994190,Crystal,72,0,SMN
Astral Highwind,29689702,56,70,Raiden,Light,314,113,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700994611,Crystal,235,14,DRG
Dacien Darlett,3339751,57,54,Odin,Light,307,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700991579,Crystal,58,0,SCH
Gren Moon,25496015,58,56,Zodiark,Light,301,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700994073,Crystal,107,3,SMN
Misa Ki,3487553,59,57,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700991729,Crystal,89,0,NIN
Lemi Yuki,23518669,60,58,Phoenix,Light,301,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700993473,Crystal,29,0,BLM
Sage Eien,31985663,61,59,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700992650,Crystal,197,8,GNB
Truffles Bubbles,3277931,62,60,Odin,Light,300,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700992438,Crystal,171,0,DNC
Kalythas Alagria,37806271,63,61,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700993971,Crystal,51,0,ALC
Taivas L'tulta,46948666,64,85,Odin,Light,300,101,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700994066,Crystal,43,1,DRK
Tanha Kawasaki,36160852,65,62,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700992519,Crystal,45,0,SAM
Kimahri Ultima,10532882,66,86,Zodiark,Light,298,100,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700991549,Crystal,171,1,WHM
Chief Nomad,46892745,67,63,Alpha,Light,298,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700991854,Crystal,41,0,PLD
Doctor Zoidberg,20582562,68,64,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700993087,Crystal,21,0,WAR
Izanami Ashina,36946250,69,66,Lich,Light,295,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700991193,Crystal,43,0,MNK
Cirina Ki,50040837,70,67,Twintania,Light,285,0,7b375fe45b259464e09ca6f25a05bf2a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700994010,Crystal,69,7,GNB
Neo Baka,38597003,71,68,Alpha,Light,203,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700993929,Crystal,71,0,PLD
Isca Mog,32212471,72,69,Zodiark,Light,202,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700991284,Crystal,142,5,AST
Run Escape,14287049,73,71,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700994078,Crystal,134,0,RDM
Voudi Steppi,4262422,74,72,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700993658,Crystal,48,0,MNK
Shuten Logi,24126159,75,73,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700994284,Crystal,115,0,MNK
Dominik Monsterjaeger,25536898,76,74,Shiva,Light,200,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700993732,Crystal,107,0,MCH
Red-baron Lemon,42732392,77,75,Twintania,Light,200,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700991288,Crystal,99,0,NIN
Oromi Rhiki,16523830,78,76,Lich,Light,200,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700991845,Crystal,78,0,SMN
Okra Curry,36387709,79,77,Shiva,Light,200,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700994432,Crystal,57,0,RPR
Big Lala,48340779,80,78,Twintania,Light,200,0,1675bbe2af287d4da8a2839545149f88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700993123,Crystal,56,0,WAR
Pannen Koeken,30910189,81,79,Zodiark,Light,200,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700991853,Crystal,37,0,DRK
L'plus Ratio,45379334,82,0,Alpha,Light,200,200,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700993541,Crystal,18,6,MNK
Not Sotto,24709100,83,80,Zodiark,Light,200,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700991945,Crystal,17,0,SCH
Irmele Elandris,13301011,84,81,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700994368,Crystal,10,0,WHM
Axel Heat,46000487,85,82,Zodiark,Light,199,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700992570,Crystal,219,16,MCH
Cain Tenjin,27405438,86,83,Phoenix,Light,199,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700991857,Crystal,77,0,MCH
Zhinna Maya,8219011,87,84,Odin,Light,199,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700993591,Crystal,45,0,WAR
Pld Eeznuts,44725150,88,0,Alpha,Light,199,99,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700994407,Crystal,35,1,PLD
Dragonlife Yosora,39106297,89,0,Zodiark,Light,199,199,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700992005,Crystal,34,21,DRG
The Underdog,20592034,90,87,Zodiark,Light,198,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700991561,Crystal,101,9,DRG
Zaiko Kazer,29649679,91,88,Lich,Light,198,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700994563,Crystal,40,0,GNB
Mahou Mahou,19913790,92,90,Zodiark,Light,197,96,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700994016,Crystal,56,4,SMN
Milk Jds,10570379,93,89,Zodiark,Light,197,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700994609,Crystal,23,0,MCH
Savius Zien,36020595,94,0,Phoenix,Light,111,111,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700992996,Crystal,375,10,MNK
Neo Xll,44955027,95,91,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700994552,Crystal,179,0,PLD
Sune Dakwhil,12728791,96,92,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700991567,Crystal,167,0,MCH
Kimbi Aoe,24693270,97,93,Shiva,Light,100,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700991191,Crystal,161,1,DRG
Seva Topside,13448560,98,94,Lich,Light,100,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700992028,Crystal,126,0,GSM
Nel Gasai,19516956,99,95,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700991900,Crystal,100,0,DNC
Kaz Miller,36284970,100,96,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700993003,Crystal,88,0,PLD
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700994307,Crystal,184,11,WAR
Si Lin,47055637,2,0,Titan,Mana,3569,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700991894,Crystal,212,0,PLD
Emil Sarasun,7191072,3,0,Asura,Mana,3287,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700993941,Crystal,88,12,DRK
Hoshino Kasim,42686982,4,0,Titan,Mana,2854,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700993672,Crystal,62,0,MNK
Rya Myosotisy,44244496,5,0,Asura,Mana,2795,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700994372,Crystal,156,0,SAM
Yimi Vidar,25639367,6,0,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700994347,Crystal,138,2,WHM
Kappi Scarlet,11922639,7,0,Asura,Mana,2658,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700993749,Crystal,171,0,SMN
Pinn Pinn,7581229,8,0,Chocobo,Mana,2547,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700991824,Crystal,58,0,DNC
Hateful Past,26237856,9,12,Asura,Mana,2481,201,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700992024,Crystal,61,7,MNK
Toni Rmd,23107266,10,9,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700993406,Crystal,71,2,AST
Hashimoto Rikizoku-hd,4018467,11,19,Chocobo,Mana,2454,482,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700991614,Crystal,69,14,DNC
Hikari Meigetsu,44414234,12,10,Asura,Mana,2401,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700994391,Crystal,66,0,SAM
Sead Slendisch,27788989,13,11,Asura,Mana,2324,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700992515,Crystal,266,12,SGE
Faye Previn,15065746,14,13,Chocobo,Mana,2191,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700993605,Crystal,37,0,SAM
Stardust Emilia,25988007,15,14,Anima,Mana,2177,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700994673,Crystal,89,0,MNK
Laku Agnes,43251712,16,15,Asura,Mana,2103,0,5d591fa684542d59206b855a9ed7bfe7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700994303,Crystal,185,4,MCH
Coni Sz,4570505,17,27,Chocobo,Mana,2080,284,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700991533,Crystal,85,11,WHM
Hime Cat,5343193,18,16,Anima,Mana,2073,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700993666,Crystal,382,16,MNK
Patchwork Staccato,42330701,19,31,Anima,Mana,2000,301,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700992865,Crystal,55,7,SMN
Erik Bural,20508529,20,17,Hades,Mana,1993,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700992645,Crystal,159,0,SMN
Yumichin Nekoangel,11505114,21,20,Chocobo,Mana,1992,91,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700993815,Crystal,136,8,MNK
Lain Wired,1578110,22,28,Chocobo,Mana,1989,205,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700994219,Crystal,201,5,WAR
Kuro Zzz,23849959,23,18,Hades,Mana,1978,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700993327,Crystal,88,6,PLD
Flavia Saurva,29364722,24,21,Chocobo,Mana,1899,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700993968,Crystal,60,0,MNK
Nya Mow,42391796,25,22,Chocobo,Mana,1899,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700993895,Crystal,50,0,SAM
Vera Quartz,35326925,26,23,Ixion,Mana,1883,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700993723,Crystal,44,0,SCH
Azrel Lc,34596063,27,24,Ixion,Mana,1849,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700991864,Crystal,280,18,RPR
Pan Cake-,30751917,28,25,Titan,Mana,1822,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700993340,Crystal,150,3,MNK
G' Fangirl,39937558,29,26,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700992364,Crystal,33,0,WAR
Hige Suta,7849025,30,46,Chocobo,Mana,1790,300,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700993968,Crystal,63,3,SCH
Pyo Gomi,3923676,31,72,Ixion,Mana,1789,600,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700991453,Crystal,39,9,SMN
Axolotl Eft,42587744,32,0,Titan,Mana,1778,1778,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700991728,Crystal,54,27,SMN
Yumegiwa Lastboy,4510539,33,29,Pandaemonium,Mana,1766,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700991714,Crystal,105,15,DRG
Piccolo Saaaaann,23336998,34,30,Asura,Mana,1708,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700992022,Crystal,231,12,WAR
Mame Poporu,22836070,35,32,Ixion,Mana,1698,2,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700993766,Crystal,51,1,AST
Michele Luppi,21234749,36,33,Pandaemonium,Mana,1692,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700994486,Crystal,183,0,SMN
Megi Sun,25361022,37,0,Anima,Mana,1691,887,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700993726,Crystal,132,12,DRK
Extend Ash,44691382,38,34,Ixion,Mana,1689,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700992681,Crystal,49,0,DNC
Viiii Lesss,21443902,39,35,Asura,Mana,1685,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700991380,Crystal,55,0,BRD
Es Fizz,22573382,40,36,Ixion,Mana,1684,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700994608,Crystal,119,0,SMN
John O'brien,46980492,41,37,Masamune,Mana,1678,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700994529,Crystal,69,0,MNK
Buroa Pork,17744333,42,38,Chocobo,Mana,1662,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700992127,Crystal,98,0,WHM
Piki Pipiki,8459836,43,39,Pandaemonium,Mana,1593,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700992133,Crystal,178,23,BLM
Luna Lune,39697238,44,40,Chocobo,Mana,1593,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700994671,Crystal,41,0,BLU
Sagiri Hyakuya,17946893,45,41,Asura,Mana,1582,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700992413,Crystal,88,0,MNK
Nozomi Nono,7494714,46,42,Chocobo,Mana,1579,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700993054,Crystal,157,0,RPR
Revenge'd Gardner,24689583,47,43,Anima,Mana,1570,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700994308,Crystal,123,0,BLM
Ww Ww,43944160,48,44,Pandaemonium,Mana,1507,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700994476,Crystal,40,0,GNB
Johnrps Drawn,44351498,49,45,Pandaemonium,Mana,1494,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700992415,Crystal,50,0,WHM
Long Emo,40627836,50,47,Asura,Mana,1489,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700992589,Crystal,60,0,DRG
Chemical Xxx,27452435,51,48,Pandaemonium,Mana,1483,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700991750,Crystal,102,0,AST
Inubashiri Momizi,40583304,52,49,Asura,Mana,1483,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700993744,Crystal,43,0,SAM
Midori Milabo,33065996,53,50,Ixion,Mana,1471,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700991784,Crystal,105,3,WAR
Sequence Sequence,18129006,54,51,Pandaemonium,Mana,1471,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700994320,Crystal,62,0,MNK
Rakukaze Suzu,16878149,55,66,Titan,Mana,1429,204,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700994252,Crystal,162,14,WHM
Elisa Wolframite,18964939,56,90,Hades,Mana,1429,412,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700994307,Crystal,112,11,DNC
Natsume Seiran,7782714,57,52,Pandaemonium,Mana,1417,0,6a14c3400cb730fdf56fc1e9db86b73e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700994117,Crystal,47,0,RPR
Nim Eipwek,29770146,58,53,Anima,Mana,1414,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700994633,Crystal,149,27,DRG
Alice Vanguard,2311193,59,54,Titan,Mana,1414,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700992655,Crystal,68,1,SCH
Gate Shark,2837597,60,78,Asura,Mana,1405,300,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700994491,Crystal,44,4,AST
Yulia Argyll,12282717,61,55,Ixion,Mana,1394,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700994690,Crystal,80,0,FSH
Atai Ikuyo,4875570,62,56,Titan,Mana,1384,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700994272,Crystal,71,1,DRG
Glenn Ring,704408,63,0,Chocobo,Mana,1377,101,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700992407,Crystal,104,13,SAM
