name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seiryu-v- Yeeeeee,18939173,259,0,Pandaemonium,Mana,0,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777548867,Diamond,7,0,RDM
Suteiki Niku,21443132,259,151,Ixion,Mana,0,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777548046,Diamond,7,0,BLM
Chara Rara,34895009,263,0,Anima,Mana,0,0,a2fdbef9f1b62a7a7fe7fd22cb9b7326_2f698530a28d671d20278c8518c804c9fc0.jpg?1777549566,Diamond,6,0,PCT
Nunnun Joohyuk,54831623,264,155,Ifrit,Gaia,0,0,aa5d341b0354e06f23a323fa0accdb14_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777546958,Diamond,30,7,AST
Espresso Book,1705640,265,0,Titan,Mana,0,0,e3207456b1067852817076083f66f25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777547091,Diamond,29,0,BRD
Rebecca Miyamoto,1030969,266,0,Masamune,Mana,0,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777546800,Diamond,24,0,MCH
Nalulu Nal,43498135,267,0,Mandragora,Meteor,0,0,16ff7f7686ef98ad33fcc0cd3d3eee51_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777547765,Diamond,21,15,UNK
Ruxus Walker,5167547,267,0,Zeromus,Meteor,0,0,d630c8dd3aac716043ef194163a7efc6_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777549673,Diamond,21,17,GNB
Basil Tulsi,10331261,269,0,Bahamut,Gaia,0,0,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777547491,Diamond,20,0,BLM
Chibi Bin,2353908,269,157,Gungnir,Elemental,0,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777546954,Diamond,20,7,BLM
Rikuto Hanabishi,35391002,271,275,Ixion,Mana,0,0,ee46f0243aaf91be3882ad7917f0e878_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777548566,Diamond,19,11,DRG
Chanel-lonua Vuarnet,14003613,272,164,Unicorn,Meteor,0,0,233358d5fdef79b0bdd20cbf96f5d3a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1777549815,Diamond,16,7,VPR
Rohesa Morgan,10586618,272,0,Ramuh,Meteor,0,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777550023,Diamond,16,6,PLD
Shamia Lafihna,19352479,272,282,Hades,Mana,0,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1777547984,Diamond,16,11,VPR
Tail Tieck,2939608,272,159,Tiamat,Gaia,0,0,6ed9533506cfec5b9c813ca5be863081_9f10d335198e90990f3437c5733468e7fc0.jpg?1777549102,Diamond,16,5,SMN
Baru Con,1027748,276,159,Masamune,Mana,0,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777548360,Diamond,11,0,WHM
Iolilly Lila,30600543,277,162,Mandragora,Meteor,0,0,89b1960e8173e735d0881a63cd3351ed_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777548717,Diamond,10,0,UNK
Riri Chan',39410077,277,223,Anima,Mana,0,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1777548638,Diamond,10,4,AST
Asu Albarn,12626207,279,164,Zeromus,Meteor,0,0,2971913b221b89fc0ee498f237240358_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777550002,Diamond,9,0,PCT
Minene Kiryuu,11296362,280,166,Alexander,Gaia,0,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777548760,Diamond,8,0,SGE
Reign Helel,33069610,280,172,Masamune,Mana,0,0,aba8fef3e6fdf5194ae7fe9d3c439ec7_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777547925,Diamond,8,3,SAM
Roko Avenir,6851401,280,166,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777548860,Diamond,8,0,PCT
Ya Nya,39846233,280,0,Unicorn,Meteor,0,0,7a3c4806d7b52427322176eb1e5ab62e_393eb74047bb90c8d80dea54218430eefc0.jpg?1777549310,Diamond,8,7,RDM
Avaron Ninesisters,1584314,284,0,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1777546660,Diamond,7,0,WHM
Momo Yoshi,14160318,284,172,Shinryu,Meteor,0,0,36794f7c2252d6dec173a2868d04f6e6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777548938,Diamond,7,2,VPR
Tawan Nanna,1581945,284,0,Alexander,Gaia,0,0,c45845a19bae63f887d2ea59ebb1f1e8_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777547317,Diamond,7,3,UNK
Zero No'name,24180515,287,254,Titan,Mana,0,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777546957,Diamond,5,2,RDM
Hoshino Ki,57334691,288,0,Asura,Mana,0,0,f050de2e0f2060056898b50f56ecdec9_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777550019,Diamond,70,0,SMN
Rau Enon,30466478,289,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777547351,Diamond,68,40,WHM
Rhe'nim Necke,12224257,290,210,Zeromus,Meteor,0,0,e4b659f3f56b37acdc406d6fc6b0e383_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777549655,Diamond,57,24,AST
Tanny Kay,4674369,291,0,Ixion,Mana,0,0,22abcd027a6c2457820370e6dd4542a5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777549393,Diamond,46,27,SGE
Nagi Haruka,1165003,292,262,Ultima,Gaia,0,0,02b67ad9f5596ecfd86188d66dfccdaf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777548730,Diamond,45,23,BRD
Gya-s Mk-,21954231,293,233,Valefor,Meteor,0,0,a12e59f635bc753ec4458350072ca9f1_485f4777c38002871591fb54f27edc65fc0.jpg?1777549015,Diamond,40,15,SCH
Sakura Yukiduki,42158098,294,270,Fenrir,Gaia,0,0,21a088b1a93267d12f2fda0704693e4d_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777549769,Diamond,38,26,DRG
Arurun Aru,4766853,295,175,Ixion,Mana,0,0,ef6167a3e733b6d5ca2166ef13d63a6d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777548236,Diamond,36,16,RDM
Amelia Noin,10857008,296,266,Shinryu,Meteor,0,0,e3b9588cb22fca69d27a06b6b3f7f74b_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777547003,Diamond,35,20,PLD
Omnigo Ashworld,49392372,297,298,Shinryu,Meteor,0,0,4ce1cddbe18eb8585879c43e5173c877_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777546698,Diamond,25,9,VPR
Sleep Sunlight,44297258,297,0,Unicorn,Meteor,0,0,ecbed72e3634e9c0487e786c3a8854da_393eb74047bb90c8d80dea54218430eefc0.jpg?1777548121,Diamond,25,10,BRD
Berta Vittich,15789946,299,214,Kujata,Elemental,0,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777546865,Diamond,22,6,FSH
Nemu Yee,27849064,300,201,Kujata,Elemental,0,0,44ba8d6b72864815b8dae8dac1b1f4c4_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777548389,Diamond,21,14,DRG
Sylvie Chan,48678953,1,2,Brynhildr,Crystal,1385,197,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777549732,Crystal,22,2,UNK
Ahri Meow,42604315,2,6,Leviathan,Primal,1384,800,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777549484,Crystal,37,28,RDM
Sparrow Hawk,50867063,3,4,Seraph,Dynamis,1304,408,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777549809,Crystal,39,22,DRG
Pekora Meow,37421725,4,1,Leviathan,Primal,1275,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777547261,Crystal,55,34,DRG
Crow Meow,54328117,5,13,Jenova,Aether,1200,803,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777549418,Crystal,22,18,PLD
Olivia Lugria,15149290,6,9,Sargatanas,Aether,989,586,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1777549590,Crystal,29,18,BLM
Fye Alanyk,48751064,7,3,Diabolos,Crystal,918,2,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777547155,Crystal,22,10,VPR
Emi Meow,44729199,8,0,Siren,Aether,894,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777548565,Crystal,15,0,MNK
Seto Mimyho,20943977,9,5,Behemoth,Primal,806,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1777548856,Crystal,29,17,VPR
Neo Dymium,33030676,10,16,Siren,Aether,600,307,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777549764,Crystal,35,24,MNK
Ash Kitamura,28316663,11,0,Faerie,Aether,599,0,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777548960,Crystal,6,0,AST
Punished Cassandra,18565385,12,22,Ultros,Primal,596,402,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777548062,Crystal,24,11,MNK
Fulheart Grit,38212551,13,0,Balmung,Crystal,582,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777548138,Crystal,13,0,AST
Mtn Boop,36509633,14,0,Brynhildr,Crystal,499,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777549462,Crystal,8,0,VPR
Azureal Grandeur,20448737,15,17,Marilith,Dynamis,494,295,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777546796,Crystal,7,3,PCT
Kahlil Immortalis,22812670,16,7,Diabolos,Crystal,493,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777547368,Crystal,30,18,GNB
Al'generated Npc,49009320,17,38,Kraken,Dynamis,485,485,97aaf4d0ec3e94f4602a5a5fae6911dc_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777547492,Crystal,48,13,SGE
Hrothmar Blackburns,28757856,18,10,Adamantoise,Aether,409,10,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777549831,Crystal,20,8,BLM
Finch Curador,30712387,19,24,Leviathan,Primal,405,302,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777548974,Crystal,15,4,BLM
Xiao Baobao,34864246,20,12,Gilgamesh,Aether,405,7,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777549045,Crystal,7,3,BLM
Ham Baga,28276994,21,8,Balmung,Crystal,404,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777549052,Crystal,6,1,SCH
Azar Kaveh,16748899,22,27,Mateus,Crystal,401,301,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777548793,Crystal,28,20,PCT
Kairi Rune,28236760,23,19,Hyperion,Primal,401,202,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777550044,Crystal,18,16,SGE
Mavis Enyo,14769968,24,26,Excalibur,Primal,399,299,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1777548305,Crystal,33,21,BRD
Obelisk Silvermoon,18585285,25,11,Zalera,Crystal,399,0,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777547952,Crystal,4,1,UNK
Gojo San,48764071,26,0,Gilgamesh,Aether,397,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777546785,Crystal,6,0,MNK
Sanahi Keto,57330112,27,0,Hyperion,Primal,302,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777547785,Crystal,7,0,SAM
Zeta Salazar,44375733,28,14,Midgardsormr,Aether,301,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777547003,Crystal,16,14,SAM
Rachna Rindou,54825028,29,15,Brynhildr,Crystal,301,4,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777548075,Crystal,13,10,BRD
Barock Obama,52411158,30,0,Siren,Aether,298,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777548198,Crystal,2,0,MNK
Uki Yo,50106047,31,0,Adamantoise,Aether,297,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777549013,Crystal,3,0,MNK
Original Dsi,35808978,32,0,Gilgamesh,Aether,296,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777547278,Crystal,2,0,SGE
Rubedo Ginshi,15639088,33,18,Lamia,Primal,295,96,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777549356,Crystal,6,3,RPR
Lucio Harundo,4012099,34,30,Leviathan,Primal,202,102,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777548328,Crystal,15,10,WAR
Big Three,47754584,35,0,Zalera,Crystal,201,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777547731,Crystal,3,0,WAR
Kitsu Katsu,41828123,36,0,Gilgamesh,Aether,201,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777546609,Crystal,2,0,MNK
Xiao Longbao,31670807,37,33,Excalibur,Primal,200,100,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1777549855,Crystal,18,18,MIN
Micro Uryade,37487800,38,29,Sargatanas,Aether,199,99,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1777547274,Crystal,27,20,DRG
Garu Kettle,7054871,39,0,Behemoth,Primal,199,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1777547574,Crystal,23,0,UNK
Buzzy Wuzzy,36606684,40,19,Balmung,Crystal,199,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777547500,Crystal,2,0,DRG
Tio Tot,32427648,41,21,Jenova,Aether,197,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777548958,Crystal,1,0,VPR
Miyu Moon,14522179,42,23,Mateus,Crystal,194,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777548721,Crystal,1,0,SAM
Strolling Sapling,2190135,43,25,Sargatanas,Aether,102,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1777547185,Crystal,41,28,DNC
Sanguinius Smolblood,33489157,44,288,Kraken,Dynamis,101,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777550068,Crystal,1,0,DRK
Coast Contra,51215902,45,130,Faerie,Aether,100,100,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777546985,Crystal,42,17,UNK
Somnidemn Serdorm,37031558,46,53,Goblin,Crystal,100,100,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777546559,Crystal,40,36,PCT
Aahaha Hahahahaha,31743716,47,27,Exodus,Primal,100,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777548524,Crystal,24,16,VPR
Reed Diamond,7237831,48,44,Ultros,Primal,100,100,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777549709,Crystal,23,13,MNK
Eyre Stahl,32745572,49,36,Maduin,Dynamis,100,100,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1777548770,Crystal,21,12,MNK
Palm Cyberia,34891536,49,124,Excalibur,Primal,100,100,eeb718a63ff44aa1f404822ea3bfbbdc_745baffc465480ed372e274d50318290fc0.jpg?1777548303,Crystal,21,15,SCH
Unagi Box,34773273,51,31,Cuchulainn,Dynamis,100,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777549577,Crystal,13,9,MNK
Naiah Heartfeld,34784822,52,0,Gilgamesh,Aether,100,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777546984,Crystal,11,0,WHM
Aerika Erys,27836279,53,0,Faerie,Aether,100,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777548009,Crystal,3,0,DNC
Raiden Meow,60049984,53,32,Halicarnassus,Dynamis,100,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777549626,Crystal,3,2,BRD
Ais Syensu,35363502,55,0,Exodus,Primal,100,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777547559,Crystal,2,0,BLM
Celesse Archon,5403993,56,0,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777548362,Diamond,22,0,AST
Vann Healsing,6572,57,0,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777548748,Diamond,11,0,PLD
Rivette Moks,11761838,58,55,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777548621,Diamond,92,46,PLD
Maley Seven,44133393,59,142,Brynhildr,Crystal,0,0,9e4efda1836be2a8875ea1ffd7413a95_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777548024,Diamond,57,22,RPR
Lulu Meow,48275257,60,0,Seraph,Dynamis,0,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777546906,Diamond,18,0,PCT
Xissi Angel,46983791,61,128,Ultros,Primal,0,0,8c979295216519c3383f43ebc0ab1eb1_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777548428,Diamond,73,45,WAR
Death Reaps,8773483,62,98,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777548051,Diamond,27,25,WHM
Beokros Luden,21726171,63,0,Leviathan,Primal,0,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777548337,Diamond,7,0,BRD
Larxis Themage,9284703,64,108,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777547073,Diamond,27,19,SMN
Charlie Zelenoff,59172144,65,39,Cuchulainn,Dynamis,0,0,24d3daaf47a8d1e6d91569f31327c84d_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777549741,Diamond,26,18,MNK
Suzanne Ronchelieu,41873708,66,133,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777546643,Diamond,18,12,SGE
No Bee,37102144,67,118,Lamia,Primal,0,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777548718,Diamond,24,17,NIN
Cj Deux,23394493,68,74,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777550010,Diamond,18,14,SMN
Senka Kyo,40405843,68,47,Adamantoise,Aether,0,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777548218,Diamond,18,13,BLM
Suziki Saiko,37802627,70,46,Zalera,Crystal,0,0,038df37d7a656c22a90167737f3a2ce9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777548703,Diamond,15,9,WAR
Null Zeta,31940004,71,109,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1777547964,Diamond,13,7,UNK
Kiki Valentina,28945217,72,82,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1777549014,Diamond,7,6,RPR
Star Shy,23696779,73,35,Gilgamesh,Aether,0,0,8f538bb33966cbd37926c8821e13b508_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777549428,Diamond,44,8,UNK
Theory Ai,55206021,74,43,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777547283,Diamond,35,24,PCT
Shannon Le-turtle,39536399,75,56,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777548026,Diamond,32,23,WHM
Aesa Reign,35916991,76,79,Behemoth,Primal,0,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1777547493,Diamond,18,16,PCT
Nika Arwing,12407061,77,0,Behemoth,Primal,0,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1777547499,Diamond,12,0,NIN
Medoh Meshi,32143955,78,34,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777548925,Diamond,7,1,BLM
Cain Molkoh,57323197,79,93,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777548153,Diamond,31,27,AST
Jin Mercer,31096690,80,70,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1777547552,Diamond,23,14,MCH
Mash Buttons,12470854,81,53,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777548184,Diamond,9,5,BRD
Aztez Lynx,12672217,82,155,Brynhildr,Crystal,0,0,78c8b470bdf08206e10dc0aea773bc7c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777546788,Diamond,63,31,GNB
Adrianne Lehman,335503,83,37,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777546794,Diamond,27,20,BLM
Dread Ross,4916315,83,0,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777547635,Diamond,27,0,WAR
Eternal Slumber,25903660,85,218,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777547941,Diamond,25,24,NIN
Kanae Meow,36806118,86,58,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777548949,Diamond,22,17,WHM
Fyn Chii,40449206,87,101,Gilgamesh,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777547010,Diamond,7,7,RPR
Sel Blackwillow,34547287,88,244,Ultros,Primal,0,0,4079e662f4736121af1c7d6cdb726298_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777549019,Diamond,47,30,WHM
Julien Tomes,29952874,89,39,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777548580,Diamond,34,26,PCT
Dunkin Bonuts,2234245,90,0,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777548493,Diamond,29,0,BRD
Agnes Tachyon',27103405,91,113,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777548028,Diamond,24,14,VPR
Sain Kogseguabragh,44605393,92,0,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777548527,Diamond,11,0,BRD
Labrys Roux,31449732,93,41,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777549274,Diamond,7,0,SCH
Vaeltis Nyght,16404977,94,42,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777547114,Diamond,31,22,BRD
Tira Mitsu,32898452,95,189,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777546859,Diamond,21,0,DNC
Orpheus Laine,29851207,96,45,Gilgamesh,Aether,0,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777547975,Diamond,17,8,BRD
Zolzayaa Noykin,34804380,97,52,Balmung,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777549456,Diamond,11,6,GNB
Kookiki Kooki,39878714,98,48,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777548095,Diamond,5,2,DRG
Yui Fins,46861659,99,61,Adamantoise,Aether,0,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777546520,Diamond,42,38,PLD
