name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kani Sakuya,8234146,94,92,Gungnir,Elemental,1818,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704619968,Crystal,231,0,UNK
Hojo Kotatsu,18020346,95,93,Carbuncle,Elemental,1817,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704623530,Crystal,278,18,UNK
Meru Koko,31581763,96,94,Carbuncle,Elemental,1813,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704621401,Crystal,116,0,UNK
Rokka Gallete,23609500,97,95,Kujata,Elemental,1811,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704623011,Crystal,97,0,UNK
Aurora Aura,13370691,98,97,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704621923,Crystal,285,0,UNK
Wr Nnc,35802954,99,98,Typhon,Elemental,1747,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704620049,Crystal,494,9,UNK
Aleve Umideno,36714458,100,99,Aegis,Elemental,1731,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704621303,Crystal,345,3,UNK
Faye Previn,13381108,1,0,Bahamut,Gaia,5545,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704622598,Crystal,172,0,UNK
Myomyo Russel,31906659,2,0,Durandal,Gaia,4774,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704621314,Crystal,140,0,UNK
Yuki Macaron-vanille,37997737,3,0,Ridill,Gaia,4737,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704621154,Crystal,262,0,UNK
Mongolian Warrior,49583767,4,0,Alexander,Gaia,4700,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704620183,Crystal,189,10,UNK
Liberal'na Yamada,30956538,5,0,Fenrir,Gaia,4470,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704622567,Crystal,470,0,UNK
Pelo Ya,40884353,6,0,Bahamut,Gaia,4424,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704621834,Crystal,787,16,UNK
Punimu Tor,18276037,7,10,Durandal,Gaia,4407,287,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704621060,Crystal,302,7,UNK
Hey Brother,45200966,8,7,Tiamat,Gaia,4254,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704621943,Crystal,90,0,UNK
Paker Zuka,35106373,9,0,Bahamut,Gaia,4218,71,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704620779,Crystal,337,5,UNK
Stella Rufus,32981376,10,11,Fenrir,Gaia,4189,109,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704622929,Crystal,278,21,UNK
Tsuchi Tsuki,39089046,11,8,Bahamut,Gaia,4172,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704620044,Crystal,441,0,UNK
Silver Fish,1685472,12,0,Tiamat,Gaia,4072,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704620140,Crystal,175,6,UNK
Poya Shimi,25609158,13,25,Fenrir,Gaia,4052,589,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704621302,Crystal,176,15,UNK
Ajika Rajika,6811285,14,13,Tiamat,Gaia,3972,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704620051,Crystal,282,3,UNK
Nahi Da,41809058,15,14,Ifrit,Gaia,3912,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704623469,Crystal,327,0,UNK
Okome Justice,30080245,16,15,Fenrir,Gaia,3909,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704623456,Crystal,191,0,UNK
Meow Planet,50092350,17,16,Alexander,Gaia,3897,42,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704620850,Crystal,483,3,UNK
Dolly Haze,19242058,18,17,Ultima,Gaia,3783,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704621240,Crystal,243,16,UNK
Yume Utakata,19864816,19,26,Ifrit,Gaia,3722,281,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704620431,Crystal,285,11,UNK
Zsika Mu',18898369,20,18,Ridill,Gaia,3694,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704620933,Crystal,171,0,UNK
Stray Chiot,45296883,21,19,Tiamat,Gaia,3693,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704620936,Crystal,105,4,UNK
Aqua Rose,46102211,22,20,Bahamut,Gaia,3690,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704622734,Crystal,197,0,UNK
Lancer Yan,18545180,23,22,Fenrir,Gaia,3648,91,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704621155,Crystal,149,1,UNK
Mon Coeur,13160876,24,21,Ifrit,Gaia,3617,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704621590,Crystal,247,0,UNK
Hase Schwarzer,17348743,25,24,Ifrit,Gaia,3590,93,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704621339,Crystal,319,4,UNK
Saiga Viola,7569523,26,23,Bahamut,Gaia,3547,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704620266,Crystal,110,0,UNK
Tam Sin,26754914,27,33,Ultima,Gaia,3472,112,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704620340,Crystal,135,11,UNK
Love Holiday,49857068,28,27,Ridill,Gaia,3426,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704621820,Crystal,138,0,UNK
White Kagerou,3332749,29,28,Ifrit,Gaia,3403,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704622565,Crystal,524,19,UNK
Chuchuru Churuchuru,47787465,30,29,Alexander,Gaia,3400,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704620035,Crystal,107,3,UNK
Chiaki Sake,43488882,31,30,Durandal,Gaia,3394,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704623192,Crystal,373,0,UNK
Ame Miya,29899644,32,31,Ifrit,Gaia,3382,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704622307,Crystal,157,0,UNK
Gi Na,4480110,33,32,Ifrit,Gaia,3360,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704622409,Crystal,368,11,UNK
Kaname Seeker,21863017,34,0,Ridill,Gaia,3356,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704622649,Crystal,357,15,UNK
Elemental Painful,48753373,35,0,Bahamut,Gaia,3355,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704623370,Crystal,145,0,UNK
Nenemu Nemu,32656127,36,39,Ultima,Gaia,3347,99,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704621126,Crystal,288,3,UNK
Yan Yan,3182501,37,36,Alexander,Gaia,3308,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704621390,Crystal,262,0,UNK
Kar Ling,49052190,38,49,Bahamut,Gaia,3302,296,f07bd961391f4df1ac7e2006f3e6ef8f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704622461,Crystal,94,3,UNK
Aborigini Eve,41231646,39,37,Durandal,Gaia,3301,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704623398,Crystal,234,0,UNK
Ritsu Nikuno,23932877,40,38,Alexander,Gaia,3280,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704620851,Crystal,231,0,UNK
Zheri Shiyue,36558820,41,40,Tiamat,Gaia,3243,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704622977,Crystal,607,20,UNK
Kuno Cadenzavnaeve,42178142,42,53,Ifrit,Gaia,3237,290,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704623466,Crystal,172,8,UNK
Cocoa Cake,50319528,43,45,Alexander,Gaia,3226,94,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704621038,Crystal,149,2,UNK
Tea Blue,22003011,44,41,Ultima,Gaia,3215,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704621850,Crystal,234,0,UNK
Godspeed You,45554604,45,42,Ifrit,Gaia,3205,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704622953,Crystal,121,0,UNK
Tam Chan,42078546,46,43,Tiamat,Gaia,3158,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704621929,Crystal,156,0,UNK
Imber Yy,44391050,47,44,Ridill,Gaia,3146,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704621212,Crystal,139,0,UNK
San Sowa,35604125,48,72,Ridill,Gaia,3131,399,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704621214,Crystal,235,16,UNK
Lazulim Langheim,1644495,49,46,Ultima,Gaia,3104,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704620135,Crystal,155,27,UNK
Nori Rin,14443192,50,65,Alexander,Gaia,3071,293,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704621592,Crystal,166,5,UNK
Mashumaro Tsurugi,50222807,51,47,Durandal,Gaia,3069,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704623297,Crystal,147,4,UNK
Antomo Rid,23256133,52,60,Ridill,Gaia,3058,199,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704620046,Crystal,216,15,UNK
Trife Song,50085787,53,62,Durandal,Gaia,3031,199,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704620167,Crystal,241,4,UNK
Piyo Pigomi,46159647,54,48,Bahamut,Gaia,3014,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704622572,Crystal,174,0,UNK
Melty' Kiss,46953763,55,50,Bahamut,Gaia,2994,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704621311,Crystal,277,9,UNK
Rumia Alfort,3879182,56,77,Bahamut,Gaia,2994,297,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704621574,Crystal,203,12,UNK
Shango Romngo,49186069,57,51,Durandal,Gaia,2965,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704620882,Crystal,53,0,UNK
Firo Sknaht,27296541,58,52,Bahamut,Gaia,2951,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704620332,Crystal,157,0,UNK
Laun An,17426086,59,54,Bahamut,Gaia,2934,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704621574,Crystal,208,13,UNK
Latte Nyan,34555058,60,55,Ifrit,Gaia,2925,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704621390,Crystal,158,0,UNK
Kinomoto Sakura,25236458,61,74,Bahamut,Gaia,2920,201,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704620942,Crystal,155,20,UNK
Aries San,12460047,62,56,Tiamat,Gaia,2898,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704622774,Crystal,243,0,UNK
Kuro Mimi,19379871,63,57,Ridill,Gaia,2897,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704620888,Crystal,150,0,UNK
Alicia Chevalier,4677043,64,58,Ultima,Gaia,2897,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704622625,Crystal,134,0,UNK
Freja Goat,45429556,65,59,Ultima,Gaia,2881,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704622482,Crystal,165,0,UNK
Meow Tohka,48160472,66,0,Ultima,Gaia,2876,867,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704621120,Crystal,94,28,UNK
Galactic Railroad,34327816,67,78,Ultima,Gaia,2870,193,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704623113,Crystal,243,9,UNK
Nonori Nori,44283543,68,66,Alexander,Gaia,2866,99,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704622037,Crystal,62,1,UNK
Hime Azami,20431911,69,61,Ifrit,Gaia,2857,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704622950,Crystal,98,0,UNK
Asa Riri,47993166,70,0,Durandal,Gaia,2824,573,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704619970,Crystal,81,15,UNK
Cinzia Castagnone,42223337,71,63,Ultima,Gaia,2820,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704621164,Crystal,208,4,UNK
Vector Nightcore,50847398,72,64,Bahamut,Gaia,2819,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704623197,Crystal,118,0,UNK
Zwei Kreuz,14516450,73,67,Bahamut,Gaia,2765,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704622748,Crystal,95,0,UNK
Roger Mercury,27104286,74,68,Ultima,Gaia,2756,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704620598,Crystal,134,0,UNK
Jack Kuro,3189907,75,69,Fenrir,Gaia,2755,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704621478,Crystal,202,8,UNK
Yaya Valentine,41248367,76,70,Tiamat,Gaia,2752,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704621857,Crystal,309,0,UNK
Kiita Ravi,4013074,77,71,Tiamat,Gaia,2746,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704621656,Crystal,97,0,UNK
Imperial Medics,853779,78,82,Bahamut,Gaia,2738,98,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704623277,Crystal,295,13,UNK
Ken Krat,19314637,79,88,Ultima,Gaia,2728,128,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704621120,Crystal,115,6,UNK
Menhera Himechan,49490355,80,73,Ultima,Gaia,2724,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704620701,Crystal,470,0,UNK
Vlad Dracula,16070035,81,75,Ridill,Gaia,2713,0,b7bc8854fe65db4f6626819601e536de_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704620344,Crystal,276,0,UNK
Pipi Rupipi,46388617,82,86,Ridill,Gaia,2710,98,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704622311,Crystal,278,2,UNK
Tarai Gemw,12804863,83,76,Bahamut,Gaia,2708,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704620853,Crystal,197,0,UNK
Ai Kuronuko,13608036,84,79,Durandal,Gaia,2666,0,bae66c23b1d9ec13cc489cab5533c870_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704622671,Crystal,111,0,UNK
Infinite Void,25006293,85,80,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704622649,Crystal,157,0,UNK
Mila Scarlett,6352963,86,81,Ifrit,Gaia,2647,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704623174,Crystal,553,0,UNK
Ray Spring,49794331,87,83,Ultima,Gaia,2631,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704623415,Crystal,275,0,UNK
Nopon Mo,41402135,88,0,Ridill,Gaia,2628,296,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704622021,Crystal,731,9,UNK
Ul Lu,45476216,89,84,Ridill,Gaia,2627,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704621147,Crystal,237,14,UNK
Syake Dog-nyan,1616788,90,85,Bahamut,Gaia,2625,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704620327,Crystal,168,5,UNK
Nacht Schlaf,33773660,91,87,Alexander,Gaia,2611,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704619985,Crystal,118,0,UNK
Cg Midlander,50007656,92,89,Fenrir,Gaia,2580,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704623464,Crystal,158,0,UNK
Maiko Sayuki,49773967,93,0,Alexander,Gaia,2575,189,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704623385,Crystal,217,4,UNK
Battoh Nuko,1022118,94,90,Durandal,Gaia,2564,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704621302,Crystal,252,5,UNK
Hyo Hyo,7974733,95,91,Fenrir,Gaia,2554,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704620124,Crystal,299,0,UNK
Folern Lotus,50523163,96,92,Alexander,Gaia,2543,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704620703,Crystal,292,18,UNK
Alev Ue,46030616,97,93,Bahamut,Gaia,2538,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704622204,Crystal,304,3,UNK
Fizz Delight,974573,98,94,Durandal,Gaia,2531,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704621228,Crystal,522,22,UNK
Bronze Warrior,33944385,99,95,Alexander,Gaia,2501,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704622381,Crystal,455,0,UNK
Koro Can,11640963,100,96,Ridill,Gaia,2491,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704622865,Crystal,272,8,UNK
Moki Moki,14235486,1,0,Odin,Light,4678,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704619977,Crystal,140,0,UNK
Lybel Alyborias,47426151,2,0,Alpha,Light,4184,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704622054,Crystal,168,0,UNK
Tsukuyo Ritlas,37800185,3,0,Odin,Light,3047,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704622232,Crystal,88,0,UNK
Reina Mishima,5895741,4,0,Shiva,Light,2761,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1704621517,Crystal,108,0,UNK
Loty Coldwind,36521588,5,0,Twintania,Light,2570,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704622608,Crystal,299,0,UNK
Maarato Cooke,20349526,6,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704623515,Crystal,120,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2313,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704620070,Crystal,173,0,UNK
Cit Amsirp,45153808,8,0,Alpha,Light,2289,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704620895,Crystal,85,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,2124,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704621692,Crystal,266,0,UNK
Hololive Enjoyer,44556699,10,0,Alpha,Light,2107,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704623492,Crystal,120,0,UNK
Toki Isur,16811472,11,0,Lich,Light,2025,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704620261,Crystal,168,0,UNK
Chief Nomad,46892745,12,0,Alpha,Light,1998,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704621969,Crystal,120,0,UNK
Miyu Edelfelt,21335430,13,0,Phoenix,Light,1893,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704621435,Crystal,217,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,1878,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704622948,Crystal,71,0,UNK
Cucura Cura,19125683,15,0,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704622348,Crystal,97,0,UNK
Stella Enetari,30751866,16,0,Odin,Light,1854,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704621613,Crystal,127,0,UNK
Lemi Yuki,23518669,17,0,Phoenix,Light,1804,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704620807,Crystal,125,0,UNK
Yamizura Kumozuma,19652230,18,0,Twintania,Light,1794,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704623494,Crystal,178,0,UNK
Auelin Fae,18291844,19,0,Zodiark,Light,1788,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704621422,Crystal,47,0,UNK
Xen Thique,40172078,20,0,Odin,Light,1778,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704622235,Crystal,96,0,UNK
L'arhll Chal,28855572,21,0,Phoenix,Light,1756,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704623483,Crystal,72,0,UNK
Yumi Hyoukari,50544948,22,0,Twintania,Light,1625,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704621251,Crystal,85,0,UNK
Ul Unhu,9592278,23,0,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704622331,Crystal,47,0,UNK
Shia Sun,1754600,24,0,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704621163,Crystal,124,0,UNK
Hot Tea,49528796,25,0,Alpha,Light,1495,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704622341,Crystal,89,0,UNK
Vyra Karbon,36843257,26,0,Alpha,Light,1483,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704620092,Crystal,90,0,UNK
