name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cas Mani,29019480,26,21,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659349718,Crystal,130,0,BRD
Valriel Majere,25061929,27,22,Lich,Light,2011,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659349085,Crystal,281,0,NIN
Rusty Socks,30227291,28,24,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659350070,Crystal,75,0,MCH
Maja Eruyt,3653793,29,23,Odin,Light,1986,-14,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659349618,Crystal,279,7,DNC
Ame Sarara,17231289,30,25,Phoenix,Light,1961,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659349532,Crystal,78,0,BLM
Elunia Arlana,21543001,31,0,Lich,Light,1947,99,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659347367,Crystal,250,1,BLM
Shade Within,31445109,32,26,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659347322,Crystal,156,0,SMN
Ul Unhu,9592278,33,32,Phoenix,Light,1887,95,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659347917,Crystal,111,3,LTW
Plum Diff,41775543,34,29,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659347123,Crystal,70,0,RDM
Geminus Dawn,8998506,35,40,Phoenix,Light,1813,204,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659350093,Crystal,183,4,MCH
Elo Gobbler,43401779,36,59,Phoenix,Light,1784,394,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659349463,Crystal,84,4,RDM
Lemon Virin,34516848,37,33,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659347928,Crystal,48,0,SCH
Sefiria Satara,486374,38,34,Twintania,Light,1720,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659349720,Crystal,133,0,FSH
Davy Jonez,17712556,39,36,Phoenix,Light,1703,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659349924,Crystal,64,0,AST
Priority Kiru,44169506,40,37,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659349358,Crystal,173,0,DRG
Auelin Fae,18291844,41,38,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659348987,Crystal,46,0,MCH
Luxeria Rose,8153619,42,62,Shiva,Light,1624,399,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659347024,Crystal,119,9,WHM
Amorphia Kaori,43974755,43,47,Raiden,Light,1618,100,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659348841,Crystal,139,1,BLM
Nafi Lan,42779674,44,41,Twintania,Light,1604,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659348841,Crystal,191,0,SAM
Mad Clown,43182617,45,42,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659348314,Crystal,63,0,MNK
Zanaki Shimoku,13934933,46,43,Odin,Light,1597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659348459,Crystal,92,0,DNC
Irmele Vann,13301011,47,44,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659347652,Crystal,164,0,RDM
Finya Belmondo,12685428,48,45,Lich,Light,1586,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659349026,Crystal,100,0,RDM
Scared Mage,34114980,49,48,Lich,Light,1518,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659347388,Crystal,57,0,RDM
Zerith Ars,7801227,50,49,Zodiark,Light,1510,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659347203,Crystal,105,0,RPR
Xaele In'suen,12452053,51,50,Odin,Light,1488,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659348478,Crystal,144,0,SGE
Astrae Azari,35733056,52,51,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659348473,Crystal,136,0,DNC
Lex'ander Wayfarer,18009481,53,52,Odin,Light,1477,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659350438,Crystal,44,0,NIN
Kupo Kupa,17158386,54,53,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659348118,Crystal,203,0,MCH
Decah Elakha,20203613,55,54,Zodiark,Light,1433,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659347829,Crystal,86,0,RPR
Piush Stumbleine,14289797,56,55,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659349833,Crystal,79,0,MCH
Fratley Lockheart,44254057,57,56,Alpha,Light,1400,0,9ff486ec592efff108acf99d74abf78d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659348465,Crystal,62,0,PLD
Rivette Moks,13074181,58,57,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659348103,Crystal,118,0,MCH
Cross Reaping,43989903,59,69,Raiden,Light,1379,189,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659350465,Crystal,105,4,NIN
Solo Queue,44212455,60,0,Lich,Light,1310,0,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659349654,Crystal,93,0,MNK
Burstology Mana,38065889,61,58,Lich,Light,1293,-101,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659347484,Crystal,139,0,AST
F'whala Yhisha,28249658,62,61,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659347767,Crystal,88,0,RDM
Nana Doll,7863403,63,78,Odin,Light,1233,206,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659349636,Crystal,395,4,SGE
Daen Rake,24179551,64,63,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659349715,Crystal,73,0,GNB
Haoxin Yue,17164336,65,64,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659348554,Crystal,85,0,DRG
Mari Mandolin,30899279,66,65,Zodiark,Light,1203,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659347193,Crystal,164,0,DRG
Ryun Gaido,37844856,67,66,Odin,Light,1199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659347998,Crystal,129,0,MIN
Ardias Wolfsherz,11752815,68,67,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659348397,Crystal,63,0,WAR
Miyu Edelfelt,21335430,69,68,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659347383,Crystal,43,0,BSM
Iron Babonga,37752249,70,0,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659349438,Crystal,55,0,RDM
Japanese Goblin,43422706,71,46,Phoenix,Light,1155,-391,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659349796,Crystal,138,1,NIN
White Flow,27405246,72,71,Shiva,Light,1152,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659347679,Crystal,224,0,SGE
Akasha Vanell,20015954,73,0,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659350167,Crystal,53,0,SAM
M'iruku Tee,32029109,74,0,Phoenix,Light,1110,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659347412,Crystal,83,0,DRK
Aurora Faye,39525707,75,0,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659349369,Crystal,90,0,PLD
Mionee Kannori,21560085,76,0,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659348263,Crystal,68,0,WHM
Raiden Senpai,27238016,77,79,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659349869,Crystal,102,0,BTN
Chii Shinami,41153368,78,80,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659348715,Crystal,68,0,MNK
Senna Satara,23176811,79,82,Twintania,Light,1005,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659349243,Crystal,113,0,SAM
Zoran Beruga,16443252,80,83,Alpha,Light,1005,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659349476,Crystal,53,0,DRG
Maarato Cooke,20349526,81,84,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659347847,Crystal,157,0,SGE
Budget Doja,43651445,82,90,Odin,Light,996,100,1c7653864ca030c840065efa2f30a0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659350565,Crystal,33,1,SGE
Jiang Jun,23340941,83,85,Zodiark,Light,990,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659347137,Crystal,47,0,AST
Celsius Skye,12654220,84,86,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659350431,Crystal,55,0,RPR
Yamizura Kumozuma,19652230,85,87,Twintania,Light,953,4,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659347322,Crystal,48,1,SGE
Voudi Steppi,4262422,86,88,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659348405,Crystal,88,0,MNK
Toki Isur,16811472,87,89,Lich,Light,902,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659349435,Crystal,77,0,WHM
Hanami Sakura,24668837,88,91,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659349114,Crystal,35,0,BLM
Haze Degurechaff,23844695,89,92,Lich,Light,809,0,f72939dccb332b1deb70c3c3fffd8a59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659349289,Crystal,121,0,GNB
Isca Mog,32212471,90,95,Zodiark,Light,801,1,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659347098,Crystal,221,1,PGL
Red Omen,23534063,91,94,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659349810,Crystal,73,0,MIN
Opale Campbell,27246310,92,97,Phoenix,Light,791,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659349223,Crystal,58,0,WHM
Ahri Shelin,31182518,93,96,Odin,Light,791,-2,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659350071,Crystal,34,2,DNC
Farnese Astrope,29144926,94,98,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659348366,Crystal,90,0,WAR
Dune'a Echa,18874167,95,99,Raiden,Light,774,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659347225,Crystal,84,0,ARM
Coldsilver Arrows,4542584,96,100,Lich,Light,751,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659348482,Crystal,66,0,BRD
S'ora Nai,28876458,97,0,Lich,Light,734,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659348282,Crystal,102,0,SCH
Bill Lynnsworth,3695812,98,93,Odin,Light,703,-100,b517821aebc0f54cd5f1df2e58661dd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659350562,Crystal,63,0,MNK
Thora Strom,44040601,99,0,Alpha,Light,702,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659348918,Crystal,149,0,RDM
Player-lf Punishment,15741189,100,0,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659348093,Crystal,58,0,NIN
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659347267,Crystal,292,0,BLM
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659349124,Crystal,137,0,RPR
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659349941,Crystal,177,0,MNK
Hanato Kioku,36561524,4,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659350314,Crystal,122,0,DRG
Mame Poporu,22836070,5,14,Ixion,Mana,3845,530,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659350175,Crystal,159,24,NIN
Charge Rifle,37934864,6,5,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659349861,Crystal,179,0,DNC
Niu Ma,41203672,7,6,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659347252,Crystal,133,0,DNC
Kashiwazaki Sena,41365765,8,7,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659348051,Crystal,113,0,DRG
Kuromi Kome,41162641,9,8,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659349859,Crystal,197,0,WHM
Hoshiumi Korai,26291618,10,11,Pandaemonium,Mana,3555,96,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659347473,Crystal,132,1,NIN
Kato Megumi,33732639,11,9,Titan,Mana,3535,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659349231,Crystal,296,0,BLM
Hanahama Yuiko,37412547,12,10,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659347185,Crystal,207,0,DRG
Mezzaluca Alma,28597437,13,12,Asura,Mana,3443,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659348864,Crystal,97,0,MNK
Azurasong Mageblade,25373800,14,13,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659350207,Crystal,143,0,RPR
Emil Sarasun,7191072,15,16,Asura,Mana,3311,87,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659349271,Crystal,172,2,WAR
Karin T'ouo,21099331,16,15,Masamune,Mana,3305,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659348074,Crystal,138,0,DRG
Mikulo Kulo,33214693,17,20,Masamune,Mana,3238,101,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659349327,Crystal,221,1,MCH
Gomamada Alle,18523079,18,17,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659347424,Crystal,152,0,CRP
El' Sha,19335485,19,18,Asura,Mana,3209,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659347113,Crystal,93,0,MNK
Pyo Gomi,3923676,20,19,Ixion,Mana,3208,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659350027,Crystal,123,0,SMN
Se Shikan,28199845,21,0,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659349503,Crystal,179,0,RDM
Nech-a Nety-a,10886635,22,0,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659349775,Crystal,187,0,DNC
Liberal Agate,8600894,23,0,Chocobo,Mana,3003,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659348993,Crystal,266,0,DRK
Rio Ponz,1572176,24,39,Chocobo,Mana,2966,289,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659348269,Crystal,115,7,BLM
Cappuccino Cafe,34265561,25,24,Hades,Mana,2956,94,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659347423,Crystal,168,2,NIN
Fure Kinmokuse,41344560,26,27,Ixion,Mana,2901,78,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659347514,Crystal,114,16,WAR
Fiora Berile,5507231,27,65,Chocobo,Mana,2894,583,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659348968,Crystal,69,7,RDM
Sieg Kircheis,3183823,28,29,Ixion,Mana,2882,95,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659349679,Crystal,79,1,DNC
Gilberto Lulua,41902756,29,25,Anima,Mana,2857,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659347334,Crystal,105,0,DNC
Nozomi Nono,7494714,30,31,Chocobo,Mana,2855,83,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659349139,Crystal,231,12,MNK
Flame Lieutenant,26871809,31,33,Pandaemonium,Mana,2850,101,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659348886,Crystal,92,4,AST
Stardust Reverie,15532262,32,34,Chocobo,Mana,2848,101,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659349042,Crystal,337,1,DRK
Sin Troubles,22479522,33,26,Titan,Mana,2830,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659346996,Crystal,230,0,PLD
Lacryma Giruvegan,28894554,34,28,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659348491,Crystal,126,0,DRG
Kappi Scarlet,11922639,35,30,Asura,Mana,2777,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659350042,Crystal,114,0,RPR
Beat Rice,18317746,36,32,Asura,Mana,2757,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659347056,Crystal,66,0,SGE
Itiban'shibori K'irin,13611420,37,36,Pandaemonium,Mana,2715,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659346997,Crystal,88,0,BLM
Oriental Art,1070191,38,67,Chocobo,Mana,2696,397,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659349144,Crystal,620,5,SGE
May Farron,3980909,39,37,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659347419,Crystal,182,0,CRP
Fam Fountain,6131049,40,38,Chocobo,Mana,2681,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659348446,Crystal,130,0,WAR
King Leo,28605451,41,0,Anima,Mana,2667,1171,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659348338,Crystal,119,23,DRK
Neko Hige,4833788,42,47,Titan,Mana,2612,99,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659349498,Crystal,218,1,NIN
Choco Plate,18356886,43,40,Chocobo,Mana,2604,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659349238,Crystal,130,0,MNK
Neko Thinker,10165797,44,42,Ixion,Mana,2599,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659347961,Crystal,83,0,DRG
Anubis Laplace,15922017,45,43,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659350039,Crystal,102,0,PLD
Shin Nigo,3215858,46,57,Chocobo,Mana,2571,194,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659348150,Crystal,233,6,RPR
Emk Emry,15425951,47,44,Asura,Mana,2570,0,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659348426,Crystal,237,0,WAR
Pastel Elnath,43115793,48,45,Pandaemonium,Mana,2563,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659349587,Crystal,63,0,BLM
Techi Gilgamesh,19989804,49,46,Asura,Mana,2541,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659349147,Crystal,167,0,SGE
Snorlax Xx,36233435,50,0,Asura,Mana,2537,890,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659348360,Crystal,191,15,NIN
Tech Priest,39768102,51,49,Asura,Mana,2498,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659350066,Crystal,100,0,MNK
Atai Ikuyo,4875570,52,50,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659350484,Crystal,133,0,BLM
Nice Shower,25514563,53,51,Asura,Mana,2489,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659347782,Crystal,104,0,NIN
Leek Water,27505450,54,75,Pandaemonium,Mana,2475,297,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659349140,Crystal,50,6,PGL
Lain Wired,1578110,55,61,Chocobo,Mana,2459,104,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659349863,Crystal,210,2,MCH
Liz Crescent,21449538,56,53,Asura,Mana,2456,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659350223,Crystal,58,0,SAM
Ace Pu,24515644,57,66,Hades,Mana,2403,100,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659348048,Crystal,84,1,RPR
Alc Luv,35518684,58,54,Masamune,Mana,2392,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659348836,Crystal,66,0,SCH
Aspidimorpha Miliaris,8645856,59,55,Chocobo,Mana,2384,0,ab780f90a06e97e16015f5f72660a87d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659347572,Crystal,85,0,MNK
Nono Little,28320029,60,56,Hades,Mana,2380,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659350179,Crystal,80,0,MNK
Tsukasa Suou,25053968,61,58,Masamune,Mana,2376,0,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659347967,Crystal,230,0,DRK
