name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuki Mabisasi,15875620,93,80,Carbuncle,Elemental,2141,7,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659781973,Crystal,457,14,NIN
Kurths Nardin,14567743,94,81,Carbuncle,Elemental,2134,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659782217,Crystal,208,0,SMN
Max Baka,32697676,95,0,Carbuncle,Elemental,2117,403,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659780505,Crystal,46,7,DNC
Sena Ulkucu,14563831,96,0,Atomos,Elemental,2107,290,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659779437,Crystal,108,9,AST
Vicky Seyfried,89242,97,85,Aegis,Elemental,2096,0,b0377604f72e78b74a1d1cddcf614c37_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659780954,Crystal,132,0,DNC
Aria Link,30166236,98,86,Carbuncle,Elemental,2096,0,28dd209657146d27da06fa28d0caaf80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659782047,Crystal,57,0,PLD
Trey Leonhart,28304648,99,88,Tonberry,Elemental,2086,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659779252,Crystal,113,0,GNB
Uraki Urara,2729099,100,50,Kujata,Elemental,2084,-396,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659778734,Crystal,331,6,SCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,5728,381,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659779614,Crystal,206,6,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,4725,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659781501,Crystal,136,0,MCH
Hajyutu Don,6616743,3,4,Alexander,Gaia,4353,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659779290,Crystal,163,0,SAM
Kuro Rhowa,27441519,4,5,Fenrir,Gaia,4239,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659779615,Crystal,107,0,DRG
Maje Ma,4753813,5,6,Fenrir,Gaia,4199,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659780690,Crystal,180,0,WAR
Tsuchi Tsuki,39089046,6,7,Bahamut,Gaia,4177,84,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659781403,Crystal,345,16,DRK
Doku Eki,6407128,7,9,Ultima,Gaia,3892,188,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659782230,Crystal,130,3,DRG
Tsukimi Overstreak,32819596,8,13,Ifrit,Gaia,3674,198,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659779247,Crystal,116,2,BLM
Donk Pan,29113887,9,10,Alexander,Gaia,3641,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659779255,Crystal,264,0,DRK
Seijuurou Akashi,43649323,10,11,Ridill,Gaia,3628,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659779601,Crystal,127,0,NIN
Antomo Rid,23256133,11,29,Ridill,Gaia,3584,497,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659780253,Crystal,186,23,SCH
Okome Justice,30080245,12,15,Fenrir,Gaia,3563,181,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659782217,Crystal,402,5,SAM
Renz Lynxy,26152597,13,12,Ultima,Gaia,3559,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659780703,Crystal,93,0,SGE
Yuki Macaron-vanille,37997737,14,24,Ridill,Gaia,3517,295,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659778916,Crystal,235,3,RDM
Ritsu Nikuno,23932877,15,19,Durandal,Gaia,3452,95,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659780050,Crystal,132,3,SAM
Ein Mohu,25881066,16,8,Fenrir,Gaia,3441,-497,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659780791,Crystal,122,2,NIN
Hyo Hyo,7974733,17,23,Fenrir,Gaia,3431,99,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659781110,Crystal,135,1,RPR
Gi Na,4480110,18,28,Ifrit,Gaia,3418,272,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659781678,Crystal,180,9,AST
Dietrich Berg,13601700,19,16,Alexander,Gaia,3373,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659779619,Crystal,259,0,SGE
Lis Glacial,5417527,20,17,Tiamat,Gaia,3367,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659778884,Crystal,251,0,CRP
Mon Coeur,13160876,21,18,Ifrit,Gaia,3365,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659779256,Crystal,81,0,NIN
Ren Clover,11910112,22,21,Tiamat,Gaia,3339,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659779876,Crystal,157,0,SMN
Black Kagerou,7552525,23,22,Ifrit,Gaia,3336,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659781327,Crystal,164,0,DNC
Twilight Sakura,40861156,24,40,Durandal,Gaia,3297,491,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659779515,Crystal,191,7,NIN
Morumi Rumi,5819525,25,20,Fenrir,Gaia,3229,-121,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659782087,Crystal,175,10,RDM
Laun An,17426086,26,25,Bahamut,Gaia,3211,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659780782,Crystal,266,0,SMN
Flame Lieutenant,18125743,27,26,Tiamat,Gaia,3193,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659780518,Crystal,76,0,AST
Havak Ulgasch,26173695,28,3,Ultima,Gaia,3192,-1441,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659779509,Crystal,342,7,BLM
Eve Lunar,22807356,29,41,Ifrit,Gaia,3185,382,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659781507,Crystal,187,13,NIN
Hakuto Leonard,4360852,30,27,Alexander,Gaia,3179,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659778800,Crystal,149,0,MCH
Ame Miya,29899644,31,14,Ifrit,Gaia,3125,-300,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659781401,Crystal,119,9,SAM
Mana Fee,29659511,32,36,Tiamat,Gaia,3101,199,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659782056,Crystal,87,3,DRK
Boku Yowai,29857021,33,30,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659779084,Crystal,81,0,BLM
Iresu Glint,3213921,34,48,Alexander,Gaia,3069,414,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659780886,Crystal,218,6,PLD
Shinji Kagawa,1687472,35,31,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659779151,Crystal,79,0,NIN
Leek Atria,44180129,36,32,Fenrir,Gaia,3033,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659779802,Crystal,80,0,BLM
Stella Rufus,32981376,37,34,Fenrir,Gaia,3015,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659779093,Crystal,86,0,RPR
Aoi Yumitori,26617296,38,35,Alexander,Gaia,3014,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659781256,Crystal,214,0,PLD
Jack Kuro,3189907,39,43,Fenrir,Gaia,2941,206,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659779266,Crystal,219,7,BTN
God Moai,23953439,40,37,Alexander,Gaia,2877,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659781956,Crystal,98,0,MNK
Syake Dog-nyan,1616788,41,58,Bahamut,Gaia,2838,301,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659779434,Crystal,258,10,WAR
Ray Relief,43670005,42,39,Ridill,Gaia,2818,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659779256,Crystal,351,0,AST
Nito Wolffie,4410145,43,47,Bahamut,Gaia,2784,98,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659779977,Crystal,45,3,BRD
Awayuki Setu,33258355,44,42,Ifrit,Gaia,2756,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659781503,Crystal,113,0,BLM
Yali Alshat,21316704,45,59,Ifrit,Gaia,2724,198,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659780963,Crystal,155,2,WAR
Setsuna Shinri,30760414,46,51,Fenrir,Gaia,2718,97,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659778668,Crystal,138,2,RDM
Nori Rin,14443192,47,45,Alexander,Gaia,2707,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659781919,Crystal,81,0,SCH
Loar Lysithea,21734578,48,46,Ifrit,Gaia,2703,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659780284,Crystal,429,0,BLM
Aspidimorpha Miliaris,19566072,49,53,Ridill,Gaia,2685,100,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659781332,Crystal,94,1,MNK
Tsukishiro Sumeragi,3173925,50,69,Durandal,Gaia,2672,198,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659779809,Crystal,135,4,RPR
Ryo Blau,30551469,51,50,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659778721,Crystal,190,0,RPR
Imperial Medics,853779,52,61,Bahamut,Gaia,2616,96,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659779854,Crystal,154,2,AST
Odamari Joe,992503,53,63,Durandal,Gaia,2603,102,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659781698,Crystal,216,6,GNB
Dolly Haze,19242058,54,52,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659781686,Crystal,103,0,FSH
Chiyu Yuzuki,22100493,55,74,Durandal,Gaia,2595,208,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659780050,Crystal,205,6,AST
Lelouch Lamperouge,2316273,56,0,Bahamut,Gaia,2593,1993,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659780954,Crystal,107,37,SAM
Frost Punk,43692135,57,64,Ifrit,Gaia,2587,97,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659781678,Crystal,67,3,RPR
Pine Ame,41167891,58,54,Ifrit,Gaia,2584,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659779601,Crystal,180,0,SAM
Java Sparrow,1269397,59,67,Ridill,Gaia,2582,101,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659781606,Crystal,158,1,RPR
Fria Serna,3227963,60,66,Bahamut,Gaia,2580,98,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659781851,Crystal,77,1,PLD
Pink Moon,2448651,61,55,Alexander,Gaia,2569,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659781858,Crystal,98,0,PLD
Basuta Kirito,31797927,62,88,Alexander,Gaia,2556,302,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659779071,Crystal,165,16,GNB
Gaba Heidern,3245803,63,57,Alexander,Gaia,2540,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659780254,Crystal,290,0,DRG
Soushi Yukimura,4308750,64,90,Ultima,Gaia,2526,298,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659780671,Crystal,154,5,MCH
Argena Shark,28741215,65,60,Ifrit,Gaia,2520,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659781763,Crystal,349,0,MCH
Nasia Ideal,2148297,66,62,Durandal,Gaia,2520,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659779339,Crystal,150,0,RPR
Renne Salt,25632916,67,0,Durandal,Gaia,2516,596,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659778909,Crystal,186,13,DRK
Blair Lansfeld,6360108,68,79,Bahamut,Gaia,2495,195,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659781224,Crystal,289,6,DRK
Red Null,19468862,69,0,Ifrit,Gaia,2489,494,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659780681,Crystal,114,8,NIN
Ikemen Gorilla,13060518,70,65,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659780279,Crystal,69,0,BLM
Alle Vandal,24852527,71,68,Durandal,Gaia,2479,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659779611,Crystal,80,0,DNC
Klonoa Blackstar,7416340,72,82,Ifrit,Gaia,2474,192,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659780608,Crystal,47,2,MCH
Yutanpo Po,5651114,73,71,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659781707,Crystal,346,0,RDM
Candy Apple,4627797,74,0,Alexander,Gaia,2410,795,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659781343,Crystal,158,22,BLM
Muti Muti,12841651,75,0,Ultima,Gaia,2405,295,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659781793,Crystal,217,8,SCH
Valerion Wingstar,27559898,76,0,Tiamat,Gaia,2404,301,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659780276,Crystal,94,5,SGE
Piku Neet,19567792,77,73,Ultima,Gaia,2395,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659780350,Crystal,100,0,BLM
Lilitye Sophia,13991278,78,75,Bahamut,Gaia,2387,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659778894,Crystal,57,0,SGE
Oarkly Vitt,31318782,79,76,Bahamut,Gaia,2374,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659778811,Crystal,123,0,SCH
Wecos Lusec,26141257,80,77,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659780903,Crystal,94,0,SAM
Yudofu Buccellati,30087123,81,89,Fenrir,Gaia,2339,93,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659780416,Crystal,186,5,DRG
Sanoyu Kojo,27282550,82,0,Ifrit,Gaia,2338,495,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659780591,Crystal,399,16,NIN
Nahctliht Slafsunnsyn,43487564,83,0,Ultima,Gaia,2324,408,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659778823,Crystal,163,5,SCH
Paradise Lost,41420089,84,78,Ifrit,Gaia,2319,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659781442,Crystal,81,0,NIN
Haru Micha,11792801,85,44,Ultima,Gaia,2312,-398,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659781492,Crystal,283,8,AST
Chappy Chappy,24427251,86,0,Alexander,Gaia,2305,295,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659779883,Crystal,533,5,PLD
Greed Pinepie,30313084,87,80,Fenrir,Gaia,2300,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659782047,Crystal,102,0,SAM
Eto Anco,18917056,88,81,Tiamat,Gaia,2288,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659781196,Crystal,166,0,SCH
Elie Tanayama,18484591,89,95,Alexander,Gaia,2283,99,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659781770,Crystal,309,1,FSH
Lucifl Eorzea,2529903,90,83,Bahamut,Gaia,2281,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659779661,Crystal,409,0,MCH
Naneli Zaneli,38900974,91,84,Ridill,Gaia,2276,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659780091,Crystal,61,0,SCH
Kani Tama,35870785,92,85,Ridill,Gaia,2275,0,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659781604,Crystal,204,0,SCH
Uruz Sequel,42320757,93,86,Bahamut,Gaia,2273,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659779965,Crystal,47,0,SAM
Middle Cut,685344,94,0,Ifrit,Gaia,2272,593,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659781493,Crystal,148,8,NIN
Talent Teeyyy,42715410,95,87,Ultima,Gaia,2258,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659781413,Crystal,224,0,SAM
Gordeus Nero,4040122,96,0,Bahamut,Gaia,2251,306,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659780331,Crystal,107,5,MIN
Gel Mizzet,8835816,97,0,Ifrit,Gaia,2232,193,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659780424,Crystal,478,18,NIN
Tawamure Shirano,31583688,98,0,Durandal,Gaia,2232,596,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659781698,Crystal,357,38,BRD
Kaname Seeker,21863017,99,38,Ridill,Gaia,2222,-613,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659780982,Crystal,462,46,SAM
Shelly Jubilee,16113857,100,91,Alexander,Gaia,2216,0,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659779614,Crystal,54,0,NIN
Ahri Fae,21099767,1,0,Zodiark,Light,4185,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659780986,Crystal,197,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,3572,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659780388,Crystal,89,0,NIN
Moki Moki,14235486,3,0,Odin,Light,3473,-5,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659780456,Crystal,534,1,DRG
Taivas L'tulta,23556146,4,0,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659778763,Crystal,152,0,DRG
Heihachi Mishima,15491738,5,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659781625,Crystal,117,0,MNK
Kyrie Zul,25837428,6,11,Lich,Light,2833,292,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659779729,Crystal,237,4,RPR
Phurox Sol,30824813,7,6,Odin,Light,2787,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659781717,Crystal,369,0,RDM
Tsukuyo Ritlas,37800185,8,7,Lich,Light,2760,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659780563,Crystal,151,0,DRG
Fiven Fiven,24996868,9,8,Lich,Light,2750,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659779204,Crystal,294,0,SAM
Amy Snow,34043099,10,9,Lich,Light,2719,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659782165,Crystal,128,0,BLM
Tanha Kawasaki,36160852,11,10,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659781473,Crystal,190,0,MCH
Happo Sama,37637493,12,0,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659781892,Crystal,202,1,AST
Shino Yaru,38308969,13,0,Phoenix,Light,2515,107,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659781983,Crystal,197,2,RPR
Jaenelle Sadiablo,37589357,14,16,Zodiark,Light,2457,192,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659779669,Crystal,184,3,SCH
Emeliah Caldwell,2821342,15,0,Odin,Light,2412,105,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659781890,Crystal,357,5,AST
Water Please,43535707,16,14,Shiva,Light,2392,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659781372,Crystal,79,0,MNK
Savage Reyh,24885641,17,35,Alpha,Light,2226,283,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659779191,Crystal,170,10,RDM
Amorphia Kaori,43974755,18,17,Raiden,Light,2214,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659779938,Crystal,158,0,BLM
Valriel Majere,25061929,19,18,Lich,Light,2210,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659782252,Crystal,284,0,BRD
Milk Jds,10570379,20,19,Zodiark,Light,2208,2,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659781656,Crystal,121,2,DRG
Rusty's Sock,43099280,21,20,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659780636,Crystal,99,0,MCH
Geminus Dawn,8998506,22,28,Phoenix,Light,2190,82,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659780478,Crystal,191,5,MCH
Ame Sarara,17231289,23,22,Phoenix,Light,2163,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659781921,Crystal,84,0,DRK
Doja Princessofrap,42300110,24,32,Twintania,Light,2128,87,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659781825,Crystal,460,7,PLD
Xen Thique,40172078,25,24,Odin,Light,2127,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659780006,Crystal,151,0,WHM
