name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maverick Zyla,45576793,96,90,Atomos,Elemental,604,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692957486,Crystal,63,0,SMN
Fal Colreone,23983263,97,91,Carbuncle,Elemental,603,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692958341,Crystal,67,0,RDM
Black Shilfe,6119654,98,92,Garuda,Elemental,601,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692956462,Crystal,133,0,MCH
Ku Ro,18390845,99,0,Typhon,Elemental,601,199,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692957662,Crystal,36,2,MCH
Alex Nagisa,34259126,100,0,Tonberry,Elemental,601,100,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692957576,Crystal,22,1,DNC
Pelo Ya,40884353,1,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692958256,Crystal,282,0,SAM
White Kagerou,3332749,2,0,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692957857,Crystal,194,0,ALC
Tam Sin,26754914,3,0,Ultima,Gaia,2928,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692956580,Crystal,157,2,SAM
Paker Zuka,35106373,4,5,Bahamut,Gaia,2909,185,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692958318,Crystal,122,7,BLM
Nasia Ideal,2148297,5,4,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692958461,Crystal,167,6,SMN
Yuki Macaron-vanille,37997737,6,10,Ridill,Gaia,2602,199,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692955904,Crystal,106,4,DRK
Havak Ulgasch,26173695,7,8,Ultima,Gaia,2585,91,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692958462,Crystal,75,1,BLM
Kaname Seeker,21863017,8,6,Ridill,Gaia,2579,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692959265,Crystal,151,21,SAM
Natsume Nanna,45526566,9,7,Bahamut,Gaia,2495,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692956414,Crystal,113,0,RPR
Ray La,44784650,10,29,Durandal,Gaia,2479,689,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692959416,Crystal,63,16,DRK
Myomyo Russel,31906659,11,9,Durandal,Gaia,2452,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692955899,Crystal,78,0,GNB
Lis Glacial,5417527,12,11,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692959365,Crystal,249,22,BLM
Woo Sagi,48124185,13,18,Tiamat,Gaia,2378,199,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692959323,Crystal,113,4,SCH
Tsuchi Tsuki,39089046,14,12,Bahamut,Gaia,2358,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692958747,Crystal,201,5,WAR
Imlink Rr,46726473,15,13,Bahamut,Gaia,2324,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692958729,Crystal,203,12,GNB
Hase Schwarzer,17348743,16,14,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692959092,Crystal,195,8,RPR
Sf Boshiya,15043952,17,15,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692957928,Crystal,58,0,SCH
Gale Shark,48028401,18,16,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692958575,Crystal,56,0,AST
Stella Rufus,32981376,19,17,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692956932,Crystal,114,0,AST
Ken Krat,19314637,20,0,Ultima,Gaia,2182,1382,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692956765,Crystal,62,26,SAM
Odamari Joe,992503,21,19,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692958425,Crystal,62,0,MNK
Nenemu Nemu,32656127,22,20,Ultima,Gaia,2083,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692957312,Crystal,95,0,RDM
Arts Schwein,17097432,23,22,Fenrir,Gaia,2055,100,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692956255,Crystal,90,11,DRG
Hinjaku Bode,2327745,24,21,Tiamat,Gaia,2003,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692956083,Crystal,106,8,GNB
Chuchuru Churuchuru,47787465,25,28,Alexander,Gaia,2003,204,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692957840,Crystal,68,6,NIN
Mon Coeur,13160876,26,23,Ifrit,Gaia,1912,100,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692958028,Crystal,79,1,WHM
Yutanpo Po,5651114,27,24,Ridill,Gaia,1907,99,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692959431,Crystal,116,7,RDM
Totoki Hard,2163072,28,26,Fenrir,Gaia,1883,82,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692958192,Crystal,122,9,SAM
Nemuko Makura,22952337,29,25,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692959458,Crystal,191,4,SCH
Lilitye Sophia,13991278,30,27,Bahamut,Gaia,1800,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692957164,Crystal,87,0,RPR
Kuno Cadenzavnaeve,42178142,31,75,Ifrit,Gaia,1795,692,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692957285,Crystal,100,9,PLD
Meow Tohka,48160472,32,33,Ultima,Gaia,1791,100,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692958288,Crystal,79,1,WHM
Doku Eki,6407128,33,45,Ultima,Gaia,1790,296,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692959004,Crystal,103,8,WAR
Ado Chan,20530032,34,30,Ridill,Gaia,1788,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692958602,Crystal,62,0,SGE
Aries San,12460047,35,31,Tiamat,Gaia,1773,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692956226,Crystal,74,0,BRD
Elemental Gokiburi,38646765,36,32,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692958381,Crystal,57,0,DNC
Burger Cat,48909361,37,55,Ifrit,Gaia,1702,403,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692957973,Crystal,41,10,WHM
Jen Wester,7199889,38,34,Ultima,Gaia,1684,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692958512,Crystal,135,0,SAM
Nanachi Smurfing,36982695,39,38,Ifrit,Gaia,1680,96,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692957386,Crystal,105,12,PLD
Karasu Narakuno,15764018,40,35,Ultima,Gaia,1671,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692957017,Crystal,157,21,MCH
Nian Gui,48063639,41,36,Ultima,Gaia,1626,6,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692957390,Crystal,137,24,MCH
Ringo Pearl,18445964,42,37,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692957909,Crystal,128,13,BLM
Greed Pinepie,30313084,43,47,Fenrir,Gaia,1592,104,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692959319,Crystal,117,3,GNB
Latte Nyan,34555058,44,39,Ifrit,Gaia,1578,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692958566,Crystal,89,0,SCH
Lancer Yan,18545180,45,40,Fenrir,Gaia,1578,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692956039,Crystal,87,0,WAR
Elemental Painful,48753373,46,41,Bahamut,Gaia,1574,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692956750,Crystal,66,0,DRK
Kidou Maru,39432133,47,42,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692956495,Crystal,53,0,DRK
Cinzia Castagnone,42223337,48,43,Ultima,Gaia,1495,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692956897,Crystal,95,2,AST
Chiaki Sake,43488882,49,44,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692958376,Crystal,162,5,CNJ
Mirza Northlight,39725574,50,46,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692957286,Crystal,89,7,SMN
Ani Rante,44246857,51,48,Fenrir,Gaia,1487,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692957137,Crystal,70,5,WAR
Liberal'na Yamada,30956538,52,66,Fenrir,Gaia,1483,296,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692957760,Crystal,35,5,NIN
Imperial Medics,853779,53,49,Bahamut,Gaia,1414,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692958933,Crystal,108,3,WHM
Atami Siobara,47570199,54,50,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692957027,Crystal,99,0,DNC
Muti Muti,12841651,55,61,Ultima,Gaia,1395,187,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692956494,Crystal,77,5,CUL
Zorro Gris,32722431,56,51,Fenrir,Gaia,1390,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692958126,Crystal,43,0,SCH
Poor Soul,37510733,57,0,Bahamut,Gaia,1375,692,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692956410,Crystal,277,17,MCH
Tea Blue,22003011,58,52,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692956851,Crystal,123,11,SMN
Donk Pan,29113887,59,53,Alexander,Gaia,1331,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692958832,Crystal,117,6,AST
Haru Micha,11792801,60,54,Ultima,Gaia,1327,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692957044,Crystal,163,0,WHM
Ritsu Nikuno,23932877,61,74,Alexander,Gaia,1301,193,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692956183,Crystal,80,3,WAR
Pipi Rupipi,46388617,62,63,Ridill,Gaia,1300,101,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692957804,Crystal,93,10,BLM
Paul O'brien,15798658,63,0,Ridill,Gaia,1300,401,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692957126,Crystal,50,12,MNK
Gyaza Mony,8862638,64,56,Durandal,Gaia,1296,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692957163,Crystal,40,0,MNK
Tohoho Ho,5188566,65,57,Durandal,Gaia,1291,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692957656,Crystal,47,0,DNC
Amy Arch,10260963,66,69,Ridill,Gaia,1260,89,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692957049,Crystal,89,9,AST
Mimigi Migi,8548380,67,59,Alexander,Gaia,1245,23,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692958959,Crystal,151,6,SMN
Hiyo Poppo,17764456,68,58,Fenrir,Gaia,1225,0,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692956309,Crystal,129,4,WHM
Gi Na,4480110,69,60,Ifrit,Gaia,1215,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692959155,Crystal,40,1,SCH
Miru Eru,45773005,70,62,Alexander,Gaia,1208,1,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692956396,Crystal,48,2,WAR
Silver Fish,1685472,71,64,Tiamat,Gaia,1192,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692958579,Crystal,103,6,RPR
Ezel Greiner,32081973,72,65,Ultima,Gaia,1192,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692956760,Crystal,70,10,SCH
Lazulim Langheim,1644495,73,92,Ultima,Gaia,1191,201,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692958377,Crystal,46,3,NIN
Renne Salt,25632916,74,67,Durandal,Gaia,1183,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692956749,Crystal,200,14,RDM
Silver Kagerou,49086027,75,68,Fenrir,Gaia,1183,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692958969,Crystal,86,0,DRG
Asarina Procumbens,2208347,76,70,Bahamut,Gaia,1168,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692957848,Crystal,61,0,SGE
Koma Kedara,10574081,77,0,Alexander,Gaia,1122,399,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692959123,Crystal,60,5,SMN
Tarai Gemw,12804863,78,71,Bahamut,Gaia,1117,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692956184,Crystal,84,0,WHM
Bronze Warrior,33944385,79,72,Alexander,Gaia,1116,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692955948,Crystal,91,21,WAR
Zer Wee,21784024,80,73,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692958767,Crystal,151,1,WAR
Aida Empress,46098959,81,76,Ultima,Gaia,1101,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692957047,Crystal,32,1,GNB
Aldebaran Pleiades,25123049,82,77,Ridill,Gaia,1096,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692957037,Crystal,80,0,WAR
Inks Kurono,24536372,83,78,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692958800,Crystal,85,0,DRK
Hashedcbeef Withrice,27307291,84,79,Bahamut,Gaia,1095,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692956761,Crystal,75,3,MNK
Bug Cut,48066025,85,80,Alexander,Gaia,1091,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692958099,Crystal,55,0,BLM
Nacht Schlaf,33773660,86,81,Alexander,Gaia,1090,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692956360,Crystal,39,0,SAM
Belfort Rag,3278735,87,0,Alexander,Gaia,1079,672,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692959129,Crystal,101,17,RDM
Aisha Beoulve,2738099,88,82,Fenrir,Gaia,1078,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692956158,Crystal,55,0,DRK
Maccha Milktea,9107389,89,83,Bahamut,Gaia,1075,0,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692958372,Crystal,207,19,AST
Cornelia Lucretia,43183261,90,84,Bahamut,Gaia,1061,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692957393,Crystal,44,0,RDM
Elmore Pico,3356440,91,85,Bahamut,Gaia,1024,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692956688,Crystal,91,13,SMN
Lilimu Limu,3767188,92,86,Alexander,Gaia,1020,0,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692959190,Crystal,108,0,PLD
Ichigo Cake,4035746,93,87,Bahamut,Gaia,1012,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692958315,Crystal,91,3,SMN
Lime Sheltie,8244739,94,88,Fenrir,Gaia,1006,0,df95d548c251ca887fed8f97800b473e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692956249,Crystal,63,0,WHM
Mame Popopo,30078322,95,89,Ridill,Gaia,1005,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692958466,Crystal,46,0,SMN
Royce Farrell,16260248,96,90,Tiamat,Gaia,1003,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692958128,Crystal,68,4,NIN
Toto Tachibana,44794320,97,0,Durandal,Gaia,999,100,ff08f1dcef62a480bc9e1a8a56c43776_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692958327,Crystal,99,1,SMN
Eleanor Shimarute,17293497,98,0,Bahamut,Gaia,999,196,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692958291,Crystal,48,5,SMN
Rio Valencia,3184664,99,91,Bahamut,Gaia,991,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692955999,Crystal,75,0,DNC
Kirie Konami,40476877,100,93,Durandal,Gaia,989,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692958102,Crystal,28,0,MCH
Deadrise Therising,7534223,1,0,Lich,Light,1999,101,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692956608,Crystal,118,4,PLD
Miyu Edelfelt,21335430,2,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692958774,Crystal,103,0,SCH
Jazz Baryl,46760251,3,0,Alpha,Light,1770,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692958331,Crystal,58,1,RPR
Taivas L'tulta,46948666,4,9,Phoenix,Light,1607,396,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692958230,Crystal,41,7,SCH
Aim Yon,42848515,5,0,Zodiark,Light,1587,199,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692957361,Crystal,58,3,MNK
Shino Yaru,38308969,6,4,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692958231,Crystal,114,8,RPR
Vyra Karbon,36843257,7,6,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692956174,Crystal,99,8,WHM
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1383,91,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692956346,Crystal,91,6,RDM
Emeliah Caldwell,2821342,9,7,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692957730,Crystal,159,6,AST
Moki Moki,14235486,10,0,Odin,Light,1195,90,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692958951,Crystal,40,4,DRG
Xen Thique,40172078,11,16,Odin,Light,1090,196,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692957412,Crystal,53,3,WHM
Lybel Alyborias,47426151,12,11,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692959433,Crystal,70,0,RPR
Raiden Senpai,27238016,13,12,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692956524,Crystal,126,0,SMN
Ul Unhu,9592278,14,13,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692956251,Crystal,87,7,AST
Fiven Fiven,24996868,15,14,Lich,Light,998,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692957438,Crystal,51,0,DRG
Yamizura Kumozuma,19652230,16,21,Twintania,Light,973,195,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692959154,Crystal,114,3,DRG
Maarato Cooke,20349526,17,15,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692958618,Crystal,34,0,DRG
Loty Coldwind,36521588,18,17,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692956024,Crystal,118,12,BRD
L'plus Ratio,45379334,19,18,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692956102,Crystal,58,0,DRG
Cit Amsirp,45153808,20,19,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692956352,Crystal,113,3,BRD
Hololive Enjoyer,44556699,21,20,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692959138,Crystal,35,5,AST
Ixii Koroishii,42300110,22,25,Twintania,Light,715,104,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692956979,Crystal,81,4,SMN
Lex'ander Wayfarer,18009481,23,22,Odin,Light,706,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692958439,Crystal,57,0,NIN
Stella Enetari,30751866,24,27,Odin,Light,704,102,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692958509,Crystal,149,7,DRG
Ahri Bea,21099767,25,23,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692956903,Crystal,51,0,SMN
White Flow,27405246,26,24,Shiva,Light,690,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692958651,Crystal,58,2,WHM
Mari Mandolin,30899279,27,26,Zodiark,Light,610,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692956171,Crystal,96,0,NIN
Natural Harmonia,49027274,28,0,Odin,Light,600,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692957153,Crystal,86,0,RPR
