name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chacachaca Chuuchuuuu,40028203,94,93,Aegis,Elemental,2052,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678787785,Crystal,568,12,WAR
Akatuki Re,22410327,95,94,Carbuncle,Elemental,2050,12,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678790208,Crystal,545,17,RDM
Fat Kid,24852535,96,95,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678788323,Crystal,48,0,MNK
Hark Redjack,3531507,97,96,Carbuncle,Elemental,2023,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678790206,Crystal,272,3,SMN
Meru Koko,31581763,98,97,Carbuncle,Elemental,2020,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678787434,Crystal,404,5,MNK
Crocono Cassius,20531297,99,98,Tonberry,Elemental,2010,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678789685,Crystal,509,3,SAM
Laias Forte,25728071,100,99,Typhon,Elemental,1998,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678789801,Crystal,121,0,CRP
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678786895,Crystal,144,0,DRK
White Kagerou,3332749,2,0,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678787425,Crystal,727,16,WHM
Aqua Rose,46102211,3,4,Bahamut,Gaia,4727,190,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678788601,Crystal,162,6,SMN
Faye Previn,13381108,4,3,Bahamut,Gaia,4607,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678788506,Crystal,213,0,DRK
Yan Yan,3182501,5,0,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678787064,Crystal,805,0,GSM
Ell Est,8600635,6,0,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678789049,Crystal,315,8,WHM
Lazulim Langheim,1644495,7,0,Ultima,Gaia,4465,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678788985,Crystal,214,9,WAR
Liberal'na Yamada,30956538,8,0,Fenrir,Gaia,4312,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678789606,Crystal,218,0,NIN
Paker Zuka,35106373,9,0,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678788347,Crystal,576,6,GSM
Pld Gaia,45313851,10,13,Ridill,Gaia,4105,184,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678788510,Crystal,248,8,BRD
Okome Justice,30080245,11,24,Fenrir,Gaia,4044,294,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678788594,Crystal,241,3,NIN
Freja Goat,45429556,12,10,Ultima,Gaia,4036,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678787879,Crystal,227,5,DNC
Pelo Ya,40884353,13,21,Bahamut,Gaia,3990,193,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678789071,Crystal,704,8,RPR
Aborigini Eve,41231646,14,11,Durandal,Gaia,3961,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678788929,Crystal,511,0,CUL
Tenpura Soba,42879553,15,12,Ifrit,Gaia,3928,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678789046,Crystal,461,11,DRK
Bronze Warrior,33944385,16,14,Alexander,Gaia,3896,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678787876,Crystal,834,15,WAR
Hase Schwarzer,17348743,17,15,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678790077,Crystal,473,16,BRD
Zsika Mu',18898369,18,16,Ridill,Gaia,3880,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678789654,Crystal,310,14,BRD
Daiki Beoulve,2597350,19,17,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678789956,Crystal,396,0,DRK
Dive Go,46390842,20,18,Ridill,Gaia,3836,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678789441,Crystal,112,0,DRK
Konyaku Steak,42879409,21,19,Ifrit,Gaia,3806,3,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678787366,Crystal,198,2,WAR
Firo Sknaht,27296541,22,20,Bahamut,Gaia,3798,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678788064,Crystal,238,12,DRK
Lido Lado,1673849,23,22,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678789681,Crystal,243,0,RPR
Ame Miya,29899644,24,23,Ifrit,Gaia,3772,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678787704,Crystal,238,6,NIN
Ritsu Nikuno,23932877,25,0,Durandal,Gaia,3710,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678789071,Crystal,145,0,PLD
Havak Ulgasch,26173695,26,0,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678789136,Crystal,262,2,BLM
Nahctliht Slafsunnsyn,43487564,27,42,Ultima,Gaia,3634,399,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678789785,Crystal,220,15,SCH
Warabi Ibara,43559257,28,27,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678789887,Crystal,133,0,NIN
Hinjaku Bode,2327745,29,32,Tiamat,Gaia,3624,197,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678786796,Crystal,347,2,BSM
Mon Coeur,13160876,30,28,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678789432,Crystal,404,4,PLD
Tam Sin,26754914,31,49,Ultima,Gaia,3547,414,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678787784,Crystal,300,10,SAM
Odamari Joe,992503,32,29,Durandal,Gaia,3536,16,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678790045,Crystal,179,9,WAR
Tsuchi Tsuki,39089046,33,30,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678789140,Crystal,522,9,DRK
Maje Ma,4753813,34,37,Fenrir,Gaia,3452,97,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678790315,Crystal,115,13,WHM
Punimu Tor,18276037,35,31,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678788142,Crystal,211,1,MNK
Alicia Harlaown,7569523,36,33,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678789050,Crystal,298,14,SMN
Antomo Rid,23256133,37,34,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678788897,Crystal,396,9,SCH
Imperial Medics,853779,38,35,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678787097,Crystal,557,0,WHM
Ume Wasabi,7491158,39,36,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678789510,Crystal,350,0,RDM
Hakuto Leonard,4360852,40,38,Alexander,Gaia,3313,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678787346,Crystal,268,13,CUL
Roko Avenir,6851401,41,39,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678788240,Crystal,207,4,MCH
Leek Atria,44180129,42,40,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678787802,Crystal,57,0,BLM
Aries San,12460047,43,41,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678789859,Crystal,366,0,MCH
Sasaki' Saki,32358510,44,43,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678788780,Crystal,224,5,PLD
Eltina Wintermute,17827609,45,44,Durandal,Gaia,3213,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678789222,Crystal,186,0,RDM
Eleanor Shimarute,17293497,46,45,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678789599,Crystal,459,0,DRK
Ezel Greiner,32081973,47,46,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678789168,Crystal,91,0,MCH
Miso Saba,15424596,48,47,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678787967,Crystal,192,0,SGE
Kyo Twilight,30343517,49,48,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678787528,Crystal,435,0,GNB
Aoiro Moti,19051767,50,0,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678786882,Crystal,231,0,MNK
Of'the'final Conflict,17273201,51,0,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678787614,Crystal,331,0,MNK
Lucifl Eorzea,2529903,52,53,Bahamut,Gaia,3070,4,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678787242,Crystal,323,20,MIN
Laha Tiatam,45460353,53,52,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678786878,Crystal,417,0,SGE
Tige Noir,13429005,54,0,Ridill,Gaia,3061,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678789433,Crystal,283,12,NIN
Nasia Ideal,2148297,55,0,Durandal,Gaia,3055,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678787079,Crystal,303,1,SMN
Jack Kuro,3189907,56,0,Fenrir,Gaia,3054,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678789799,Crystal,204,4,BTN
Rumia Alfort,3879182,57,0,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678790313,Crystal,183,0,WAR
Lilitye Sophia,13991278,58,0,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678790053,Crystal,360,0,RPR
Gi Na,4480110,59,0,Ifrit,Gaia,3029,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678787431,Crystal,230,3,MCH
Hyo Hyo,7974733,60,0,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678788234,Crystal,224,0,RPR
Zwei Kreuz,14516450,61,0,Bahamut,Gaia,3001,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678788868,Crystal,103,0,NIN
Soushi Yukimura,4308750,62,68,Ultima,Gaia,2994,113,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678787562,Crystal,158,11,RDM
Laisa Mikazuki,23125854,63,62,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678790273,Crystal,254,0,PLD
Alfons Aeclair,28712391,64,63,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678789477,Crystal,416,0,MCH
Rio Ponz,43306643,65,69,Ifrit,Gaia,2971,99,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678788744,Crystal,121,3,RPR
Paradise Lost,41420089,66,64,Ifrit,Gaia,2964,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678787965,Crystal,188,1,WHM
Awayuki Setu,33258355,67,89,Ifrit,Gaia,2964,287,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678788353,Crystal,180,7,DRG
Yudofu Buccellati,30087123,68,65,Fenrir,Gaia,2960,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678789771,Crystal,288,10,RPR
Areadbhair Werdna,3176363,69,66,Bahamut,Gaia,2926,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678789133,Crystal,89,0,ALC
Purus Aequitas,1562588,70,67,Tiamat,Gaia,2882,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678789448,Crystal,123,0,SAM
Zer Wee,21784024,71,70,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678789945,Crystal,581,0,RDM
Hiyokko Pyonpyon,3393458,72,71,Fenrir,Gaia,2862,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678789694,Crystal,223,5,BRD
Yuppy Utopia,26227209,73,72,Ifrit,Gaia,2860,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678788872,Crystal,438,32,SAM
Pine Djt-setlas,43181906,74,73,Tiamat,Gaia,2858,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678787073,Crystal,203,1,DRG
Malon Loussier,32371742,75,74,Alexander,Gaia,2857,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678789771,Crystal,114,0,ALC
Syake Dog-nyan,1616788,76,75,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678788072,Crystal,246,4,WAR
Ameno Habaya,46449324,77,76,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678788060,Crystal,195,0,BRD
Bisu Chikk,23696436,78,77,Ifrit,Gaia,2822,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678788828,Crystal,188,2,CUL
Arts Schwein,17097432,79,78,Fenrir,Gaia,2807,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678788213,Crystal,74,0,SAM
Taru Taro,25668590,80,0,Tiamat,Gaia,2796,277,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678790303,Crystal,246,6,PLD
Infinite Void,25006293,81,79,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678787516,Crystal,65,0,SMN
Royce Farrell,16260248,82,80,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678787872,Crystal,812,23,NIN
Ani Rante,44246857,83,81,Fenrir,Gaia,2783,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678790298,Crystal,246,3,WAR
Dont Killme,46297164,84,82,Bahamut,Gaia,2771,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678786825,Crystal,134,0,NIN
Alicia Chevalier,4677043,85,83,Ultima,Gaia,2765,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678789639,Crystal,141,0,BLM
Teena Lewis,2553070,86,90,Bahamut,Gaia,2762,109,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678788339,Crystal,380,8,BRD
Sakamata Chloe,40155063,87,84,Ultima,Gaia,2759,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678787882,Crystal,126,0,AST
Melty' Kiss,46953763,88,85,Bahamut,Gaia,2754,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678789036,Crystal,190,0,AST
Paul O'brien,15798658,89,86,Ridill,Gaia,2745,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678789497,Crystal,143,0,MNK
Lancer Yan,18545180,90,87,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678788872,Crystal,82,0,WAR
Maito Noa,344952,91,88,Durandal,Gaia,2708,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678789550,Crystal,361,5,MCH
Sarasa Sasara,45993006,92,0,Ridill,Gaia,2687,196,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678789236,Crystal,47,3,RPR
Gaba Heidern,3245803,93,91,Alexander,Gaia,2632,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678790077,Crystal,191,5,WAR
Inks Kurono,24536372,94,92,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678789884,Crystal,372,7,MCH
Riona Tono,24342254,95,93,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678789146,Crystal,100,0,WHM
Neige Phlox,21505319,96,94,Tiamat,Gaia,2615,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678787870,Crystal,147,21,DRK
Nori Rin,14443192,97,95,Alexander,Gaia,2603,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678788056,Crystal,143,3,WHM
Pipi Rupipi,46388617,98,96,Ridill,Gaia,2589,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678789684,Crystal,650,11,PLD
Cait Sith,1574936,99,0,Tiamat,Gaia,2563,100,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678788326,Crystal,388,4,LTW
Kuno Cadenzavnaeve,42178142,100,97,Ifrit,Gaia,2558,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678788969,Crystal,657,2,MCH
Shino Yaru,38308969,1,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678787326,Crystal,261,0,RPR
Moki Moki,14235486,2,0,Odin,Light,3798,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678790093,Crystal,340,9,DRG
Jazz Baryl,46760251,3,0,Alpha,Light,3731,100,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678789445,Crystal,175,7,MNK
Emeliah Caldwell,2821342,4,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678789381,Crystal,571,11,AST
Taivas L'tulta,23556146,5,0,Raiden,Light,3144,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678788548,Crystal,196,0,SCH
Aim Yon,42848515,6,0,Zodiark,Light,3072,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678790020,Crystal,199,0,DRK
Tsukuyo Ritlas,37800185,7,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678787410,Crystal,296,7,RPR
Miyu Edelfelt,21335430,8,0,Phoenix,Light,2959,11,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678789255,Crystal,277,7,NIN
Gala Aurora,41293767,9,0,Odin,Light,2944,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678789725,Crystal,267,9,SAM
Doja Princessofrap,42300110,10,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678788494,Crystal,236,1,DRK
Xen Thique,40172078,11,0,Odin,Light,2712,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678788188,Crystal,306,0,WHM
Ul Unhu,9592278,12,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678788089,Crystal,242,13,SAM
Maarato Cooke,20349526,13,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678788451,Crystal,244,2,NIN
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678788562,Crystal,110,5,SCH
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678790283,Crystal,298,0,SAM
Syndra Sovereign,5895741,16,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678788637,Crystal,152,0,BLM
Cit Amsirp,45153808,17,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678786835,Crystal,162,0,WHM
Shade Within,31445109,18,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678789743,Crystal,277,3,NIN
Phurox Sol,30824813,19,0,Odin,Light,1959,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678786933,Crystal,205,11,RDM
Deadrise Therising,7534223,20,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678790094,Crystal,156,7,NIN
Elunia Arlana,21543001,21,0,Lich,Light,1751,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678788727,Crystal,209,0,SGE
Ryun Gaido,37844856,22,0,Odin,Light,1661,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678786832,Crystal,102,0,WHM
Iris Uruloke,31182518,23,0,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678788579,Crystal,170,4,AST
Vyra Karbon,36843257,24,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678788549,Crystal,212,4,WHM
L'arhll Chal,28855572,25,0,Phoenix,Light,1594,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678786836,Crystal,215,6,MNK
Kyrie Zul,25837428,26,0,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678787439,Crystal,145,0,RDM
