name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Moririn Rin,9032900,94,92,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665830046,Crystal,125,0,MNK
Wing White,18745395,95,93,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665830224,Crystal,173,0,BRD
Phu Jantellot,30231451,96,94,Kujata,Elemental,1608,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665828026,Crystal,144,0,AST
Alo Wiz,23711939,97,95,Atomos,Elemental,1608,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665829105,Crystal,118,0,RPR
Owen Cruyff,498514,98,96,Aegis,Elemental,1600,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665830674,Crystal,92,0,DRK
Maki Celestia,20336273,99,97,Carbuncle,Elemental,1597,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665829939,Crystal,100,0,SGE
Muttatta Papatta,6252301,100,98,Atomos,Elemental,1589,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665827691,Crystal,131,0,SAM
Picola Teez,29892158,1,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665830409,Crystal,230,10,BLM
Sf Boshiya,15043952,2,3,Ridill,Gaia,5557,276,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665828614,Crystal,266,10,DRK
Seijuurou Akashi,43649323,3,2,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665830033,Crystal,198,1,NIN
White Kagerou,3332749,4,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665829467,Crystal,456,0,WHM
Tsuchi Tsuki,39089046,5,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665827457,Crystal,391,0,DRK
Ame Miya,29899644,6,0,Ifrit,Gaia,4430,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665830493,Crystal,217,7,DNC
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,4285,119,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665827737,Crystal,346,12,RDM
Jack Kuro,3189907,8,9,Fenrir,Gaia,4246,153,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665828978,Crystal,181,13,BTN
Hakuto Leonard,4360852,9,11,Alexander,Gaia,4150,282,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665827457,Crystal,400,6,SMN
Ritsu Nikuno,23932877,10,8,Durandal,Gaia,4097,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665829673,Crystal,203,2,BLM
Imperial Medics,853779,11,12,Bahamut,Gaia,4013,182,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665829060,Crystal,482,10,SCH
Okome Justice,30080245,12,10,Fenrir,Gaia,3903,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665828602,Crystal,240,7,RPR
Maje Ma,4753813,13,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665828509,Crystal,314,0,SCH
Uruz Sequel,42320757,14,0,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665828328,Crystal,150,2,RDM
Morumi Rumi,5819525,15,0,Fenrir,Gaia,3520,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665828060,Crystal,342,0,SCH
Yutanpo Po,5651114,16,0,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665829754,Crystal,644,16,RDM
Ezel Greiner,32081973,17,22,Ultima,Gaia,3337,198,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665830226,Crystal,127,3,DRK
Havak Ulgasch,26173695,18,17,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665827151,Crystal,333,0,BLM
Lis Glacial,5417527,19,21,Tiamat,Gaia,3310,93,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665830583,Crystal,542,21,BLM
Yudofu Buccellati,30087123,20,18,Fenrir,Gaia,3264,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665829983,Crystal,752,0,DRG
Shinji Kagawa,1687472,21,19,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665829685,Crystal,344,13,ROG
Nanakko Touchica,38875487,22,20,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665829232,Crystal,248,0,DNC
Lazulim Langheim,1644495,23,46,Ultima,Gaia,3175,597,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665829314,Crystal,125,15,ALC
Jen Wester,7199889,24,23,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665828058,Crystal,640,25,RDM
Muri Taro,29640971,25,30,Ifrit,Gaia,3066,89,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665830216,Crystal,149,6,MNK
Paradise Lost,41420089,26,24,Ifrit,Gaia,3046,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665827799,Crystal,338,0,AST
Nasia Ideal,2148297,27,25,Durandal,Gaia,3046,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665827665,Crystal,313,0,WHM
Khadra Hamish,2166699,28,32,Bahamut,Gaia,3037,98,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665829145,Crystal,157,1,NIN
Saku Bakeneko,33803756,29,26,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665830403,Crystal,441,0,SGE
Wecos Lusec,26141257,30,27,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665829049,Crystal,153,13,SAM
Taru Taro,25668590,31,28,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665828604,Crystal,525,5,DRK
Aldebaran Pleiades,25123049,32,29,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665830662,Crystal,275,1,WAR
Leek Atria,44180129,33,31,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665827802,Crystal,78,0,BLM
Syake Dog-nyan,1616788,34,33,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665827794,Crystal,315,6,SAM
Battle Doom,34161046,35,34,Alexander,Gaia,2887,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665829523,Crystal,147,0,RDM
Aries San,12460047,36,35,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665829410,Crystal,426,7,BLM
Minel Lulu,2404288,37,36,Tiamat,Gaia,2826,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665827475,Crystal,353,2,WHM
Sevenstars Magna,24268528,38,37,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665830057,Crystal,306,15,MCH
Alicia Chevalier,4677043,39,42,Ultima,Gaia,2713,101,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665829954,Crystal,165,3,SAM
Myumyuho Myuho,8038191,40,38,Ultima,Gaia,2710,21,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665829698,Crystal,394,13,SCH
Chocolat Noir,345221,41,39,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665828332,Crystal,458,9,RDM
Nahctliht Slafsunnsyn,43487564,42,40,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665828145,Crystal,362,1,SCH
Maro'to Nalsha,2822572,43,71,Ifrit,Gaia,2635,498,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665828156,Crystal,214,6,WHM
Zsika Mu',18898369,44,41,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665828613,Crystal,568,13,SGE
Niwa Tori,360588,45,68,Alexander,Gaia,2604,390,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665827564,Crystal,135,9,DNC
Aborigini Eve,41231646,46,43,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665829618,Crystal,358,2,SGE
Eltina Wintermute,17827609,47,44,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665827787,Crystal,279,0,SMN
Pine Djt-setlas,43181906,48,45,Tiamat,Gaia,2582,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665828968,Crystal,182,14,DRG
Royce Farrell,16260248,49,47,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665829671,Crystal,838,0,RDM
Renne Salt,25632916,50,48,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665827156,Crystal,348,10,PLD
Aoiro Luna,27901482,51,49,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665827786,Crystal,198,17,AST
Iresu Glint,3213921,52,50,Alexander,Gaia,2525,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665830230,Crystal,234,1,DRG
Nanachi Smurfing,36982695,53,51,Ifrit,Gaia,2509,90,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665828169,Crystal,299,3,PLD
Haku Archer,5542856,54,52,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665827871,Crystal,418,0,SGE
Daira Fernanda,29424272,55,0,Durandal,Gaia,2406,714,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665829926,Crystal,245,20,SMN
Antomo Rid,23256133,56,53,Ridill,Gaia,2397,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665828713,Crystal,121,11,SCH
Hiyokko Pyonpyon,3393458,57,54,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665829054,Crystal,355,13,WHM
Gi Na,4480110,58,55,Ifrit,Gaia,2390,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665828269,Crystal,160,0,SCH
Frost River,1689594,59,56,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665828427,Crystal,150,1,AST
Bronze Warrior,33944385,60,57,Alexander,Gaia,2351,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665829600,Crystal,633,27,MNK
Oshin Antelope,18642136,61,78,Ultima,Gaia,2348,299,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665827819,Crystal,238,9,WHM
Edo Charis,15032212,62,58,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665830483,Crystal,347,5,RDM
Purus Aequitas,1562588,63,59,Tiamat,Gaia,2333,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665829317,Crystal,115,0,DRG
Slarin Metal,14182670,64,60,Durandal,Gaia,2309,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665829223,Crystal,826,20,BRD
Odamari Joe,992503,65,61,Durandal,Gaia,2304,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665829736,Crystal,318,0,GNB
Laisa Mikazuki,23125854,66,62,Tiamat,Gaia,2301,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665829876,Crystal,223,1,GNB
Awayuki Setu,33258355,67,63,Ifrit,Gaia,2282,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665830666,Crystal,139,0,BLM
Roko Avenir,6851401,68,64,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665829426,Crystal,189,3,DRK
Koro Can,11640963,69,65,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665828010,Crystal,334,0,DRG
Gi Squash,2217557,70,79,Bahamut,Gaia,2236,192,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665828900,Crystal,188,6,SMN
Elmore Pico,3356440,71,66,Bahamut,Gaia,2226,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665829854,Crystal,227,3,NIN
Caffe Neige,20576802,72,67,Alexander,Gaia,2215,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665827188,Crystal,238,0,BLM
Oarkly Vitt,31318782,73,69,Bahamut,Gaia,2183,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665828365,Crystal,238,0,SCH
Noel Flores,25774612,74,70,Ifrit,Gaia,2172,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665829419,Crystal,191,0,WAR
Laun An,17426086,75,72,Bahamut,Gaia,2122,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665829863,Crystal,277,7,SMN
Pink Moon,2448651,76,73,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665830297,Crystal,131,0,NIN
Maito Noa,344952,77,74,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665829844,Crystal,399,6,MCH
Motono Tir-na-nog,21571273,78,83,Ridill,Gaia,2095,95,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665827693,Crystal,282,4,WHM
Talent Teeyyy,42715410,79,75,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665830554,Crystal,97,0,RPR
Agastia Singh,10615063,80,76,Bahamut,Gaia,2066,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665828775,Crystal,439,3,BRD
Maidy Pusheen,29636737,81,77,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665827809,Crystal,294,7,NIN
Java Sparrow,1269397,82,80,Ridill,Gaia,2016,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665828739,Crystal,203,1,DRK
Teena Lewis,2553070,83,81,Bahamut,Gaia,2013,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665827977,Crystal,185,5,BLM
Lucifl Eorzea,2529903,84,82,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665829191,Crystal,163,0,ALC
Mirza Northlight,39725574,85,84,Tiamat,Gaia,1989,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665830315,Crystal,297,3,WAR
Daiki Beoulve,2597350,86,85,Fenrir,Gaia,1956,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665827691,Crystal,344,0,DRK
Liberal'na Yamada,30956538,87,86,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665828926,Crystal,141,0,MNK
Lecien Clover,20585819,88,87,Bahamut,Gaia,1933,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665828054,Crystal,118,7,SCH
Renz Lynxy,26152597,89,88,Ultima,Gaia,1907,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665830587,Crystal,106,2,GNB
Save Metaru,4884743,90,0,Tiamat,Gaia,1906,222,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665829852,Crystal,161,19,RDM
Punimu Tor,18276037,91,89,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665828068,Crystal,90,0,BRD
Klonoa Blackstar,7416340,92,90,Ifrit,Gaia,1901,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665829054,Crystal,90,0,WAR
Poor Soul,37510733,93,91,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665827154,Crystal,774,0,NIN
Soushi Yukimura,4308750,94,92,Ultima,Gaia,1881,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665828569,Crystal,202,4,DRK
Luna Two,42782024,95,0,Ultima,Gaia,1861,309,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665829949,Crystal,83,5,DRG
Dodopita Pittan,3558680,96,93,Tiamat,Gaia,1854,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665829229,Crystal,252,7,SAM
Kaname Seeker,21863017,97,94,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665830308,Crystal,163,0,SAM
Frost Punk,43692135,98,95,Ifrit,Gaia,1845,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665830047,Crystal,262,0,DRK
Firo Sknaht,27296541,99,96,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665828430,Crystal,201,2,WAR
Kullweet Furutsuki,3207050,100,97,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665829241,Crystal,597,0,GNB
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665830431,Crystal,352,8,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665828269,Crystal,240,14,BRD
Doja Princessofrap,42300110,3,0,Twintania,Light,2781,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665830092,Crystal,394,3,WHM
Madfang Ragewolf,44797876,4,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665830072,Crystal,166,0,MNK
Shade Within,31445109,5,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665827649,Crystal,258,0,RPR
Emeliah Caldwell,2821342,6,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665830273,Crystal,385,0,AST
Jeannoix Duboeufault,44677250,7,0,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665828936,Crystal,109,0,DRK
Maarato Cooke,20349526,8,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665828028,Crystal,191,0,SCH
Kyrie Zul,25837428,9,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665828027,Crystal,177,0,DRK
Tsukuyo Ritlas,37800185,10,0,Lich,Light,2167,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665828200,Crystal,209,0,DRG
Xen Thique,40172078,11,0,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665829905,Crystal,170,14,WHM
Ahri Fae,21099767,12,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665827836,Crystal,180,0,RDM
F'whala Yhisha,28249658,13,0,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665830523,Crystal,169,0,RDM
Phurox Sol,30824813,14,0,Odin,Light,1994,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665828272,Crystal,169,2,BLM
Aim Yon,42848515,15,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665828399,Crystal,229,7,DRG
Ul Unhu,9592278,16,0,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665829637,Crystal,198,7,SCH
Elunia Arlana,21543001,17,0,Lich,Light,1780,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665827299,Crystal,247,7,DRG
Tanha Kawasaki,36160852,18,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665828561,Crystal,190,0,MCH
Zanaki Shimoku,13934933,19,0,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665828295,Crystal,180,0,BRD
Shiva Dorys,36432577,20,0,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665827120,Crystal,188,0,WAR
Argenta Heartsong,28380959,21,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665829902,Crystal,181,9,NIN
Carna Sato,10026278,22,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665830342,Crystal,419,0,BLM
Japanese Goblin,43422706,23,0,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665828724,Crystal,100,1,RDM
Taivas L'tulta,23556146,24,28,Odin,Light,1465,386,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665827309,Crystal,120,9,SCH
White Flow,27405246,25,24,Shiva,Light,1339,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665828655,Crystal,172,7,WHM
Luxeria Rose,8153619,26,25,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665828937,Crystal,173,0,SGE
