name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Last Petal,1815790,174,104,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1766054047,Platinum,35,28,BLM
Kirishoto Azphina,7859003,176,0,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1766052794,Platinum,12,0,MCH
Forgiven Vanity,11945071,177,133,Siren,Aether,0,0,9e6eb3b9b356aefa2734e19046595306_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766052059,Platinum,11,5,RPR
Invira Ishteran,46788306,178,95,Exodus,Primal,0,0,6fbecaedb49bb37e26e74c244deb5360_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766053595,Platinum,10,1,DRG
Prince Renzo,2214659,178,134,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766051328,Platinum,10,6,GNB
Binks Sake,2799217,180,98,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766052186,Platinum,7,2,NIN
Nu Tella,42926807,181,0,Adamantoise,Aether,0,0,2918bf0a184ce09d1ea172f9573d9f74_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766051212,Platinum,1,0,NIN
Omega Arcane,7201183,182,0,Ultros,Primal,0,0,b2978df8676649541e649ca1fe93737a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766052743,Platinum,36,26,PLD
Shan Noko,47097190,183,172,Exodus,Primal,0,0,8f5626856134ec8aeb19715fa8bba747_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766052487,Platinum,12,0,SGE
Rihse Sejeh,23277570,184,0,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766053158,Platinum,11,0,WHM
Sage Main,34547248,185,0,Marilith,Dynamis,0,0,eb936c61f58467afae178acba024623f_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1766052399,Platinum,8,0,SMN
Be Lieve,9622927,186,0,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766052841,Platinum,5,0,VPR
Udoku Tosho,26798813,187,100,Siren,Aether,0,0,204c130b200445ee382e86ecea00b31d_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766054434,Platinum,2,0,RPR
Darblina Plops,36822981,188,229,Hyperion,Primal,0,0,d079346684e5c6e05ece38e4eadb3972_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766054486,Platinum,64,36,PCT
Felde Chateson,45963005,189,234,Leviathan,Primal,0,0,84029bef63f4a20d54135d2d21fd08d7_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766052517,Platinum,54,25,SMN
Inugami San,23820236,190,191,Mateus,Crystal,0,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766054123,Platinum,49,27,RDM
Rasberyl Tohru,43741710,191,101,Ultros,Primal,0,0,bf4389f50cf0cff8b5a718f26bb89d3f_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766051507,Platinum,42,0,WAR
Skadi Fonn,34677890,192,221,Adamantoise,Aether,0,0,3867a4573d3d6855d34ff2ee1e0a24e5_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766052855,Platinum,31,31,MNK
Verosika Vileblood,15018786,193,167,Ultros,Primal,0,0,e33cc6fec47597b7def57ca2233337ec_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766052315,Platinum,28,6,SMN
Neo Zee',28714097,194,205,Balmung,Crystal,0,0,ecd9a08521dcc0c1872ac990f3a534b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766051622,Platinum,23,21,SMN
Aqua Phorable,15203870,195,124,Famfrit,Primal,0,0,b9152cc03cd5888817e01f0e81f2e993_fce4949e615393e574f2d57134b31fc1fc0.jpg?1766052329,Platinum,9,7,SGE
Madumi Sanchez,40366963,195,103,Gilgamesh,Aether,0,0,ec83a6fd8e481d8feff11278c51330df_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766052901,Platinum,9,1,WAR
Shiri Grey,32860535,197,0,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1766052221,Platinum,6,0,SMN
Cookies N'cream,16611908,198,0,Lamia,Primal,0,0,061ee8f5b81fba7d21f153c18d667a36_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766054399,Platinum,4,0,WAR
Rinzler Kurosaki,16353130,198,107,Siren,Aether,0,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766054224,Platinum,4,2,BLM
Axel Drakehardt,20796671,200,105,Ultros,Primal,0,0,906a6d364a227e80d2f3af64ee6f71f8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766054035,Platinum,3,0,AST
Diablo Soul,21977435,200,105,Gilgamesh,Aether,0,0,751ff154cb27f7941f09e6b49beaa416_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766052804,Platinum,3,0,PLD
Alustris Izunia,18423657,202,108,Coeurl,Crystal,0,0,bff566b2c4ed6805fe92fe560914de52_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766052311,Platinum,1,0,SMN
Fujiko Xyli,38449254,203,159,Malboro,Crystal,0,0,1466abb0b458c57919cd191246bc2571_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1766053382,Platinum,52,20,GNB
Lulumi Lumi,4385892,204,163,Excalibur,Primal,0,0,f67f0afcda21270147df40ff6110d899_745baffc465480ed372e274d50318290fc0.jpg?1766054496,Platinum,48,28,BRD
Imperius Heide,41487932,205,142,Hyperion,Primal,0,0,cc9ef699649a2ec4cf16e0a3c39783ad_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766053240,Platinum,41,10,MCH
Kylo Ashford,59416676,205,236,Exodus,Primal,0,0,959b2a8b5f699715b464224249fdee83_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766053259,Platinum,41,19,PCT
Hollow Meritum,59503843,207,0,Halicarnassus,Dynamis,0,0,a568b7b7c95abb4ed9bc75a89ab72532_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1766054693,Platinum,38,0,RDM
Wolf Karas,11096788,208,214,Sargatanas,Aether,0,0,66541e91ac38694b95f91c34cb2bcfeb_ba22853447012a24cee115315d6a5bebfc0.jpg?1766053577,Platinum,33,19,DRG
Sarantsatsral Kha,26082962,209,170,Behemoth,Primal,0,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1766051630,Platinum,31,21,BLM
Elara Sablesong,16499803,210,194,Hyperion,Primal,0,0,8b6864de93a0148649ab692c50e675f9_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766054521,Platinum,27,6,SMN
Selene Tethys,35647633,211,0,Leviathan,Primal,0,0,09d1d66ad329937963aaf242504b6253_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766051633,Platinum,24,0,SGE
Io Adrastea,46690129,212,109,Marilith,Dynamis,0,0,08e6024761601d8b69618e326a4859c4_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1766053135,Platinum,14,0,BRD
Aeon Xel'kai,11883456,213,110,Gilgamesh,Aether,0,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766052930,Platinum,10,0,GNB
Tal'ke Rainare,14164301,213,110,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1766052822,Platinum,10,0,WAR
Fiona Mae,15803862,215,112,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766051515,Platinum,9,0,UNK
Sylvi Ost,37043470,215,0,Balmung,Crystal,0,0,9ca5a7dc4813369eb88c2c95567716b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766054330,Platinum,9,0,AST
Xele Coronet,25195609,217,124,Sargatanas,Aether,0,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0.jpg?1766051169,Platinum,7,5,SMN
Mondo Flowers,13368916,218,123,Behemoth,Primal,0,0,10d1cc8ba27bec64ce1dd522384bc354_be20385e18333edb329d4574f364a1f0fc0.jpg?1766051393,Platinum,6,1,NIN
Sabe Kryze,21508368,219,0,Coeurl,Crystal,0,0,a0a944e1f5230b8ce9389d528bf274af_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766052717,Platinum,5,0,SMN
Lord Boardwalk,12067906,220,0,Exodus,Primal,0,0,38f2acae80ca18cbb80a7d7db3cb8c55_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766051569,Platinum,4,0,MCH
Caius Dreemurr,16334190,221,113,Behemoth,Primal,0,0,15755bc10e106a8c901afd96c5ef39c3_be20385e18333edb329d4574f364a1f0fc0.jpg?1766051596,Platinum,3,3,AST
Taro Sukehiro,43864312,222,113,Cuchulainn,Dynamis,0,0,03f0a4821e97ef1e04b4bc44363c30e3_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1766053343,Platinum,2,2,SMN
Verena Frostine,53980850,223,0,Zalera,Crystal,0,0,a6402b8e0c622d4de49bed69d8c4838b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766054347,Platinum,1,0,GNB
Chico Duk,48984013,224,0,Gilgamesh,Aether,0,0,2fab9e96c67af6159552df70444d6756_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766053165,Platinum,0,0,SAM
Mariya Astraea,9021318,224,0,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766051409,Platinum,0,0,NIN
Momorami Pupurami,57879208,224,0,Halicarnassus,Dynamis,0,0,c9ae6635770813b2936bfe53342e4e49_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1766053454,Platinum,0,0,BRD
Caneletto Brocktree,6732910,227,237,Excalibur,Primal,0,0,7f827e38c59754b82ec78bf3ebcca62c_745baffc465480ed372e274d50318290fc0.jpg?1766051911,Gold,46,25,GNB
Star Shy,23696779,228,116,Gilgamesh,Aether,0,0,8f538bb33966cbd37926c8821e13b508_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766053126,Gold,37,27,PLD
Josh Trigiani,6965228,229,119,Lamia,Primal,0,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766051898,Gold,36,8,GNB
Nia Yukumo,22530343,230,0,Lamia,Primal,0,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766051572,Gold,12,0,PCT
Gwyneth Llwyd,42697633,231,185,Halicarnassus,Dynamis,0,0,60f8bb06cfa24bdc12d1001979ea0d09_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1766051644,Gold,8,8,WHM
Serena Carbuncle,35275719,232,0,Gilgamesh,Aether,0,0,83dc93643ddd3bed431ca40fe12b8b13_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766053674,Gold,4,0,MCH
Vivitia Noxi,31794951,232,117,Leviathan,Primal,0,0,4acf15527fda7fa66b8f37806ed1f3c4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766052752,Gold,4,0,DRK
Raine Stellaris,37588870,234,0,Faerie,Aether,0,0,3b01738ca6a0bf922864ec70f7ddb4ab_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766051524,Gold,2,0,SAM
Hana Bunny,4880322,235,176,Behemoth,Primal,0,0,9553f4845ed6360f023f0222953a8cac_be20385e18333edb329d4574f364a1f0fc0.jpg?1766051315,Gold,56,18,BLM
You Sea,12059416,236,145,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766052949,Gold,54,33,DRG
Kazlux Murasame,28481354,237,291,Siren,Aether,0,0,a097b557113061e2aa384c7c01b04a13_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766054486,Gold,45,44,WHM
Tini Cerezita,25261080,238,0,Siren,Aether,0,0,af0fd234928c7c11609e3136e0e6057e_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766053886,Gold,43,31,UNK
Jose Angel,9683605,239,0,Famfrit,Primal,0,0,7b28a5d3572237a905f502c0f6ebd7cd_fce4949e615393e574f2d57134b31fc1fc0.jpg?1766053936,Gold,35,0,BRD
Flipped Hellcat,21788780,240,120,Brynhildr,Crystal,0,0,2ae61210380d605b7b52e1b3372b5079_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766051579,Gold,33,6,UNK
Makoto Noyoki,15098983,241,0,Famfrit,Primal,0,0,13475732d10bddfd9e358cc8bd511b87_fce4949e615393e574f2d57134b31fc1fc0.jpg?1766051366,Gold,32,23,BTN
Yoren Eldsong,25651875,242,216,Cactuar,Aether,0,0,e766ba3e97ecc11f586db63be6f27715_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1766051758,Gold,27,15,BRD
Wolf Jaeger,4999407,243,0,Jenova,Aether,0,0,2de80f4e1d9353681156685f40528c3c_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766054083,Gold,26,15,BRD
Sunny Lamby,58594331,244,155,Jenova,Aether,0,0,5743edaeed0b9dbfdd3a7a7b2d84f4ac_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766053209,Gold,18,2,DRG
Aster Tataricus,54375843,245,146,Lamia,Primal,0,0,380928b9020a6bb0bcfa44d88b6df112_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766051711,Gold,16,1,PCT
Heledd Maelgwn,37569885,246,0,Mateus,Crystal,0,0,9eed94fd99157e8b0e8b9625d19ad285_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766051716,Gold,15,0,MCH
Kronus Seiza,16632226,247,122,Leviathan,Primal,0,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766051536,Gold,13,0,MNK
Hyacinth Mum,36554132,248,0,Zalera,Crystal,0,0,f29f95637964a0a4b1986df07ba84199_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766052208,Gold,9,0,BRD
Flann Brewer,23689358,249,0,Mateus,Crystal,0,0,42f77012da83cd7e9782ff002677673d_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766051637,Gold,3,0,MNK
Metal Kitten,45950310,249,0,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766051529,Gold,3,0,VPR
Xion Redcadillac,22297741,251,126,Lamia,Primal,0,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766053454,Gold,1,0,SAM
Seth Kayo,10652847,252,210,Gilgamesh,Aether,0,0,97fa18f166d39cf4d687af64fc507d66_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766051200,Gold,46,22,WAR
Somroch Drake,29483212,253,289,Excalibur,Primal,0,0,9c37e22534024dd3ec0610ebb4c915bd_745baffc465480ed372e274d50318290fc0.jpg?1766054378,Gold,40,28,SMN
Ameles Verdigris,15948915,254,168,Ultros,Primal,0,0,7d2c4b4dfe38f07305b1f375f320f35a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766054363,Gold,27,16,DRG
Kim Bazuka,40031227,254,0,Adamantoise,Aether,0,0,fb66e72bcc50798c874210378a703a48_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766051911,Gold,27,0,MCH
Astraea Veraea,43321137,256,131,Zalera,Crystal,0,0,3c8d885979e28758a85c5f30dd74dafa_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766053266,Gold,22,15,SMN
Theodric Bearington,19313745,256,283,Mateus,Crystal,0,0,115d7b757ab0fb1d6bd309dd692820d3_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766052743,Gold,22,19,WHM
Lyon Kushrenada,7364357,258,281,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766054243,Gold,19,12,SGE
Sovereign Philia,15078273,258,0,Goblin,Crystal,0,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766053884,Gold,19,0,PCT
Robo Zhibium,17373783,260,0,Leviathan,Primal,0,0,6d7698d565bb9ec613f39f531fb32069_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766054670,Gold,18,0,MCH
Sunbeard Nuitari,3377115,261,204,Faerie,Aether,0,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766054208,Gold,13,10,SMN
Strawber Vanillacoke,35273159,262,220,Goblin,Crystal,0,0,49c92a1b419aabee3045535b4b386365_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766052372,Gold,12,10,VPR
Aesa Reign,35916991,263,255,Behemoth,Primal,0,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1766054620,Gold,10,9,BRD
Fiora Everly,1330069,263,131,Hyperion,Primal,0,0,0c33bd7d443c2d353616387e6a788132_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766052992,Gold,10,3,UNK
Ramires Loren,29450288,265,0,Behemoth,Primal,0,0,398817b1ed9e2df5a483845d0705b950_be20385e18333edb329d4574f364a1f0fc0.jpg?1766052660,Gold,9,0,SMN
Celliera Yomi,32552880,266,130,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766053271,Gold,8,0,GNB
Snow Cake,53735828,266,0,Gilgamesh,Aether,0,0,3ce130c6b601f5f1aff3910db611df18_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766052760,Gold,8,0,SAM
Tseh Aliapoh,24741127,266,0,Zalera,Crystal,0,0,cdf74c262516c6ce0840f5c0efe40dd7_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766052881,Gold,8,0,VPR
Falalalala Lalalafell,31911887,269,137,Adamantoise,Aether,0,0,273164194d5af43db8e85eaf3592f088_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766052797,Gold,5,4,SMN
Kiriya Kite,5284444,270,0,Cactuar,Aether,0,0,7c8dd3f685e629afc85bd0e098bb324a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1766052746,Gold,4,0,RDM
Zack Fire,20869837,270,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1766053729,Gold,4,0,BLM
Eva Fuji,44055178,272,135,Excalibur,Primal,0,0,d2f9ad9b8bb60a43b266d72177deb82c_745baffc465480ed372e274d50318290fc0.jpg?1766051539,Gold,3,1,SMN
Asteroth Rayet,34556987,273,135,Coeurl,Crystal,0,0,074f19c1dfdaef751b93ed3b29eeb320_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766052076,Gold,2,0,VPR
Two Minutes,12663643,273,0,Ultros,Primal,0,0,42478d53129f27b1f29fc966a48f099f_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766053702,Gold,2,0,NIN
Bonzie Rice,42563875,275,137,Halicarnassus,Dynamis,0,0,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1766051517,Gold,1,0,MCH
Gidson Brand,28304013,275,137,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1766053392,Gold,1,0,WAR
Aurora Claude,57375299,277,140,Zalera,Crystal,0,0,eecc67b83df6045805f34511ec8d713b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1766054220,Gold,0,0,SCH
Regine George,51442110,277,140,Faerie,Aether,0,0,08273fe492ebfe9a7118d7ef36bf19ec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766052380,Gold,0,0,BRD
Locra Locra,27209323,279,286,Balmung,Crystal,0,0,7bf55a95c058315359189000b15bbe40_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766052846,Gold,69,30,UNK
Stavros Valeksejeva,24501080,280,249,Coeurl,Crystal,0,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766052904,Gold,37,21,RPR
Nei Zada,31813958,281,197,Behemoth,Primal,0,0,32cb12766df63ee7b3268abee8feeb28_be20385e18333edb329d4574f364a1f0fc0.jpg?1766051455,Gold,34,16,RDM
Keaton It-real,17812504,282,191,Ultros,Primal,0,0,8f967e34ad0a2eb4d4012c96ac604047_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766051477,Gold,33,11,AST
Okiu Matsui,11002626,282,212,Gilgamesh,Aether,0,0,bda1acfb1606b68ad005bc5b9bed0dc6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766052792,Gold,33,12,CRP
Silah Zetsku,53965328,284,0,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1766054535,Gold,25,24,PLD
Bio Shroud,36043081,285,144,Sargatanas,Aether,0,0,5541eaa76a93376188d0377708c59861_ba22853447012a24cee115315d6a5bebfc0.jpg?1766053412,Gold,24,0,GNB
Lord Wood,35249446,286,0,Balmung,Crystal,0,0,8dbaa25c69c269407aab39b410fa5efc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766051402,Gold,22,0,NIN
Blue Dreamer,40535782,287,0,Hyperion,Primal,0,0,3be8f3f138a1e162a97f7cc08389a699_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766054396,Gold,16,0,WHM
Adelina Hallowswift,39218099,288,147,Famfrit,Primal,0,0,0fbf9d5b1d3e34f61cf91a6a61f3d0d5_fce4949e615393e574f2d57134b31fc1fc0.jpg?1766054586,Gold,10,0,GNB
Asahina Tsubomi,42312682,289,0,Siren,Aether,0,0,4d05f55b3ac0936ebaf94c515bd2fe34_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766051109,Gold,7,0,SAM
Valiant Wang,26421504,290,0,Exodus,Primal,0,0,5c0c6ec431402c88974a19670728553b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766052720,Gold,3,0,SCH
Josimir Morillo,18416741,291,149,Brynhildr,Crystal,0,0,93e53f8246761bb13b667b399e9a5a4f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766052367,Gold,51,7,BLM
Wario Of''light,11488812,292,299,Gilgamesh,Aether,0,0,3be4da9db59b287c584382d6d6e95783_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766053957,Gold,37,29,DRG
Lay Offs,57744072,293,206,Behemoth,Primal,0,0,80b67d81023c00cd051e5ff320a0f58b_be20385e18333edb329d4574f364a1f0fc0.jpg?1766053347,Gold,22,21,MCH
Scuba Shrimp,27590736,294,0,Exodus,Primal,0,0,f5c665c210733d54b6e85eb85aebb58a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766054300,Gold,18,0,GNB
Tozer Beau,38255001,294,0,Sargatanas,Aether,0,0,def4302d3fb3664afb10eac16951d75d_ba22853447012a24cee115315d6a5bebfc0.jpg?1766053939,Gold,18,0,NIN
Hoshi Zhala,33824923,296,0,Siren,Aether,0,0,8ada66d1e99c872602c9a2e56b57bda7_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766052972,Gold,16,0,NIN
Balenciaga Bookbag,35383351,297,206,Brynhildr,Crystal,0,0,b53c3a3f9a616ed5c51995b7d510be70_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766051775,Gold,8,7,DRK
Knox Xonk,18336233,298,0,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766052607,Gold,6,0,MCH
Ajisai Sorano,7779796,299,158,Lamia,Primal,0,0,742c314aec62f1bf6c7c525c9cd64e78_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766053279,Gold,3,3,VPR
Aman Sinaya,31706337,299,0,Balmung,Crystal,0,0,fde7966b3c6676678479370d438bd150_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766052497,Gold,3,0,WHM
White Kagerou,3332749,1,2,Ifrit,Gaia,1583,687,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1766052999,Crystal,42,30,WHM
Ponpo Pon,56873304,2,1,Hades,Mana,1104,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1766052468,Crystal,15,0,UNK
Felik Mqzino,3228461,3,10,Ultima,Gaia,1103,695,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1766053058,Crystal,19,14,PCT
Kappi Scarlet,11922639,4,6,Asura,Mana,1092,498,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766051169,Crystal,16,10,AST
Hikaru Amanogawa,22328800,5,9,Unicorn,Meteor,891,392,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1766051129,Crystal,25,18,SMN
Yuuki Swallowtail,32886185,6,7,Kujata,Elemental,803,297,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1766052847,Crystal,8,3,MCH
Pitty What,32924935,7,26,Durandal,Gaia,717,517,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1766051148,Crystal,21,15,VPR
Rex Cold,46340519,8,11,Bahamut,Gaia,711,305,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1766053686,Crystal,16,9,BLM
Roric Thorne,59323169,9,37,Pandaemonium,Mana,710,511,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1766052042,Crystal,13,12,DRG
Medoh Meshi,21944401,10,3,Alexander,Gaia,701,0,02a266bab02cb503b2c17d31583c183d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1766051708,Crystal,10,0,MNK
Myomyo Russel,31906659,11,4,Durandal,Gaia,606,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1766052529,Crystal,5,0,VPR
God Moai,4474924,12,0,Atomos,Elemental,603,199,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1766054100,Crystal,10,7,RPR
Naku Cha,51398763,13,5,Zeromus,Meteor,600,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1766051941,Crystal,9,4,MNK
Beastof Saitama,48236222,14,13,Valefor,Meteor,594,200,78fca217a31d64f166a18b6163ef1013_485f4777c38002871591fb54f27edc65fc0.jpg?1766054528,Crystal,7,2,DRG
