name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sakura Nemutai,55109399,260,259,Titan,Mana,2171,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782388320,Omega,223,2,SGE
Raiu Raneford,27730776,261,260,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782388215,Omega,400,0,AST
Mila Scarlettt,6352963,262,0,Ifrit,Gaia,2163,101,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782388277,Omega,147,2,UNK
Cho Mateyo,38750571,263,262,Anima,Mana,2160,0,4ab3f1228fe120a6b6d1d59f11442ba1_2f698530a28d671d20278c8518c804c9fc0.jpg?1782387909,Omega,144,0,NIN
Meilkea Inori,40934425,264,263,Aegis,Elemental,2145,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782389510,Omega,242,0,UNK
Nagi Amane,37718868,265,264,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782389490,Omega,185,0,SMN
Hoshikuz Siina,1173407,266,265,Tiamat,Gaia,2143,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1782387671,Omega,173,0,SAM
Teka Etoile,25627481,267,266,Durandal,Gaia,2140,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782389535,Omega,203,0,CUL
Wabi Suke,1601102,268,267,Asura,Mana,2125,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782390713,Omega,463,0,NIN
Kur Age,27916663,269,268,Ifrit,Gaia,2124,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782390137,Omega,222,0,MNK
Sakkyokuka Mamoru,51160867,270,0,Ramuh,Meteor,2116,99,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782387371,Omega,67,1,PLD
The Leper,3211560,271,269,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782387919,Omega,256,0,WAR
Seiryu-v- Yeeeeee,18939173,272,270,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782389635,Omega,128,0,CUL
Lon Ron,18022042,273,271,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782390503,Omega,175,0,SGE
Shelly Evans,36785776,274,272,Mandragora,Meteor,2099,0,8e8057e43fb97417b55a793b3aa99e2b_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782388929,Omega,328,3,NIN
Toh Azima,40158266,275,273,Chocobo,Mana,2099,0,13ddd0f5eea018a8b3258b557438ca77_781d6b3603312f6be41670afa37282e0fc0.jpg?1782387632,Omega,70,0,DRG
Kikka Citrus,53089390,276,274,Atomos,Elemental,2095,0,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782390386,Omega,49,0,BRD
Wasabi Grande,28289282,277,275,Valefor,Meteor,2094,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1782388680,Omega,108,0,RDM
He Ro,57048881,278,276,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782389575,Omega,164,0,UNK
Douglas Ward,32519646,279,277,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782389908,Omega,151,0,RDM
Gonta Honebuto,24948851,280,278,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782388160,Omega,272,0,VPR
Gaelle Green,6689086,281,0,Durandal,Gaia,2090,396,8fd9b0a2971011504ea89c22ce063dd4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782389195,Omega,100,7,MNK
Mumucha Sushiroll,1576167,282,279,Mandragora,Meteor,2090,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782389339,Omega,71,1,UNK
Fury Halone,31201226,283,280,Chocobo,Mana,2090,0,391e22872f5bc92045c105b0c7778c1b_781d6b3603312f6be41670afa37282e0fc0.jpg?1782390534,Omega,37,0,DRG
Lina Azeym,40770368,284,281,Shinryu,Meteor,2089,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782387968,Omega,234,0,UNK
Hamu Kalpas,26109651,285,0,Atomos,Elemental,2089,61,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782389299,Omega,230,19,RDM
Adrian Tu'omnia,30722851,286,282,Typhon,Elemental,2088,0,e1682067aa70aa7a5f513e97751b0bec_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782387860,Omega,98,0,AST
Loren Winter,6305432,287,283,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782387659,Omega,25,0,SCH
Bird Yellow,3228365,288,284,Fenrir,Gaia,2087,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782388639,Omega,248,0,MIN
Makeit Rain,35473771,289,285,Chocobo,Mana,2087,0,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1782389994,Omega,111,0,MNK
Sange Akagane,17864153,290,286,Durandal,Gaia,2086,0,aa0d5ddde8df0d2a012db424895b9725_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782388706,Omega,115,0,BSM
Happy Gigapanda,29631468,291,287,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782387763,Omega,645,11,SAM
Teke Fromnight,26761616,292,288,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782390818,Omega,191,0,DRG
No Face,21065211,293,289,Mandragora,Meteor,2083,0,161fea5ab50a6e4a1e28d6b74b3f2ad2_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782388304,Omega,139,0,DRG
Cara Umu,52354772,294,290,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782390228,Omega,363,0,WAR
Runnin'walkin Jumpin',60376848,295,291,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782390314,Omega,111,0,UNK
Ranga Tempest,25563586,296,292,Titan,Mana,2080,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782388691,Omega,50,0,ALC
Cinzia Castagnone,42223337,297,293,Ultima,Gaia,2077,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782387908,Omega,178,0,AST
Shiro Lisianthus,44328028,298,294,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782390820,Omega,147,0,MNK
Kyo Twilight,30343517,299,295,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782388002,Omega,85,0,MIN
Oh Yes,19122368,300,296,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1782388037,Omega,75,0,WAR
Ahri Meow,42604315,1,0,Leviathan,Primal,5893,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782390785,Ultima,306,0,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782388716,Ultima,158,4,SAM
Pekora Meow,37421725,3,0,Leviathan,Primal,4870,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782390329,Ultima,494,0,PLD
Legendary Ash,10855248,4,0,Faerie,Aether,4798,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782388877,Ultima,195,0,NIN
Tomo Kote,38176817,5,0,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782389982,Ultima,137,0,PLD
Uki Yo,50106047,6,0,Adamantoise,Aether,4118,95,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782388802,Ultima,330,3,AST
Sylvie Chan,48678953,7,0,Brynhildr,Crystal,4017,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782389904,Ultima,104,0,UNK
Seto Mimyho,20943977,8,0,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1782389931,Ultima,224,0,MNK
Sparrow Hawk,50867063,9,0,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782389864,Ultima,352,0,DRG
Crow Meow,54328117,10,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782389174,Ultima,108,0,SCH
Lucio Harundo,4012099,11,0,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782390601,Ultima,513,5,WAR
Fye Alanyk,48751064,12,0,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782390739,Ultima,563,0,VPR
Death Reaps,8773483,13,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782390464,Ultima,601,0,WHM
Olivia Lugria,15149290,14,23,Sargatanas,Aether,3562,388,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1782387843,Ultima,635,6,RDM
Myu Meow,9691497,15,14,Leviathan,Primal,3474,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782388987,Ultima,222,0,DRG
Terro Beoulve,45682109,16,15,Coeurl,Crystal,3400,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782388933,Ultima,300,0,DNC
Dea Jae,34891182,17,16,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782390737,Ultima,154,0,MCH
Akari Tsuki,46655701,18,21,Adamantoise,Aether,3326,100,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782389797,Ultima,124,3,MNK
Fulheart Grit,38212551,19,17,Balmung,Crystal,3322,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782389236,Ultima,280,1,PLD
Vestelle Sawyer,30059169,20,18,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782387910,Ultima,92,0,NIN
Nero Cor,51685882,21,19,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782387932,Ultima,906,0,MCH
Hrothmar Blackburns,28757856,22,24,Adamantoise,Aether,3264,99,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782388472,Ultima,838,7,RDM
Neo Dymium,33030676,23,20,Seraph,Dynamis,3228,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782388335,Ultima,472,0,VPR
Unagi Box,34773273,24,22,Cuchulainn,Dynamis,3187,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1782390873,Ultima,504,0,GNB
Kahlil Immortalis,22812670,25,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782388899,Ultima,500,0,UNK
Emi Meow,44729199,26,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782388118,Ultima,93,0,MNK
Sea Jae,24245597,27,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1782390467,Ultima,103,0,VPR
Rae Rea,58956664,28,0,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782388685,Ultima,61,0,DNC
Talon Sparda,39038797,29,0,Balmung,Crystal,3092,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782390533,Ultima,755,0,MNK
Mac Arena,21560395,30,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782389706,Ultima,57,0,PCT
Naomi Hakoma,13697124,31,0,Halicarnassus,Dynamis,3085,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782388711,Ultima,243,0,BTN
Wonton Noodle,10393779,32,0,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782389318,Ultima,79,0,UNK
Chocolate Mint,12837521,33,0,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782388334,Ultima,122,0,DNC
Justa Noob,14910418,34,0,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1782389977,Ultima,119,0,MCH
Casey Jones,29884500,35,0,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782389272,Ultima,152,0,DRG
Meteor Moon,29693876,36,0,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1782387512,Ultima,154,0,SGE
Pinky Meow,59213242,37,0,Halicarnassus,Dynamis,3052,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782389724,Ultima,211,0,UNK
Ham Baga,28276994,38,49,Balmung,Crystal,3045,162,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782390157,Ultima,351,14,SMN
Artesia Saeyrs,2957946,39,38,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1782390296,Ultima,134,0,PCT
Punished Meow,18565385,40,39,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782388644,Ultima,394,0,MNK
Suhr Zarek,8876676,41,40,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782388033,Ultima,369,0,PLD
Coast Contra,51215902,42,41,Faerie,Aether,3016,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782389701,Ultima,270,0,UNK
La Bubu,26625120,43,42,Diabolos,Crystal,3013,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782387992,Ultima,347,0,BRD
Finch Curador,30712387,44,43,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782388767,Ultima,122,0,BLM
Sanguinius Smolblood,33489157,45,44,Kraken,Dynamis,3007,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1782388755,Ultima,360,0,PLD
Lord Prestor,47213206,46,45,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1782387763,Ultima,92,0,ARM
Lulu Meow,48275257,47,46,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782387843,Ultima,216,0,PLD
Kairi Rune,28236760,48,47,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782388053,Ultima,155,0,DRG
Sabo Meow,47436757,49,84,Excalibur,Primal,2978,704,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1782390399,Omega,44,10,MNK
Gojo San,48764071,50,48,Jenova,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782387909,Omega,147,0,MNK
Ash Ymir,50182260,51,50,Gilgamesh,Aether,2870,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782387966,Omega,316,7,UNK
Nero K'ten,6155374,52,51,Lamia,Primal,2848,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782388389,Omega,182,0,AST
Celesse Archon,5403993,53,66,Midgardsormr,Aether,2843,318,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782387810,Omega,200,14,DRG
Air Azure,41482862,54,52,Rafflesia,Dynamis,2840,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1782387407,Omega,131,3,AST
Original Meow,35808978,55,53,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782390778,Omega,97,0,SGE
Merlin Emryss,9605720,56,54,Faerie,Aether,2826,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782389827,Omega,279,0,DRK
Im Dead,44727021,57,55,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782390493,Omega,155,0,PLD
Vise Valencia,4012350,58,56,Coeurl,Crystal,2792,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782389690,Omega,235,10,PCT
Fain Doncel'aram,18921518,59,57,Jenova,Aether,2757,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782387872,Omega,227,0,MNK
Ryan Hoshiko,10323495,60,58,Lamia,Primal,2753,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782387336,Omega,338,0,GNB
Beokros Luden,21726171,61,59,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782390782,Omega,293,0,SCH
Silanah Sylphrena,45709349,62,60,Faerie,Aether,2684,3,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782390576,Omega,175,6,AST
Jet Vermillion,50169213,63,61,Adamantoise,Aether,2681,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782389986,Omega,94,0,MCH
Xiao Longbao,31670807,64,62,Excalibur,Primal,2588,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1782388119,Omega,913,25,ARM
Kiki Valentina,28945217,65,63,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1782387965,Omega,698,7,RPR
Ren Astray,25085050,66,64,Adamantoise,Aether,2566,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782388477,Omega,81,0,MNK
Raiden Meow,60049984,67,65,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782388302,Omega,161,0,BRD
Pvp Badboy,38919488,68,67,Sargatanas,Aether,2515,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1782387845,Omega,329,11,NIN
Marci Meow,54739620,69,68,Balmung,Crystal,2508,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782388738,Omega,97,0,DRG
Tiroru Choco,30112281,70,69,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782390631,Omega,293,0,PCT
Bisukito Neko,32261082,71,70,Zalera,Crystal,2461,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782390452,Omega,351,25,MNK
Rachna's Kitten,60414129,72,71,Diabolos,Crystal,2421,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782387476,Omega,240,0,UNK
Koifucius Dao-master,37165464,73,72,Exodus,Primal,2401,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782388155,Omega,74,0,MCH
Yaoi Kami,2234245,74,91,Zalera,Crystal,2393,198,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782387603,Omega,383,5,BRD
Very Loooooooooooong,39723109,75,73,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782388196,Omega,136,0,UNK
Umi Chan,15473566,76,74,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782387419,Omega,434,0,PLD
Estinien's Paypal,31364237,77,75,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782388390,Omega,70,0,RDM
Nikau Milkdud,30842976,78,76,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782387638,Omega,176,0,MCH
The Gritler,60843041,79,77,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782389368,Omega,112,0,MNK
Gidding Mimid,9835761,80,78,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782389980,Omega,482,0,RDM
Barock Obama,52411158,81,79,Siren,Aether,2327,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782389778,Omega,479,5,MNK
Onion Little,37583983,82,80,Zalera,Crystal,2312,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782390201,Omega,141,0,AST
Big Three,47754584,83,81,Zalera,Crystal,2306,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782389731,Omega,153,0,WAR
Milly Mina,37964161,84,82,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1782388975,Omega,117,0,AST
Kazz Roy,29985966,85,83,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782388519,Omega,157,0,RPR
P'roto Idola,35374628,86,85,Brynhildr,Crystal,2267,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782390469,Omega,163,0,SGE
Doomballoon Dapingus,19169037,87,86,Diabolos,Crystal,2266,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782388380,Omega,156,8,SAM
Local-area Network,28168413,88,87,Cactuar,Aether,2254,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782389052,Omega,90,2,SAM
Garu Kettle,7054871,89,88,Behemoth,Primal,2238,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1782389282,Omega,296,0,UNK
No Bee,37102144,90,89,Lamia,Primal,2222,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782387726,Omega,389,4,VPR
Unknown O'juan,20213719,91,90,Maduin,Dynamis,2204,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1782390668,Omega,63,0,AST
Shuba Rashii,43704609,92,0,Adamantoise,Aether,2193,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782387949,Omega,338,7,DNC
Yui Fins,46861659,93,0,Adamantoise,Aether,2134,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782387958,Omega,1010,5,PLD
Fortune Days,44283538,94,0,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782390281,Omega,99,0,PCT
Zeta Salazar,44375733,95,0,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782390631,Omega,125,0,SAM
Snowy Mi,36536510,96,0,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782390603,Omega,101,0,DNC
Kasai Kage,21886030,97,0,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782390561,Omega,180,0,NIN
