name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kid Whew,62106062,123,120,Aegis,Elemental,2629,0,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790176014,Omega,308,14,MCH
Alt Sanktgallen,2143482,124,121,Mandragora,Meteor,2629,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790175499,Omega,166,0,UNK
Sol Perfect,13175986,125,122,Hades,Mana,2616,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1790174243,Omega,172,0,BLM
Ruru Rururun,41786182,126,151,Ifrit,Gaia,2608,156,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790174063,Omega,678,17,UNK
Erik Bural,20508529,127,123,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1790174041,Omega,552,9,AST
Kana Drouv,37418772,128,124,Mandragora,Meteor,2601,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790174345,Omega,62,0,WAR
Elosie Ue,46030616,129,125,Bahamut,Gaia,2595,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790173123,Omega,160,0,SGE
Shinra Arasaka,24734269,130,126,Tiamat,Gaia,2576,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1790174541,Omega,71,0,MNK
Sono Ta,49701933,131,127,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790173407,Omega,48,0,MNK
Shamia Lafihna,19352479,132,128,Hades,Mana,2573,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1790174041,Omega,126,0,WAR
Fennel Earltea,21886406,133,129,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790172640,Omega,234,8,SMN
Hosi Lumier,20014623,134,130,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1790172782,Omega,286,15,AST
Ml Tei,47822875,135,131,Alexander,Gaia,2554,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790173601,Omega,92,0,DRG
Gelgel Llin,36131481,136,132,Ridill,Gaia,2548,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1790175115,Omega,215,0,MNK
Momochu Mochu,19191196,137,133,Ixion,Mana,2529,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790173296,Omega,98,0,RDM
Dodopita Pittan,3558680,138,134,Tiamat,Gaia,2513,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1790175232,Omega,196,0,SAM
Stardust Emilia,25988007,139,135,Hades,Mana,2507,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1790173897,Omega,166,0,UNK
Black' Cat,27132360,140,137,Ifrit,Gaia,2503,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790174600,Omega,313,30,DRG
Inori Chan,54439983,141,138,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790173129,Omega,47,0,PCT
Chacha Ice,34287722,142,203,Pandaemonium,Mana,2500,297,0fa038dd2a9454d3c7a341a0cdbd0b41_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790175816,Omega,80,7,WAR
He Ro,57048881,143,139,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790173439,Omega,1112,23,UNK
Syaharu Rau,42277277,144,140,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790174998,Omega,237,28,WAR
Primlock Griffyn,37385266,145,141,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790175193,Omega,167,0,SMN
Creya Oaks,20662074,146,142,Tonberry,Elemental,2487,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790172946,Omega,472,8,BRD
Shion Amber,26147773,147,143,Unicorn,Meteor,2485,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1790175057,Omega,53,0,AST
Momikucha Ocojo,51451812,148,144,Ixion,Mana,2479,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790175552,Omega,188,3,UNK
Silver Moonlight,47866219,149,0,Asura,Mana,2479,1485,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790174154,Omega,47,35,UNK
Hei Meiling,1856397,150,145,Anima,Mana,2477,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1790173114,Omega,95,0,WAR
Wolten Rema,17758406,151,146,Yojimbo,Meteor,2467,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790175140,Omega,79,0,SAM
Sophia' Yule,26382957,152,147,Unicorn,Meteor,2467,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1790173467,Omega,62,0,UNK
Oriental Art,1070191,153,148,Chocobo,Mana,2463,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1790174251,Omega,644,19,DRG
Tige Noir,13429005,154,169,Ridill,Gaia,2458,80,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1790174543,Omega,362,11,DNC
Wally Deluaki,45789739,155,150,Hades,Mana,2457,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1790175234,Omega,139,5,SAM
Coffee Mint,29415966,156,153,Titan,Mana,2449,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790173240,Omega,983,1,DRK
Hina Narumi,36489169,157,154,Masamune,Mana,2446,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790175902,Omega,130,4,GNB
Jios Quartar,3179754,158,155,Tiamat,Gaia,2431,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1790173168,Omega,379,19,VPR
Lala Ruru,23370112,159,156,Hades,Mana,2426,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1790173179,Omega,342,0,WHM
Mily Sara,23911809,160,157,Aegis,Elemental,2422,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790172454,Omega,366,11,MCH
Sakura Nemutai,55109399,161,158,Titan,Mana,2419,4,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790175120,Omega,180,2,SGE
Aborigini Eve,41231646,162,159,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790174533,Omega,132,0,SGE
Risu Iruyo,61259881,163,160,Chocobo,Mana,2409,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1790174930,Omega,138,0,UNK
Mister Alpheratz,34950496,164,161,Ixion,Mana,2407,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790173431,Omega,181,0,DRK
Kaede Felis,33728274,165,162,Typhon,Elemental,2401,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790174197,Omega,135,0,DRG
Ed Xii,61003934,166,163,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790173174,Omega,65,0,PLD
Sweetbleed Viras,56084804,167,164,Ridill,Gaia,2397,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1790173961,Omega,269,0,SAM
Smol Stingray,34381085,168,165,Bahamut,Gaia,2395,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790174535,Omega,78,0,AST
Chloe Zoe,26000228,169,205,Yojimbo,Meteor,2388,187,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790173436,Omega,175,3,MNK
Monde Feint,60283925,170,239,Asura,Mana,2384,291,f6211ad3194a24970aaad2ebe03fb7ae_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790172872,Omega,146,7,NIN
Yagi San,51169674,171,166,Hades,Mana,2384,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1790173332,Omega,55,0,DNC
Lucy Tave,5530448,172,167,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790173977,Omega,1064,29,WAR
Ajika Rajika,6811285,173,168,Tiamat,Gaia,2379,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1790174585,Omega,132,0,UNK
Frey'a Anastarsha,60508318,174,170,Typhon,Elemental,2374,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790174024,Omega,78,0,SAM
Yoochan Fantasy,30892468,175,171,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1790175743,Omega,73,0,UNK
Taroe Kobuta,8734523,176,172,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790175589,Omega,377,0,RPR
Takanuki Natsuki,44483226,177,173,Ifrit,Gaia,2366,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790175038,Omega,162,0,AST
Zwei Kreuz,14516450,178,174,Bahamut,Gaia,2360,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790175214,Omega,51,0,UNK
Aruku Babyun,7383311,179,175,Unicorn,Meteor,2356,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1790174170,Omega,279,0,DRK
Aries San,12460047,180,176,Tiamat,Gaia,2352,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1790175497,Omega,133,0,UNK
Lycan Roar,52059954,181,177,Titan,Mana,2349,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790174942,Omega,177,10,UNK
Dopa Gaki,19292121,182,178,Garuda,Elemental,2339,0,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790174188,Omega,356,25,UNK
Loussier Ellerensia,18596456,183,179,Hades,Mana,2326,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1790174224,Omega,194,13,ALC
Ren Chamx,43411675,184,180,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1790172696,Omega,211,0,DRK
Ku Chan,35624538,185,181,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790173667,Omega,81,0,WHM
Kurage Sorairo,27331838,186,285,Yojimbo,Meteor,2288,302,4da02ac9fa36714f3fbcc94a9e645756_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790174020,Omega,163,7,RDM
Ai Shironuko,19976423,187,182,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790173984,Omega,72,2,MCH
Planet Exploration,30755276,188,183,Ixion,Mana,2283,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790173885,Omega,84,1,MNK
Aeritte Ravel,41831914,189,184,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790173985,Omega,286,4,SGE
Shi Syou,5023543,190,185,Atomos,Elemental,2275,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790175195,Omega,258,5,MCH
Nanasia Plum,21652201,191,251,Hades,Mana,2273,195,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1790174121,Omega,151,20,NIN
Luluna Coco,23829165,192,256,Garuda,Elemental,2272,201,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790175843,Omega,80,2,BSM
Rogu Neko,26163972,193,219,Yojimbo,Meteor,2271,94,42e041610a7b1c81627133d63628767f_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790175776,Omega,372,33,SMN
Now Tarako,25271680,194,186,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790175677,Omega,124,0,MCH
Chi Pom,30745084,195,187,Hades,Mana,2270,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1790175440,Omega,119,0,WAR
Akki Noc,2298162,196,188,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790174752,Omega,326,10,SGE
Beatrice Rosenkreuz,31285042,197,189,Tiamat,Gaia,2264,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1790174447,Omega,80,0,BRD
Kuno Cadenzavnaeve,42178142,198,190,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790175195,Omega,117,2,VPR
Jawa San,3768644,199,191,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790173742,Omega,154,0,NIN
Naneli Zaneli,38900974,200,192,Ridill,Gaia,2261,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1790174148,Omega,53,4,AST
Tomato Mato,54649869,201,193,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790173922,Omega,67,0,UNK
Hashiwo Hashimov,18926265,202,194,Belias,Meteor,2256,0,63c08b5de92b37aae2433a5abc1e5d20_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790173979,Omega,257,0,SAM
Kupfdoen Mynaikoensyn,2336564,203,195,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790175726,Omega,247,11,RPR
Tori Momo,47876183,204,196,Unicorn,Meteor,2246,0,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1790173993,Omega,251,4,WHM
Velvet Shilky,15655369,205,197,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1790173516,Omega,403,0,MCH
Ciao' Chu-ru,46227731,206,198,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790173996,Omega,88,0,UNK
Adelbert Arde,2303486,207,199,Aegis,Elemental,2234,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790172718,Omega,261,1,MCH
Errer Errant,28706539,208,200,Asura,Mana,2219,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790175806,Omega,75,0,MNK
Yoizuki Yomi,39860188,209,201,Ifrit,Gaia,2214,0,db1f8772414cb2afc3561282dd4a6a5a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790174078,Omega,93,0,AST
Tirumu Pirumu,31090405,210,230,Anima,Mana,2205,99,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1790173699,Omega,44,2,DRG
Hibarii Maiden,2220475,211,202,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790174278,Omega,133,0,RPR
God Moai,4474924,212,204,Atomos,Elemental,2202,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790174102,Omega,70,0,BRD
Link Ring,55955379,213,206,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790175905,Omega,128,0,BLM
Hso Gkd,39936541,214,207,Asura,Mana,2199,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790175238,Omega,78,0,SAM
Aqua Wilhelm,9520123,215,208,Bahamut,Gaia,2198,0,d9ecd2e4aaf99d3ce6be3c4714ef31ca_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790174666,Omega,70,0,GNB
Roric Thorne,59323169,216,209,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790172872,Omega,31,0,VPR
Minato Haruka,57459700,217,210,Asura,Mana,2190,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790174441,Omega,122,2,DRG
Oracle Trezavejo,15712017,218,242,Bahamut,Gaia,2187,100,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790175861,Omega,183,3,MCH
Anoma Loris,44038350,219,211,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1790172433,Omega,119,0,VPR
Runa Angelic,45189036,220,212,Pandaemonium,Mana,2185,0,de7cc40eb09bdf14a96e8a0781fd0999_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790174784,Omega,102,0,AST
Dorebi Sword,22804004,221,213,Zeromus,Meteor,2185,0,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790173185,Omega,64,0,WAR
Lucy Lumi,47171900,222,214,Alexander,Gaia,2185,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790175884,Omega,57,0,AST
Inu- Pe-,42153397,223,215,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1790175779,Omega,389,0,SAM
Zero Ping,54411140,224,216,Aegis,Elemental,2184,0,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790174590,Omega,73,0,UNK
Wabi Suke,1601102,225,217,Asura,Mana,2183,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790175739,Omega,630,0,UNK
Tea Blue,22003011,226,218,Ultima,Gaia,2183,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790174647,Omega,93,0,DRG
Meilkea Inori,40934425,227,220,Aegis,Elemental,2169,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790174183,Omega,318,0,UNK
Pu Chan,56456807,228,221,Durandal,Gaia,2163,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790175719,Omega,44,0,BLM
Hana'ni Narou,55619969,229,222,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790174722,Omega,249,0,AST
Fukino- Tou,41897292,230,223,Atomos,Elemental,2154,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790173237,Omega,240,10,MCH
Aran Tyler,47478713,231,224,Zeromus,Meteor,2147,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790175431,Omega,151,0,PCT
Aslan Miller,42003071,232,225,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790173887,Omega,265,0,BRD
Teka Etoile,25627481,233,297,Durandal,Gaia,2141,180,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790173668,Omega,308,6,CUL
Sidurgu Obsidian,17768556,234,226,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790175346,Omega,83,0,WHM
Cait Sith,1574936,235,227,Tiamat,Gaia,2133,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1790175281,Omega,249,10,UNK
Amarl Malaguld,27652092,236,228,Masamune,Mana,2117,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790175850,Omega,213,3,DRG
Poor Soul,37510733,237,270,Bahamut,Gaia,2113,89,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790174748,Omega,88,2,VPR
Tsuki Umi,11484,238,229,Aegis,Elemental,2106,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790173419,Omega,47,0,UNK
Nao Fu,41247403,239,231,Shinryu,Meteor,2101,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790174076,Omega,215,4,AST
Mochi Dooooon,51161467,240,0,Hades,Mana,2099,202,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1790174296,Omega,79,2,SGE
Nemuko Makura,22952337,241,232,Durandal,Gaia,2098,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790173989,Omega,43,0,SCH
Odwit Vendisch,42078574,242,233,Aegis,Elemental,2097,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790173041,Omega,634,0,UNK
Diao Tiandi,56776774,243,234,Ixion,Mana,2096,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790173292,Omega,142,0,SCH
Lone Ashbringer,58701795,244,235,Atomos,Elemental,2094,0,38b36f7a0e01bae16b8cacf3cbf37ae3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790174238,Omega,78,0,UNK
Kotori Angel,11433233,245,236,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790173927,Omega,60,0,DRG
Hakuen Sinonome,10757391,246,237,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790174342,Omega,51,0,MCH
Satosan Fiftysix,26440218,247,238,Typhon,Elemental,2094,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790174525,Omega,49,0,DRG
Comachi Dj,13425678,248,0,Hades,Mana,2093,590,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1790172980,Omega,157,21,GNB
Renard Blanche,23991579,249,241,Garuda,Elemental,2093,2,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790172781,Omega,59,5,MNK
Fio Arcend,3402177,250,240,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790175519,Omega,38,0,UNK
Yuki Macaron-vanille,37997737,251,243,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1790173589,Omega,66,0,RDM
Waka'ri Mii,5525644,252,244,Chocobo,Mana,2086,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1790174273,Omega,65,0,UNK
Hildemir Draekhal,19867869,253,245,Pandaemonium,Mana,2086,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790175832,Omega,38,0,WAR
Xeno Xancient,46299876,254,246,Ultima,Gaia,2085,0,f4a8eeb44b18dcbad4ce3567434d7c86_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790173359,Omega,81,0,AST
Avail Tec,46450631,255,247,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790175975,Omega,78,0,SAM
Ardbert Hylfyst,31584604,256,248,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790173843,Omega,31,0,UNK
Hal Moonvine,6544837,257,249,Yojimbo,Meteor,2084,0,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790173906,Omega,33,0,UNK
Chiot Sieste,27120226,258,250,Ifrit,Gaia,2082,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790174671,Omega,108,0,MNK
Douglas Ward,32519646,259,252,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790175277,Omega,322,0,UNK
Nov Noa,56271994,260,253,Tiamat,Gaia,2076,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1790173937,Omega,297,0,VPR
Zumu Elect,11364414,261,254,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790175328,Omega,59,0,SMN
