name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fujimori Ken,16068665,91,73,Gungnir,Elemental,100,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681035646,Crystal,14,0,RDM
Cubic Zirconia,20164997,93,0,Atomos,Elemental,100,0,8dd3d40e73850f9efa86b2393bae3464_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681032955,Crystal,11,0,NIN
Yggdra Whitefeather,14149001,93,0,Tonberry,Elemental,100,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681033107,Crystal,11,0,DNC
Reen Atrea,32347265,95,77,Garuda,Elemental,100,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681033735,Crystal,10,0,WHM
Shi Ro,18301418,95,0,Kujata,Elemental,100,100,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681032980,Crystal,10,5,DNC
Rane Rufu,17972098,97,0,Aegis,Elemental,100,100,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681035368,Crystal,9,4,WAR
Lord Shiva,38312113,98,78,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681033857,Diamond,104,16,SMN
Takatyun Tyunsan,2569027,99,79,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681035666,Diamond,63,4,SMN
Iz Levmel,17594950,100,80,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681035280,Diamond,59,12,SAM
Pelo Ya,40884353,1,3,Bahamut,Gaia,1829,555,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681035324,Crystal,107,31,MNK
Kuro Mimi,19379871,2,1,Ridill,Gaia,1758,99,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681035694,Crystal,74,9,WHM
Tam Sin,26754914,3,45,Ultima,Gaia,1381,1091,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681033831,Crystal,79,25,MCH
Asarina Procumbens,2208347,4,0,Bahamut,Gaia,1298,1298,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681033117,Crystal,74,47,SGE
Hase Schwarzer,17348743,5,2,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681034467,Crystal,61,11,MCH
Antomo Rid,23256133,6,4,Ridill,Gaia,1118,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681035922,Crystal,53,0,SCH
Aina Tailor,32516948,7,5,Alexander,Gaia,1093,296,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681033645,Crystal,58,18,RPR
Zer Wee,21784024,8,49,Alexander,Gaia,994,794,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681033833,Crystal,86,31,SMN
Bronze Warrior,33944385,9,8,Alexander,Gaia,980,283,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681032702,Crystal,36,10,WAR
Hakuto Leonard,4360852,10,38,Alexander,Gaia,814,512,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681035172,Crystal,29,7,CUL
Havak Ulgasch,26173695,11,18,Ultima,Gaia,800,300,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681032932,Crystal,49,4,DRK
Walnut Arts,46076716,12,24,Ridill,Gaia,800,396,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681034020,Crystal,33,11,WAR
Nacht Schlaf,33773660,13,43,Alexander,Gaia,798,503,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681033121,Crystal,51,15,MNK
Rio Ponz,43306643,14,6,Ifrit,Gaia,796,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681033415,Crystal,19,0,SMN
Erisure Gaia,44005830,15,7,Fenrir,Gaia,792,0,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681036121,Crystal,24,5,MNK
Kyo Twilight,30343517,16,29,Ifrit,Gaia,787,390,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681032746,Crystal,45,10,BRD
Kosan Cocteau,33611074,17,0,Alexander,Gaia,715,715,b848b8415ca821720975a541fceca480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681032730,Crystal,71,32,SAM
Renne Salt,25632916,18,0,Durandal,Gaia,708,708,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681035996,Crystal,46,31,PLD
Syake Dog-nyan,1616788,19,16,Bahamut,Gaia,701,197,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681032840,Crystal,51,13,SCH
Hyo Hyo,7974733,20,19,Fenrir,Gaia,697,197,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681036078,Crystal,40,10,RPR
Yukine Yukizuki,44483226,21,28,Ifrit,Gaia,696,297,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681035751,Crystal,37,12,WHM
Tsuchi Tsuki,39089046,22,9,Bahamut,Gaia,693,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681032835,Crystal,31,0,SMN
Maito Noa,344952,23,10,Durandal,Gaia,686,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681035950,Crystal,37,7,MCH
Dodopita Pittan,3558680,24,11,Tiamat,Gaia,603,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681034140,Crystal,40,0,SAM
White Kagerou,3332749,25,12,Ifrit,Gaia,601,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681033652,Crystal,66,9,GNB
Eltina Wintermute,17827609,26,13,Durandal,Gaia,599,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681035997,Crystal,63,11,RDM
Jack Kuro,3189907,27,82,Fenrir,Gaia,599,499,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681035569,Crystal,38,8,BTN
Stella Rufus,32981376,28,14,Fenrir,Gaia,598,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681032760,Crystal,44,0,MNK
Warabi Motii,19472948,29,54,Durandal,Gaia,591,391,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681036081,Crystal,35,14,RDM
Ume Wasabi,7491158,30,0,Ifrit,Gaia,590,590,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681033481,Crystal,34,10,RPR
Alfons Aeclair,28712391,31,15,Tiamat,Gaia,513,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681033961,Crystal,34,6,MCH
Ajika Rajika,6811285,32,97,Tiamat,Gaia,506,406,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681035731,Crystal,30,8,RPR
Motono Tir-na-nog,21571273,33,17,Ridill,Gaia,502,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681036272,Crystal,65,0,MCH
Lazulim Langheim,1644495,34,33,Ultima,Gaia,502,109,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681034909,Crystal,21,1,NIN
Yudofu Buccellati,30087123,35,20,Fenrir,Gaia,499,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681033940,Crystal,75,3,GNB
Sandra Tryst,26842768,36,21,Ifrit,Gaia,499,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681035094,Crystal,20,0,FSH
Nasia Ideal,2148297,37,22,Durandal,Gaia,498,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681033202,Crystal,67,11,SGE
Yuki Macaron-vanille,37997737,38,23,Ridill,Gaia,496,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681035947,Crystal,48,8,RDM
Paker Zuka,35106373,39,29,Bahamut,Gaia,489,92,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681034100,Crystal,42,7,BLM
Ken Krat,19314637,40,0,Ultima,Gaia,426,326,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681033655,Crystal,17,7,SGE
Wakka Gojyuusanni,43806981,41,0,Ridill,Gaia,409,409,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681035082,Crystal,21,13,MNK
Yutanpo Po,5651114,42,26,Ridill,Gaia,403,2,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681033816,Crystal,51,3,RDM
Nori Rin,14443192,43,0,Alexander,Gaia,403,303,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681033216,Crystal,34,15,BLM
Zwei Kreuz,14516450,44,87,Bahamut,Gaia,403,303,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681034642,Crystal,32,5,NIN
Jen Wester,7199889,45,25,Ultima,Gaia,402,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681033202,Crystal,84,29,RDM
Avaron Ninesisters,1584314,46,0,Tiamat,Gaia,400,400,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681034631,Crystal,60,15,CUL
Luna Crystina,24017032,47,27,Tiamat,Gaia,399,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681033527,Crystal,30,0,NIN
Nori Rinn,4042394,48,0,Alexander,Gaia,399,299,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681035381,Crystal,17,3,BTN
Freja Goat,45429556,49,64,Ultima,Gaia,398,297,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681033806,Crystal,40,12,DNC
Ria Scarlet',34869665,50,66,Tiamat,Gaia,396,296,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681033666,Crystal,154,53,BLM
Lacie Baskerville,24734269,51,31,Tiamat,Gaia,396,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681035090,Crystal,20,0,RPR
Black Thunders,43162074,52,32,Fenrir,Gaia,395,0,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681034159,Crystal,41,0,PLD
Iresu Glint,3213921,53,81,Alexander,Gaia,394,294,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681033654,Crystal,36,5,DRG
God's Gift,43246638,54,34,Bahamut,Gaia,391,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681034573,Crystal,44,0,DNC
Lupinus Lily,33777966,55,35,Ultima,Gaia,308,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681033761,Crystal,34,0,NIN
Battle Doom,34161046,56,36,Alexander,Gaia,304,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681036093,Crystal,22,0,RDM
Saku Bakeneko,33803756,57,0,Tiamat,Gaia,303,303,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681032839,Crystal,31,8,NIN
Yukimi Mochi,45889703,58,37,Fenrir,Gaia,303,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681032837,Crystal,27,2,RPR
Hinjaku Bode,2327745,59,51,Tiamat,Gaia,301,101,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681035550,Crystal,39,7,RPR
Okome Justice,30080245,60,63,Fenrir,Gaia,301,199,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681033413,Crystal,36,8,RPR
Mon Coeur,13160876,61,39,Ifrit,Gaia,301,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681035365,Crystal,14,0,PLD
Caitsith Vll,27578827,62,53,Bahamut,Gaia,300,100,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681035520,Crystal,23,1,SMN
Aries San,12460047,63,40,Tiamat,Gaia,299,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681035278,Crystal,51,5,ALC
Glenn Trigger,45987152,64,0,Ultima,Gaia,299,299,51bae34df2f61dc3f9c95a63ad535cd9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681034660,Crystal,43,10,DNC
Laisa Mikazuki,23125854,65,41,Tiamat,Gaia,299,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681034294,Crystal,21,1,DRK
Donk Pan,29113887,66,42,Alexander,Gaia,298,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681035367,Crystal,31,6,PLD
Imperial Medics,853779,67,0,Bahamut,Gaia,298,298,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681035080,Crystal,26,15,SCH
Recol Lect,45570437,68,0,Fenrir,Gaia,296,296,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681035289,Crystal,47,29,AST
Karasu Narakuno,15764018,69,44,Ultima,Gaia,294,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681035002,Crystal,67,11,ARM
Iris Arbelge,27711393,70,89,Durandal,Gaia,205,105,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681033193,Crystal,29,3,DRG
Tatsumi Berserk,19183868,71,46,Ifrit,Gaia,203,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681034742,Crystal,143,23,BTN
Ruby Mitsurugion,5530219,72,47,Durandal,Gaia,201,0,59c234deb0f5c30fd70be66cee3d8c7c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681035898,Crystal,46,0,BRD
Leo Raindrops,46741336,73,48,Ifrit,Gaia,201,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681035542,Crystal,23,0,WHM
Nino Ambi,29809029,74,50,Fenrir,Gaia,200,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681034685,Crystal,39,0,AST
Ame Miya,29899644,75,52,Ifrit,Gaia,200,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681035840,Crystal,26,0,SCH
Yonchu Stridberg,5294591,76,0,Alexander,Gaia,200,100,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681034238,Crystal,16,1,AST
Aborigini Eve,41231646,77,55,Durandal,Gaia,200,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681036083,Crystal,13,0,SGE
Jeweled Bee,40100827,78,67,Bahamut,Gaia,199,99,a1cc0c430600108fca50144041932539_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681033919,Crystal,95,27,SMN
Chihaya Ayase,46870132,79,0,Bahamut,Gaia,199,199,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681033206,Crystal,59,26,MNK
Rice Bird,17709393,80,82,Ridill,Gaia,199,99,735aeb7e19732dd54eb26a4dfd8e490e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681036079,Crystal,31,1,WAR
Sasaki' Saki,32358510,81,0,Ridill,Gaia,199,199,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681034553,Crystal,23,6,SAM
Poor Soul,37510733,82,65,Bahamut,Gaia,198,98,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681036077,Crystal,172,28,MCH
Kuno Cadenzavnaeve,42178142,83,56,Ifrit,Gaia,198,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681033207,Crystal,70,16,WAR
Laha Tiatam,45460353,84,57,Bahamut,Gaia,198,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681033733,Crystal,32,3,SGE
El' Sha,20530032,85,58,Ridill,Gaia,198,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681033290,Crystal,13,0,WAR
Chillon Dragonia,3221279,86,59,Bahamut,Gaia,197,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681035460,Crystal,40,1,WHM
Loar Lysithea,21734578,87,60,Ifrit,Gaia,197,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681034473,Crystal,30,0,MNK
Me Sog,45087347,88,0,Bahamut,Gaia,197,197,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681034914,Crystal,29,11,MNK
Amy Arch,10260963,89,0,Ridill,Gaia,196,196,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681035948,Crystal,26,5,BRD
Gordeus Nero,4040122,90,61,Bahamut,Gaia,195,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681034006,Crystal,17,0,RDM
Nonori Nori,44283543,90,0,Alexander,Gaia,195,95,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681033828,Crystal,17,3,RPR
Wo Wright,43524906,92,0,Alexander,Gaia,195,95,db5b0f24cada825045f20ca0322b9d90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681034293,Crystal,15,3,DRK
Toy Pudl,33335420,93,62,Ifrit,Gaia,105,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681035816,Crystal,49,8,SCH
Momochi Thunder,9048595,94,0,Bahamut,Gaia,100,100,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681034286,Crystal,129,9,CRP
M'asane Tyaka,30573102,95,0,Ridill,Gaia,100,100,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681034552,Crystal,108,26,SMN
Lucifl Eorzea,2529903,96,0,Bahamut,Gaia,100,100,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681035535,Crystal,87,28,BTN
Eojjeol Shiba,32968029,97,0,Ridill,Gaia,100,100,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681034831,Crystal,78,27,SCH
Fio Arcend,3402177,98,0,Durandal,Gaia,100,100,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681032854,Crystal,74,5,SGE
Melee Dps,25494801,99,68,Tiamat,Gaia,100,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681035788,Crystal,66,0,RPR
Izuna Kaiten,3706735,100,69,Alexander,Gaia,100,0,6d213d6ec1c25a175f47f03e7573ce69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681033502,Crystal,64,0,ARM
Shino Yaru,38308969,1,3,Phoenix,Light,1614,311,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681034677,Crystal,74,22,RPR
Fiven Fiven,24996868,2,0,Lich,Light,1577,200,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681035403,Crystal,93,9,RDM
Lybel Alyborias,47426151,3,12,Alpha,Light,1397,701,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681035863,Crystal,69,10,RPR
Uruguayan Star,47277305,4,1,Alpha,Light,1395,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681034074,Crystal,39,3,SAM
Jazz Baryl,46760251,5,4,Alpha,Light,1099,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681034077,Crystal,54,11,MNK
Milk Jds,10570379,6,5,Zodiark,Light,1085,1,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681036107,Crystal,72,4,PLD
Gala Aurora,41293767,7,6,Odin,Light,1004,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681036214,Crystal,52,5,SAM
Phurox Sol,30824813,8,19,Odin,Light,997,598,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681036105,Crystal,84,19,RDM
Emeliah Caldwell,2821342,9,7,Odin,Light,976,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681032713,Crystal,81,11,AST
Moki Moki,14235486,10,8,Odin,Light,901,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681033953,Crystal,51,2,DRG
Miyu Edelfelt,21335430,11,9,Phoenix,Light,820,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681034305,Crystal,118,22,SCH
Deadrise Therising,7534223,12,10,Lich,Light,783,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681036107,Crystal,92,11,PLD
Zanaki Shimoku,13934933,13,11,Odin,Light,697,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681035137,Crystal,34,0,BRD
Tsukuyo Ritlas,37800185,14,13,Lich,Light,692,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681035031,Crystal,80,10,RPR
White Flow,27405246,15,14,Shiva,Light,506,2,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681035328,Crystal,54,5,NIN
Insane Wolf,46742011,16,30,Lich,Light,501,304,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681033067,Crystal,42,13,NIN
Swan Song,47449488,17,43,Raiden,Light,498,498,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681035214,Crystal,92,23,MCH
Doja Princessofrap,42300110,18,15,Twintania,Light,492,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681034212,Crystal,54,12,MNK
Zane Daystar,46782881,19,16,Phoenix,Light,403,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681033233,Crystal,136,6,PLD
Taivas L'tulta,23556146,20,17,Raiden,Light,400,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681035939,Crystal,27,8,SCH
Mari Mandolin,30899279,21,18,Zodiark,Light,399,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681032707,Crystal,78,6,SAM
A'dyalani Sato,10026278,22,20,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681035841,Crystal,83,11,RDM
Cyris Tm,28898424,23,29,Raiden,Light,314,117,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681034130,Crystal,52,8,SAM
Thora Strom,44040601,24,21,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681035714,Crystal,19,0,RDM
Xen Thique,40172078,25,36,Odin,Light,298,198,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681033047,Crystal,47,8,WHM
M'iruku Tee,32029109,26,22,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681033149,Crystal,46,0,WHM
