name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elyndra Mayhn,27143285,27,0,Lich,Light,1209,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677319207,Crystal,109,0,RPR
L'plus Ratio,45379334,28,0,Alpha,Light,1209,18,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677321083,Crystal,60,4,DRG
Sefiria Satara,486374,29,31,Twintania,Light,1201,189,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677317694,Crystal,222,12,SAM
Ahri Bea,21099767,30,29,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677318416,Crystal,42,0,NIN
F'whala Yhisha,28249658,31,30,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677319600,Crystal,97,0,BRD
Mari Mandolin,30899279,32,0,Zodiark,Light,990,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677317671,Crystal,120,6,NIN
Heihachi Mishima,15491738,33,0,Shiva,Light,987,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677320655,Crystal,30,0,RPR
White Flow,27405246,34,0,Shiva,Light,924,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677317866,Crystal,168,7,SCH
Argenta Heartsong,28380959,35,0,Twintania,Light,874,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677318589,Crystal,177,0,SCH
Sin Mirrorslave,43994621,36,0,Twintania,Light,802,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677317888,Crystal,309,6,BLM
Milk Jds,10570379,37,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677319766,Crystal,73,0,PLD
L'arhll Chal,28855572,38,0,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677320649,Crystal,167,0,SCH
Air Waste,34778187,39,0,Alpha,Light,785,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677318313,Crystal,44,0,MNK
Zhaarek Scaleheart,8219011,40,43,Odin,Light,714,107,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677318675,Crystal,132,5,BTN
Doctor Zoidberg,20582562,41,40,Zodiark,Light,711,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677319403,Crystal,43,0,GNB
Moyase Salty,12930049,42,41,Shiva,Light,694,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677318061,Crystal,143,2,DRG
Aris Oz,41983172,43,42,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677320244,Crystal,108,0,BRD
Top Speed,36106861,44,0,Alpha,Light,606,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677318297,Crystal,37,0,WAR
Amphy Coolio,28822441,45,0,Twintania,Light,602,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677319739,Crystal,99,0,SMN
Lucy Lumi,35150838,46,0,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677319214,Crystal,92,0,DRK
Misaki Runeko,8950012,47,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677318263,Crystal,53,0,ARM
Vez Uky,24572468,48,0,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677317942,Crystal,37,0,RDM
Shiva Dorys,36432577,49,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677319586,Crystal,36,0,SMN
Brindacier Alomon,26055030,50,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677319231,Crystal,75,0,WAR
Shia Sun,1754600,51,0,Odin,Light,478,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677317979,Crystal,75,6,DRG
Finya Belmondo,12685428,52,0,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677321195,Crystal,91,0,MCH
Nymnym Na,24521354,53,0,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677318592,Crystal,32,0,WHM
Garik Slambert,33859215,54,0,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677320903,Crystal,42,0,WVR
Kuro Horo,19913790,55,0,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677320540,Crystal,191,0,SMN
Japanese Goblin,43422706,56,0,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677318948,Crystal,23,0,NIN
Liliem Liem,37841782,57,0,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677318945,Crystal,160,0,PGL
Aydrin Esper,16588769,58,0,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677320684,Crystal,75,0,RDM
Aimz Latte,38063876,59,0,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677320128,Crystal,46,0,RDM
Yamizura Kumozuma,19652230,59,64,Twintania,Light,303,4,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677318220,Crystal,46,2,SCH
Surpass Limit,37588337,61,60,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677319749,Crystal,123,3,NIN
Jeannoix Duboeufault,44677250,62,61,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677319484,Crystal,47,0,DRK
Love Sick,32873333,63,62,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677319709,Crystal,443,5,MCH
Arnelly Arn,44324363,64,0,Raiden,Light,299,199,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677321180,Crystal,114,3,WHM
Hikari Hime,13959490,65,63,Zodiark,Light,299,0,a1676917a8c2d25ddf00b80495705701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677320494,Crystal,78,0,WHM
Madfang Ragewolf,44797876,66,65,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677317672,Crystal,25,0,MNK
Brian Ricardo,23607238,67,66,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677320644,Crystal,27,0,AST
Maja Vrinn,3653793,68,67,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677321181,Crystal,179,0,SMN
Khalvog Hreignarr,41990894,69,68,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677319522,Crystal,158,0,RDM
Owa Owa,11552736,70,69,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677318306,Crystal,70,0,MCH
Entoru Falanor,40575080,71,70,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677319485,Crystal,171,0,NIN
Fire Four,41347117,72,71,Shiva,Light,295,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677317875,Crystal,44,0,RDM
Silanah Sylphrena,45620801,73,72,Raiden,Light,294,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677319047,Crystal,62,0,MCH
Ry Kezu,16442935,74,73,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677319302,Crystal,54,0,DRG
Feyras Vraelune,35223480,75,74,Lich,Light,208,0,a9fea7f53adefd5ff6f3de3ffca0af1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677318233,Crystal,80,0,SMN
Courage To'grief,44705332,76,75,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677318254,Crystal,39,0,DRG
Glaedor Tunly,33275188,77,76,Alpha,Light,204,0,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677321114,Crystal,98,0,SAM
Cynn Featherwind,37076027,78,77,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677319584,Crystal,153,0,DNC
Fusi Ouma,15258860,79,78,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677317680,Crystal,54,0,MCH
Lucien Balmain,6073836,80,79,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677317767,Crystal,47,0,WHM
Okra Curry,36387709,81,80,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677318322,Crystal,40,0,MNK
Yuripa Arashi,37731658,82,81,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677320206,Crystal,142,0,WAR
Az'rael Amon,44575639,83,82,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677321200,Crystal,109,0,DRK
Suntoni Toni,24369491,84,83,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677319681,Crystal,54,0,BRD
Alice Zinnia,6536290,85,0,Lich,Light,200,100,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677318770,Crystal,38,3,RPR
Videa Tenebrae,7447686,86,84,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677320306,Crystal,34,0,MIN
Yhivi Tsukino,5281545,87,85,Phoenix,Light,200,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677320051,Crystal,19,0,BRD
Dune'a Echa,18874167,88,86,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677319710,Crystal,18,0,BLU
Aleina Kaslana,26874974,89,87,Twintania,Light,199,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677321021,Crystal,240,0,PLD
Kesek Xor,30607730,90,88,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677319509,Crystal,183,0,RDM
Lea Gwent,35473163,91,0,Lich,Light,199,99,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677317866,Crystal,89,1,WHM
Nicco Sushi,42846008,92,89,Alpha,Light,198,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677319697,Crystal,108,1,GNB
Lilith Magician,3405120,93,90,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677320114,Crystal,84,0,SCH
Irmele Vann,13301011,94,91,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677319048,Crystal,47,0,ALC
Roy Dimgao,46588729,94,0,Raiden,Light,198,198,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677318318,Crystal,47,8,DRG
Kaizard Bright,35383565,96,92,Zodiark,Light,198,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677318324,Crystal,35,0,PLD
Ronka Wolfborn,24572571,97,93,Twintania,Light,197,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677318058,Crystal,195,0,WHM
Hatsune Miku,43961102,98,94,Alpha,Light,193,0,29c71d275fe64520853dc8a5b3013b46_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677319947,Crystal,44,0,WHM
Auelin Fae,18291844,99,95,Zodiark,Light,185,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677319754,Crystal,35,0,SCH
Kaori Murakami,35193267,100,96,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677317655,Crystal,79,0,SAM
Faye Previn,15065746,1,0,Chocobo,Mana,5638,89,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677319654,Crystal,301,1,DRK
Accelerator Xiv,1058666,2,0,Masamune,Mana,5446,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677320423,Crystal,227,9,DNC
Mei Co,34551166,3,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677321187,Crystal,455,2,DRK
Hateful Past,26237856,4,6,Asura,Mana,4315,287,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677318637,Crystal,383,5,RPR
Emil Sarasun,7191072,5,4,Asura,Mana,4209,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677320091,Crystal,135,0,RPR
Range Dps,25539145,6,5,Chocobo,Mana,4085,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677320065,Crystal,195,0,MNK
V'v V'v,30791727,7,0,Chocobo,Mana,3672,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677318368,Crystal,261,0,AST
Sharif Noah,16936604,8,0,Masamune,Mana,3593,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677320875,Crystal,332,25,SMN
Warabi Taro,3930926,9,13,Chocobo,Mana,3567,292,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677319798,Crystal,190,10,SMN
Gate Shark,2837597,10,9,Asura,Mana,3518,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677318584,Crystal,219,10,WHM
Noin Kurial,23981966,11,10,Asura,Mana,3448,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677317791,Crystal,295,23,MCH
Mary Failnaught,5891165,12,11,Anima,Mana,3381,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677319700,Crystal,473,12,SAM
Elisa Wolframite,18964939,13,39,Hades,Mana,3288,507,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677318637,Crystal,344,11,MNK
Erik Bural,20508529,14,12,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677319708,Crystal,582,12,AST
Nin Justice,44279558,15,14,Chocobo,Mana,3267,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677320733,Crystal,124,0,NIN
Tirumu Pirumu,31090405,16,15,Anima,Mana,3266,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677321107,Crystal,131,1,DRG
Pinn Pinn,7581229,17,16,Chocobo,Mana,3248,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677319610,Crystal,309,1,DNC
Kappi Scarlet,11922639,18,17,Asura,Mana,3211,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677318154,Crystal,436,2,RPR
Spear Man,44694601,19,18,Masamune,Mana,3179,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677319073,Crystal,168,0,DRG
Coni Sz,4570505,20,50,Chocobo,Mana,3178,681,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677320082,Crystal,183,14,RDM
Cappuccino Cafe,34265561,21,27,Hades,Mana,3176,190,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677319706,Crystal,61,3,NIN
Oriental Art,1070191,22,19,Chocobo,Mana,3157,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677318627,Crystal,334,19,SGE
Pro Fessor,18878273,23,20,Chocobo,Mana,3126,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677318745,Crystal,195,0,NIN
Emma Bea,43007445,24,21,Chocobo,Mana,3120,0,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677320080,Crystal,385,13,AST
Shiro Hane,22924414,25,22,Asura,Mana,3092,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677319620,Crystal,123,0,MCH
Liberal Agate,8600894,26,23,Chocobo,Mana,3067,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677320816,Crystal,97,0,MNK
Nya Mow,42391796,27,24,Chocobo,Mana,3065,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677318086,Crystal,196,0,SAM
Cx Cx,43633535,28,0,Titan,Mana,3056,99,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677319920,Crystal,142,1,MNK
Kotori Aki,23311202,29,25,Chocobo,Mana,3017,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677319788,Crystal,308,7,SMN
Yulia Argyll,12282717,30,37,Ixion,Mana,3014,198,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677318392,Crystal,425,14,SCH
Piccolo Saaaaann,23336998,31,26,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677318639,Crystal,475,18,WAR
Zero No'name,24180515,32,29,Titan,Mana,2955,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677320697,Crystal,200,8,WHM
El' Sha,19335485,33,30,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677317651,Crystal,64,0,MNK
Rufus Lore,3816037,34,31,Chocobo,Mana,2892,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677319219,Crystal,84,0,NIN
Miu Str,30213967,35,32,Asura,Mana,2871,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677319095,Crystal,347,10,DRK
Grampus Sea,2448151,36,33,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677320509,Crystal,360,0,PLD
Lavian Rose,2349918,37,34,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677317943,Crystal,128,3,SMN
Semih Raviravi,44980977,38,35,Hades,Mana,2824,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677320815,Crystal,292,6,WHM
Hamo Nicky,18909290,39,36,Hades,Mana,2819,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677319973,Crystal,626,0,SAM
Carol Lucius,3664686,40,38,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677320623,Crystal,495,17,AST
Yumegiwa Lastboy,4510539,41,40,Pandaemonium,Mana,2756,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677320692,Crystal,443,0,DRG
Yes No,26925847,42,41,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677318723,Crystal,117,0,MCH
Iyankukku Iyaaan,39937558,43,42,Masamune,Mana,2712,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677317820,Crystal,75,0,WAR
Itiban'shibori K'irin,13611420,44,47,Pandaemonium,Mana,2689,114,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677318064,Crystal,115,11,WHM
Anise Daihuku,31471527,45,43,Ixion,Mana,2676,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677320876,Crystal,102,14,DRK
Piki Pipiki,8459836,46,44,Pandaemonium,Mana,2629,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677318989,Crystal,278,0,WHM
Myao Mao,24728638,47,45,Hades,Mana,2615,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677321195,Crystal,159,15,DRG
Sead Slendisch,27788989,48,60,Asura,Mana,2612,314,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677318342,Crystal,255,13,SGE
Nice Job,46746280,49,46,Pandaemonium,Mana,2607,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677321204,Crystal,196,0,NIN
Yan' Yan,28854386,50,48,Chocobo,Mana,2574,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677317723,Crystal,172,0,NIN
Meer Clennell,22299600,51,52,Chocobo,Mana,2560,100,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677319897,Crystal,497,31,WAR
California Rockstar,3594759,52,49,Chocobo,Mana,2505,0,fedf83d2b008970e232bf05fb509066d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677320717,Crystal,317,0,SAM
Chii Kawa,28821419,53,51,Asura,Mana,2492,5,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677319999,Crystal,220,9,SCH
Sirataki Whitefall,31622655,54,53,Pandaemonium,Mana,2450,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677321057,Crystal,122,20,MNK
Seven Sins,12310067,55,54,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677318477,Crystal,75,0,WAR
Anzumochi Apricot,32924935,56,55,Chocobo,Mana,2411,0,1ca1a6b980542985bc7d7cf818520e1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677318364,Crystal,252,0,NIN
Konegai Konegai,3277232,57,56,Masamune,Mana,2410,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677320090,Crystal,323,0,BLM
Maron Maroning,23612500,58,57,Anima,Mana,2399,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677320972,Crystal,152,5,FSH
Sakai Wakana,33548615,59,58,Asura,Mana,2399,0,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677320074,Crystal,137,0,RPR
Rinene Rine,16833242,60,59,Pandaemonium,Mana,2330,0,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677318825,Crystal,130,0,MIN
Gomamada Alle,18523079,61,69,Ixion,Mana,2314,196,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677319796,Crystal,121,2,DRK
Pyo Gomi,3923676,62,61,Ixion,Mana,2266,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677319537,Crystal,173,9,SCH
Seriel Rem,6636002,63,62,Asura,Mana,2261,0,2ee37f4dc16145301cc557841d4ce10c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677320519,Crystal,196,0,WHM
