name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,30899279,28,0,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688897245,Crystal,228,1,WHM
Heihachi Mishima,15491738,29,0,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688898790,Crystal,73,0,MNK
Ul Unhu,9592278,30,0,Phoenix,Light,1454,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688898512,Crystal,88,8,MNK
Menshir Astraea,34431346,31,0,Zodiark,Light,1406,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688898088,Crystal,112,0,SMN
Milk Jds,10570379,32,0,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688896111,Crystal,107,0,WHM
Plum Duff,24849398,33,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688896292,Crystal,102,0,SGE
L'plus Ratio,45379334,34,58,Alpha,Light,1288,597,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688895911,Crystal,39,9,RPR
Hikari Mitsukai,29665516,35,34,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688895540,Crystal,140,12,RPR
Flouri Yuuki,21491252,36,35,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688897908,Crystal,136,0,WAR
A'dyalani Sato,10026278,37,36,Odin,Light,1205,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688895995,Crystal,238,0,MCH
Kyrie Zul,25837428,38,37,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688898705,Crystal,51,0,WAR
Caley Maw,26601888,39,38,Alpha,Light,1199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688896726,Crystal,239,0,BRD
Yami Kaze,47248964,40,39,Alpha,Light,1193,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688898153,Crystal,71,0,RDM
Tikka Masola,44131885,41,40,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688898156,Crystal,162,0,GNB
Lisera Mistica,12205771,42,41,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688897184,Crystal,337,0,WAR
Sin Mirrorslave,43994621,43,42,Raiden,Light,1004,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688898418,Crystal,117,0,DRK
Elunia Arlana,21543001,44,43,Lich,Light,1002,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688895831,Crystal,69,0,DRG
Ronka Wolfborn,24572571,45,44,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688898875,Crystal,187,0,CRP
Irmele Vann,13301011,46,45,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688895926,Crystal,94,0,WAR
Shiva Dorys,36432577,47,46,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688896368,Crystal,91,0,SMN
Yuyuza Yuza,44460567,48,47,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688898835,Crystal,76,0,PLD
Sefiria Satara,486374,49,48,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688895903,Crystal,153,9,WAR
Eaudent Glinair,36803615,50,49,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688896803,Crystal,145,11,BRD
Senna Satara,23176811,51,50,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688897791,Crystal,82,0,SAM
L'arhll Chal,28855572,52,51,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688897696,Crystal,62,0,AST
Zanaki Shimoku,13934933,53,52,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688897090,Crystal,54,0,BRD
Isca Mog,32212471,54,56,Zodiark,Light,793,90,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688896443,Crystal,69,16,RDM
Lazy Exe,21166413,55,53,Lich,Light,790,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688897630,Crystal,219,0,AST
Azureus Blue'poison,10760051,56,54,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688897169,Crystal,60,0,BLM
Ilynav Elbris,47710452,57,55,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688897383,Crystal,172,0,SCH
Elyssa Mordedrame,31287382,58,57,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688896090,Crystal,104,0,DRG
Auelin Fae,18291844,59,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688895362,Crystal,45,0,GNB
Aki Sohei,43320652,60,0,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688898716,Crystal,28,0,MNK
Shanar Holtblaer,2372640,61,0,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688896913,Crystal,215,0,SMN
Finya Belmondo,12685428,62,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688895294,Crystal,119,0,SGE
Lucia Klarwind,23709240,63,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688898249,Crystal,111,0,BRD
Fire Four,41347117,64,0,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688898868,Crystal,46,0,SAM
Hayami Natsume,42092310,65,0,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688896643,Crystal,179,0,MCH
Jimjo Cetra,1728012,66,0,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688897448,Crystal,160,0,WAR
Grand Duelist,47728801,67,0,Alpha,Light,592,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688896274,Crystal,44,0,DRG
Lucien Balmain,6073836,67,0,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688895817,Crystal,44,0,WHM
Stella Enetari,30751866,69,88,Zodiark,Light,590,191,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688898515,Crystal,122,9,DNC
Lex'ander Wayfarer,18009481,70,69,Odin,Light,589,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688895631,Crystal,130,0,SAM
Coco Mademoiselle,32873333,71,70,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688898157,Crystal,373,10,SCH
Yamizura Kumozuma,19652230,72,71,Twintania,Light,516,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688898421,Crystal,113,3,AST
Cosmic Gladiator,47490047,73,0,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688896540,Crystal,35,0,NIN
Ezi Auditore,37269187,74,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688898175,Crystal,119,0,DRG
Jonah Koi,40733160,75,0,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688898241,Crystal,161,0,BRD
Strawberry Juice,20592034,76,0,Zodiark,Light,499,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688895828,Crystal,215,0,RPR
Mahou Mahou,19913790,77,0,Zodiark,Light,499,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688898257,Crystal,46,0,RPR
Lea Gwent,35473163,78,0,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688896099,Crystal,127,0,DRG
Decah Elakha,20203613,79,0,Zodiark,Light,496,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688898431,Crystal,60,0,RPR
Passing Assassin,47876493,80,0,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688895376,Crystal,48,0,DRG
Ivaious Zol,38270926,81,0,Zodiark,Light,486,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688896001,Crystal,266,5,RDM
Mirai Akamine,11138782,82,0,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688896988,Crystal,188,0,BLU
Luxeria Rose,8153619,83,0,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688896823,Crystal,79,0,MIN
Kinniku Storm'singer,2991306,84,0,Odin,Light,410,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688897536,Crystal,206,0,SMN
Leinad Draagniv,40458731,85,0,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688897360,Crystal,172,0,WHM
Shia Sun,1754600,86,0,Odin,Light,402,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688897169,Crystal,41,0,WAR
Rados Tolaurahm,3920429,87,0,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688897706,Crystal,261,0,MCH
Raiden Senpai,27238016,88,89,Zodiark,Light,399,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688896720,Crystal,17,0,SMN
Amy Snow,34043099,89,90,Lich,Light,398,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688895376,Crystal,17,0,RDM
Kara Snow,38143684,89,90,Lich,Light,398,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688898336,Crystal,17,0,DRG
F'whala Yhisha,28249658,91,92,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688896088,Crystal,90,0,RDM
Andrea Heth,39513950,92,93,Odin,Light,396,1,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688895649,Crystal,260,5,BLM
Ryun Gaido,37844856,93,0,Odin,Light,396,98,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688898511,Crystal,88,3,WHM
Ame Sarara,17231289,94,0,Phoenix,Light,395,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688898705,Crystal,19,0,GNB
Thesa Sergearis,47267643,95,0,Raiden,Light,393,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688896808,Crystal,64,0,SMN
Kaizard Bright,35383565,96,0,Zodiark,Light,392,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688898530,Crystal,45,0,PLD
Father Figure,46486873,97,0,Raiden,Light,305,0,602e27fd32cb9191de359346b85f9bb4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688895942,Crystal,42,0,MNK
Kalane Ladeva,42020615,98,0,Twintania,Light,303,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688898254,Crystal,201,0,MCH
Brian Ricardo,23607238,99,0,Zodiark,Light,302,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688895553,Crystal,38,0,AST
Piush Stumbleine,14289797,100,0,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688897263,Crystal,58,0,WHM
Hateful Past,26237856,1,0,Asura,Mana,4535,274,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688898093,Crystal,176,3,DRG
L- Melvillei,43900822,2,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688896144,Crystal,244,17,RDM
Tirumu Pirumu,31090405,3,0,Anima,Mana,3291,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688898851,Crystal,90,0,DRG
Pinn Pinn,7581229,4,0,Chocobo,Mana,2989,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688895782,Crystal,163,0,NIN
Hoshino Kasim,42686982,5,0,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688897423,Crystal,117,0,NIN
Emil Sarasun,7191072,6,7,Asura,Mana,2928,130,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688898222,Crystal,106,8,MNK
K' R',8489348,7,6,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688896132,Crystal,257,0,ALC
Erik Bural,20508529,8,0,Hades,Mana,2791,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688897937,Crystal,137,9,WHM
Sead Slendisch,27788989,9,11,Asura,Mana,2790,63,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688895497,Crystal,437,17,SGE
Noct Kirisame,17335496,10,9,Hades,Mana,2761,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688896249,Crystal,190,3,RPR
Piccolo Saaaaann,23336998,11,10,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688896505,Crystal,259,7,SAM
Rya Myosotisy,44244496,12,13,Asura,Mana,2697,69,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688896593,Crystal,118,17,DRG
Low Westallis,20396916,13,12,Anima,Mana,2658,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688898396,Crystal,162,0,SMN
Patchwork Staccato,42330701,14,0,Anima,Mana,2603,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688897781,Crystal,222,0,DRK
Pyo Gomi,3923676,15,0,Ixion,Mana,2592,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688898080,Crystal,150,0,SCH
Carol Lucius,3664686,16,0,Anima,Mana,2476,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688898555,Crystal,218,4,AST
Enti Ninomiya,19208303,17,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688898399,Crystal,173,0,NIN
Myao Mao,24728638,18,0,Hades,Mana,2404,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688898394,Crystal,90,0,DRG
O'yalamo Cirha,41324177,19,0,Asura,Mana,2387,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688898141,Crystal,65,0,SAM
Eternal Inferno,16945077,20,0,Chocobo,Mana,2380,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688898584,Crystal,60,0,DRG
Zero No'name,24180515,21,22,Titan,Mana,2355,96,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688897395,Crystal,166,1,SGE
Chiaki Gypsophila,3224896,22,24,Anima,Mana,2339,144,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688898568,Crystal,285,23,SMN
Eraphal Pluvia,22660227,23,21,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688897221,Crystal,212,0,DRK
Asth Galleria,5330266,24,23,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688895543,Crystal,300,5,MCH
Lain Wired,1578110,25,0,Chocobo,Mana,2115,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688897246,Crystal,134,0,WAR
Luna Skye,13964012,26,0,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688896965,Crystal,98,0,FSH
Liberal Agate,8600894,27,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688896228,Crystal,50,0,MNK
World Travel,26227053,28,0,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688895405,Crystal,86,0,DRK
Yu Degurechaff,27789332,29,0,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688897929,Crystal,137,0,NIN
Ele Corleone,23073286,30,32,Hades,Mana,1983,100,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688898710,Crystal,80,1,RDM
Kappi Scarlet,11922639,31,30,Asura,Mana,1972,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688898568,Crystal,181,0,AST
Viiii Lesss,21443902,32,31,Asura,Mana,1972,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688898101,Crystal,88,0,BRD
Ouka Onikiri,11553559,33,0,Hades,Mana,1882,0,a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688895501,Crystal,280,6,WHM
Itiban'shibori K'irin,13611420,34,0,Pandaemonium,Mana,1872,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688898324,Crystal,76,0,MNK
Estel Oaks,7607624,35,0,Chocobo,Mana,1863,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688898296,Crystal,117,4,WHM
Pa No,5888360,36,0,Anima,Mana,1858,0,505643ebc3bd1738f766d78c252560be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688896949,Crystal,242,0,WAR
Zaiko San,25391412,37,0,Asura,Mana,1849,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688898720,Crystal,88,0,SGE
Isabelle Lui,31501796,38,0,Asura,Mana,1847,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688895785,Crystal,159,0,SAM
Chemical Meat,1982771,39,0,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688898407,Crystal,137,4,WAR
Seven Sins,12310067,40,0,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688898223,Crystal,67,0,DRG
Kitten Bread,33984008,41,0,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688895719,Crystal,73,0,DRG
John O'brien,46980492,42,0,Masamune,Mana,1774,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688898831,Crystal,121,0,MNK
Nami Hei,41722348,43,0,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688896291,Crystal,175,18,SAM
Nono Chip,17648169,44,49,Hades,Mana,1713,97,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688897456,Crystal,61,1,MNK
Reno Shinra,2310529,45,44,Pandaemonium,Mana,1712,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688895567,Crystal,87,11,SMN
Tulip Flar,17756449,46,45,Asura,Mana,1696,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688895967,Crystal,110,4,BRD
Odatti Roadknight,17736264,47,46,Hades,Mana,1694,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688896958,Crystal,311,9,DRG
Rakukaze Suzu,16878149,48,0,Titan,Mana,1665,736,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688896793,Crystal,247,16,WHM
Sirataki Whitefall,31622655,49,47,Pandaemonium,Mana,1624,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688897038,Crystal,74,0,RDM
Daz Aniver,43561607,50,48,Hades,Mana,1623,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688897909,Crystal,136,0,MCH
Lily La'lumiere,28418620,51,59,Pandaemonium,Mana,1608,100,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688895355,Crystal,98,9,WHM
Hime Cat,5343193,52,50,Anima,Mana,1592,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688898565,Crystal,102,0,BRD
Yiiean Lian,41176521,53,51,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688897182,Crystal,40,0,RPR
Nim Eipwek,29770146,54,52,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688895350,Crystal,104,0,DRG
Inubashiri Momizi,40583304,55,53,Asura,Mana,1580,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688898388,Crystal,52,0,SAM
Cafe Lafe,8151828,56,54,Ixion,Mana,1575,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688896139,Crystal,245,6,BLM
Ikit Claw,39768102,57,55,Asura,Mana,1574,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688896315,Crystal,131,0,RPR
Yukinoshita Matsuri,40616585,58,56,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688896316,Crystal,88,0,NIN
Noin Kurial,23981966,59,57,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688897959,Crystal,66,0,WAR
Yashtola Rhul,5566544,60,58,Chocobo,Mana,1530,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688898029,Crystal,78,7,NIN
Aries Shion,46512341,61,60,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688897052,Crystal,44,0,SAM
Punch Man,43182363,62,61,Chocobo,Mana,1491,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688898210,Crystal,63,0,MNK
Rigel Aura,23033368,63,62,Asura,Mana,1483,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688897132,Crystal,431,22,WAR
Bayonetta Befana,7811683,64,63,Hades,Mana,1469,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688895688,Crystal,86,0,CUL
