name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jenny Moxiao,55016442,22,20,Louisoix,Chaos,815,0,83bb70b135b40c48d481c86fb4aabbe9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738318535,Crystal,78,2,AST
Void Stellarvore,28691685,23,22,Raiden,Light,708,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738319084,Crystal,83,0,DRK
Pre Purify,55308031,24,23,Spriggan,Chaos,705,0,57e94aab3849d6d467b99e494b8621ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738318543,Crystal,61,0,SGE
Depressed Egirl,50543888,25,24,Zodiark,Light,697,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738317341,Crystal,78,11,DRK
Lylia Venis,13391767,26,25,Moogle,Chaos,696,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738317667,Crystal,53,0,SGE
Aya Ayane,41570933,27,26,Sagittarius,Chaos,690,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738318790,Crystal,75,0,UNK
White Noise',47747214,28,27,Raiden,Light,688,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738319075,Crystal,56,7,NIN
Strom Valentine,19009916,29,28,Cerberus,Chaos,684,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1738316607,Crystal,58,5,RDM
Irmele Elandris,13301011,30,29,Odin,Light,600,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1738318670,Crystal,57,0,WHM
Imy Pure,24943089,31,30,Cerberus,Chaos,600,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1738319343,Crystal,29,0,ALC
Slayn Lockmeier,43624360,32,41,Ragnarok,Chaos,599,200,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738319353,Crystal,61,6,DRK
Zot To,18725302,33,31,Cerberus,Chaos,599,0,852c16bac4fe7f528a8653c65704e818_777c57311d510ca65dac3c1077dee435fc0.jpg?1738316607,Crystal,32,0,MNK
Thearesia Astrea,25550409,34,32,Cerberus,Chaos,599,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0.jpg?1738318256,Crystal,26,0,DRK
Marain Kousaka,12028721,35,33,Omega,Chaos,585,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1738319118,Crystal,31,0,RDM
Lure Ll,55749452,36,102,Louisoix,Chaos,508,508,76301081dc788f1a52938eef4141d892_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738317724,Crystal,115,14,GNB
Miyu Edelfelt,21335430,37,34,Phoenix,Light,504,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738317436,Crystal,105,0,SCH
Sweet Light,41777815,38,56,Spriggan,Chaos,500,299,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738318229,Crystal,19,5,VPR
Sice Seven,15008161,39,35,Moogle,Chaos,497,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738317417,Crystal,33,0,BRD
Sotek Scherwil,486374,40,36,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738316541,Crystal,51,0,RDM
Roy Dimgao,29524655,41,37,Omega,Chaos,403,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1738319031,Crystal,53,0,RDM
Sheidyn Windsor,30282791,42,38,Omega,Chaos,402,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1738318216,Crystal,199,7,SAM
Augma Edelfelt,43002767,43,39,Shiva,Light,402,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738317267,Crystal,44,0,MCH
Auelin Fae,18291844,44,40,Zodiark,Light,400,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738318561,Crystal,20,0,NIN
Shia Sun,1754600,45,42,Odin,Light,398,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1738318113,Crystal,53,0,AST
Akari Tsuki,31005286,46,52,Louisoix,Chaos,308,98,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738318005,Crystal,74,7,RDM
Veera Vermillion,36611700,47,44,Odin,Light,306,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1738316769,Crystal,70,5,MNK
Ase Escadora,42603487,48,45,Alpha,Light,303,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319206,Crystal,37,0,NIN
Feri De,32873333,49,101,Twintania,Light,300,300,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738319152,Crystal,156,13,SAM
Sarah Pelepas,36390152,50,46,Twintania,Light,300,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738318820,Crystal,32,0,DRG
Savi Zizo,36020595,51,47,Phoenix,Light,299,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738319332,Crystal,179,17,MCH
Tyr Neriak,19006698,52,48,Omega,Chaos,299,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0.jpg?1738316447,Crystal,28,0,UNK
Crow Xo,44749262,53,49,Zodiark,Light,298,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738316861,Crystal,22,0,DNC
Ninilo Nilo,41773993,54,50,Spriggan,Chaos,297,0,a5d40a52bea252511b1718e311de111f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738316530,Crystal,19,0,FSH
Xanthe Hati,28239197,55,51,Sagittarius,Chaos,291,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738316766,Crystal,59,0,VPR
Yuripa Arashi,37731658,56,53,Shiva,Light,202,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738318977,Crystal,43,0,FSH
Gella Zenhat,16553524,57,54,Cerberus,Chaos,201,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1738316674,Crystal,158,11,AST
Frankin Cense,55837285,58,55,Phantom,Chaos,201,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738316617,Crystal,36,0,UNK
Cannibal Shialabeouf,53456896,59,57,Twintania,Light,200,0,5792e846b98aef27573280690468554d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738318100,Crystal,66,0,WHM
Memento Mo'ri,1641495,60,58,Ragnarok,Chaos,200,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738316833,Crystal,60,0,SMN
Lolorei Lalarei,3686155,61,125,Omega,Chaos,200,200,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1738318616,Crystal,44,5,BRD
Yuumi Fish,25707217,62,59,Cerberus,Chaos,199,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1738317575,Crystal,29,0,SAM
Snap Ringer,18714030,63,60,Omega,Chaos,199,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1738317756,Crystal,18,0,MCH
Lucien Balmain,6073836,64,160,Odin,Light,198,198,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1738318457,Crystal,48,7,WHM
Zanthel Allonde,39132688,65,61,Ragnarok,Chaos,198,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738317399,Crystal,34,0,BLM
Lsi Lsi,47353875,66,62,Lich,Light,197,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738318870,Crystal,34,0,AST
Tay Talenath,45740169,67,0,Raiden,Light,112,12,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738317097,Crystal,131,10,SMN
Serenity Wineko,10992965,68,63,Cerberus,Chaos,101,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1738318876,Crystal,98,0,SMN
Neo Baka,38597003,69,88,Alpha,Light,101,101,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738316516,Crystal,94,17,AST
Iris Manekineko,36056924,70,64,Shiva,Light,100,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738318624,Crystal,211,0,RDM
Lisette Annabella,51926591,71,65,Shiva,Light,100,0,0db8da7379071d83d9c5346a6452fd26_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738318432,Crystal,167,0,UNK
Cynn Featherwind,37076027,72,144,Twintania,Light,100,100,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738318401,Crystal,157,17,SMN
Keisuke Keigo,28856291,73,66,Phantom,Chaos,100,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738317927,Crystal,139,0,NIN
Kurumi Asakura,34561424,74,71,Twintania,Light,100,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317006,Crystal,128,18,WHM
Beri Felinya,26066355,75,68,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738318843,Crystal,117,0,NIN
Eden Dei,43527370,75,68,Omega,Chaos,100,0,e002780efb85931d2d31579f6d572a75_39e25ac3d737c46452305eefe324372cfc0.jpg?1738319582,Crystal,117,0,MCH
Nikita Weiss,44790519,77,70,Raiden,Light,100,0,184b94e9c6e8490949492762e550c47c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738317078,Crystal,112,0,UNK
Thesa Sergearis,47267643,78,72,Raiden,Light,100,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738319066,Crystal,106,0,SMN
Ayra Blade,29894805,79,73,Ragnarok,Chaos,100,0,ed9092dda952c093503f404a86541a2f_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738317550,Crystal,104,0,RPR
Tung Kniv,36744544,80,103,Spriggan,Chaos,100,100,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738319372,Crystal,102,8,MCH
Princess Emi,5884527,81,103,Twintania,Light,100,100,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738319231,Crystal,101,7,DNC
Luca Natura,26126798,82,74,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1738319231,Crystal,98,0,WAR
Xiex Xie,40733160,83,75,Zodiark,Light,100,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738319470,Crystal,95,0,MNK
Moorka Koshkina,26400362,84,76,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738318412,Crystal,94,0,MCH
Alys Purpleheart,6160241,85,77,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738317759,Crystal,80,1,RDM
Tear Yomi,37527790,86,78,Cerberus,Chaos,100,0,94939ee870f7df9d530a1d8289e2637b_777c57311d510ca65dac3c1077dee435fc0.jpg?1738319283,Crystal,76,0,MIN
Azura Fleur,25630020,87,79,Zodiark,Light,100,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738316381,Crystal,75,0,DNC
Lance Drasmire,4561870,87,79,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738316837,Crystal,75,0,DRG
Tiny Boii,37319230,89,120,Twintania,Light,100,100,59ec1f82328a0062ce58a7a94b927da7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317999,Crystal,72,7,BSM
Lavender Mochi,47189865,90,276,Alpha,Light,100,100,c0a56a85a3c082e0dd3b96359531f30f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319099,Crystal,71,15,SAM
Magic Beans,43732030,91,124,Phoenix,Light,100,100,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738317097,Crystal,69,6,PLD
Lhei Tayun,25191408,92,81,Zodiark,Light,100,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738317432,Crystal,68,0,BLM
Eden Tilmitt,23775255,93,82,Ragnarok,Chaos,100,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738319086,Crystal,64,0,UNK
Girl Friend,49044238,94,83,Spriggan,Chaos,100,0,df772c3dfdfa3bbed85aa61299a06a0c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738319120,Crystal,62,0,PLD
Kirima Hotogo,45336633,95,84,Sagittarius,Chaos,100,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738319838,Crystal,58,0,RDM
Ruby Shirakami,8831470,96,85,Shiva,Light,100,0,9be408b12dff4cde7082c6ae4099f11e_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738317989,Crystal,57,0,SMN
Hel Morrigan,37781817,97,86,Spriggan,Chaos,100,0,d3597e56edb91f8d1c6b2513bc3b8fe4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738318478,Crystal,55,0,DRG
Mhia Mewrilah,26716262,98,87,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1738317505,Crystal,54,0,WHM
Nekorai Kroen,37567865,99,113,Omega,Chaos,100,100,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1738319685,Crystal,52,8,SAM
Rivette Moks,13074181,100,88,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0.jpg?1738318222,Crystal,51,0,SCH
Sakurane Zero'yuurai,13075529,101,90,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738319741,Crystal,48,0,DRK
Strawberry Kea,31214992,102,91,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738317334,Crystal,46,0,NIN
Stinky Teqo,31123362,103,92,Odin,Light,100,0,f037a7f36bcd20d0686a7ccbde7b8289_644311b63b607133c989d7c1188467dafc0.jpg?1738316534,Crystal,40,0,FSH
Xen Thique,40172078,104,93,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1738317913,Crystal,34,0,SGE
Autuas Au,37357840,105,94,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738316274,Crystal,24,0,UNK
Dalik Mathis,9537863,106,95,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738319439,Crystal,23,0,MNK
Maki Hawke,14046316,106,95,Sagittarius,Chaos,100,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738317430,Crystal,23,0,BRD
Raiden Senpai,27238016,106,95,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738317435,Crystal,23,0,PCT
Vanilla Blossom,41496807,109,98,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738318821,Crystal,17,0,WAR
Mahou Mahou,47196016,110,99,Odin,Light,100,0,6e978054777e93d657aa58ae97d863a9_644311b63b607133c989d7c1188467dafc0.jpg?1738317122,Crystal,15,0,UNK
Enrei Esthule,16223299,111,100,Lich,Light,100,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738316855,Crystal,14,0,PCT
Akurei Amotanius,36595921,112,109,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1738316276,Diamond,92,4,WAR
Zia Zamira,56175496,113,105,Alpha,Light,0,0,7e6b40641cdabed70e3a58df82ce1527_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738318917,Diamond,84,4,DNC
Gilga Wraithe'al,38853233,114,119,Raiden,Light,0,0,4e15ca6302b7996c4ad59805ac953b32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738318609,Diamond,76,6,WHM
Milk Jds,10570379,115,106,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738316611,Diamond,17,0,GNB
Mythical Cat,26269117,116,107,Twintania,Light,0,0,dbef84e9224636b1a281636be2272c8c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738316314,Diamond,125,5,SMN
River Nigihayami,32311710,117,107,Odin,Light,0,0,a0d41f8dc2d856fd833a2d30bb850e48_644311b63b607133c989d7c1188467dafc0.jpg?1738319665,Diamond,120,0,BRD
Zero Setsuna,12880207,118,110,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738316986,Diamond,71,3,PCT
Meidis Ull,54428271,119,111,Lich,Light,0,0,727e20b60d37894974d13aebc79bcec3_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738319329,Diamond,65,0,AST
Midnight Eagle,38616867,120,112,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738317019,Diamond,55,0,NIN
Farnese Fellcleave,24419493,121,114,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1738317176,Diamond,27,0,DRK
Snow Wishzz,8043778,122,115,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1738318638,Diamond,25,0,GNB
Villie Purrffy,45327862,123,116,Phantom,Chaos,0,0,5c814daea3157ac6ef706ea84fecbf7c_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738319720,Diamond,150,19,WHM
Nadi Den'war,11596438,124,117,Omega,Chaos,0,0,c3cfce655d210d985fcceab08207bf44_39e25ac3d737c46452305eefe324372cfc0.jpg?1738317118,Diamond,142,14,MCH
Adya Sato,10026278,125,118,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1738316500,Diamond,82,0,MCH
Leto'' Atreides,42088518,126,121,Zodiark,Light,0,0,7f2bf5b9124fb44dbe0db5bdec87e2f7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738318386,Diamond,48,0,DRK
Aris Oz,41983172,127,122,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738317666,Diamond,40,0,WAR
Mohli Pestyg,36540018,128,123,Odin,Light,0,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1738319840,Diamond,30,0,NIN
Wimp Lo,37793632,129,131,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738319410,Diamond,128,14,SGE
Lunaelumen Heartless,3344766,130,127,Phoenix,Light,0,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738317440,Diamond,30,6,DNC
Hyzenthlay Efrafa,1817919,131,126,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738317331,Diamond,27,0,SMN
Korentijn Woodwynn,31824240,132,127,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738316947,Diamond,25,1,WHM
Tanpul Viras,26165089,133,129,Lich,Light,0,0,6c49c4f9c8f8f78b33d13f248b5d55f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738319047,Diamond,23,2,GNB
Wiaus Sal,40787945,134,130,Phantom,Chaos,0,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738318575,Diamond,150,15,DRG
Mr Ozir,36796463,135,132,Cerberus,Chaos,0,0,1ad495f1133590f730ec39a148922c75_777c57311d510ca65dac3c1077dee435fc0.jpg?1738317261,Diamond,79,0,MCH
Ava Fortuna,22575733,136,133,Twintania,Light,0,0,7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738319502,Diamond,75,0,DNC
Umbra Mortem,33706766,137,135,Lich,Light,0,0,8a6a59f954754f4ef8db414f8e455713_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738317185,Diamond,63,6,CUL
Delzor Waka,40194085,138,134,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1738318079,Diamond,58,0,VPR
Truffles Bubbles,3277931,139,136,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0.jpg?1738316306,Diamond,21,0,SMN
Generika Nameius,8419843,140,137,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738317659,Diamond,18,0,WAR
Lex'ander Wayfarer,18009481,141,138,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1738319331,Diamond,15,0,SAM
Poumpky Doomky,9092128,142,157,Moogle,Chaos,0,0,47c176cd62e907d8e5fecc3a7dfce323_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738317659,Diamond,135,13,NIN
Neclord Drakan,34358772,143,139,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738318697,Diamond,89,4,SCH
Pop It,40913226,144,159,Zodiark,Light,0,0,9adf9c1689ff6761673da6e25b839b7b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738316417,Diamond,58,7,MNK
Toothy Saberfang,54495959,145,140,Ragnarok,Chaos,0,0,fe24836592a36576c5f85162bcd6b2b6_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738317245,Diamond,55,0,PCT
Cold Reaver,11955466,146,141,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0.jpg?1738319207,Diamond,16,0,AST
Flicker Goon,51508003,147,142,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738318675,Diamond,9,0,DRK
Meis Evenrouge,23128193,148,143,Twintania,Light,0,0,b87f2feb884c073e5d8501fbaea9ce96_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317553,Diamond,161,18,PLD
N'rhabye Denman,45157399,149,145,Lich,Light,0,0,fa4e5f9782f1f063c08d2fb5805ea118_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738319418,Diamond,143,11,MIN
Sunie Dakwhil,12728791,150,146,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738318731,Diamond,133,11,MCH
Glyceri Chosuti,30338174,151,147,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738318637,Diamond,124,9,MCH
Riseon Misha,26343965,152,148,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738317318,Diamond,67,0,BRD
Jetstream Aki,8638444,153,149,Ragnarok,Chaos,0,0,ae412a4240ec4b8745d27a8e8916ac03_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738316322,Diamond,54,0,MCH
Ruby Fields,52427716,154,150,Phoenix,Light,0,0,0a1bb31e55d034ad99fef22e5e32e58e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738317510,Diamond,49,0,DRG
Swoogity Bottomtext,37525060,155,151,Zodiark,Light,0,0,c4ed8b78a20d49e0060447cd8a8b56e0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738317910,Diamond,46,0,GNB
Izayoi Chimatsuri,13932774,156,152,Omega,Chaos,0,0,24b6cca293f81bfc95ea1bab477f3c92_39e25ac3d737c46452305eefe324372cfc0.jpg?1738317406,Diamond,35,0,MNK
Sebruz Lunefeu,43940627,157,153,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738318849,Diamond,17,0,AST
Evaline Ra-kaifu,37526808,158,154,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319258,Diamond,16,0,VPR
Ephraim Caelum,24098380,159,155,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738318269,Diamond,115,1,UNK
Dee Ezekiel,50763073,160,156,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738318002,Diamond,93,0,WHM
Barzul Lothside,26790306,161,158,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738316325,Diamond,53,0,AST
Vlythra Moonshadow,2373655,162,161,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1738318373,Diamond,24,2,NIN
