name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shia Sun,1754600,29,0,Odin,Light,1186,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713175578,Crystal,157,0,UNK
Hayha Hayha,50613563,30,0,Twintania,Light,997,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713175952,Crystal,47,0,UNK
Marina Aihara,29978429,31,0,Zodiark,Light,979,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713173760,Crystal,209,0,UNK
Esther Bloom,47274214,32,0,Raiden,Light,925,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713175565,Crystal,68,0,UNK
Sin Mirrorslave,43994621,33,0,Raiden,Light,904,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713175211,Crystal,77,0,UNK
Vyra Karbon,36843257,34,0,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713176491,Crystal,86,0,UNK
Yamizura Kumozuma,19652230,35,0,Twintania,Light,899,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713174139,Crystal,128,0,UNK
Lemon Lillie,41275441,36,0,Odin,Light,899,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713176567,Crystal,49,0,UNK
Jun Moxiao,40533777,37,0,Alpha,Light,898,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713176671,Crystal,172,0,UNK
Hikari Mitsukai,29665516,38,0,Odin,Light,892,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713174933,Crystal,213,0,UNK
Runa Dreadblade,39907127,39,0,Phoenix,Light,797,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713174487,Crystal,55,0,UNK
L'arhll Chal,28855572,40,0,Phoenix,Light,796,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713173671,Crystal,75,0,UNK
Thora Strom,44040601,41,0,Alpha,Light,777,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713173509,Crystal,108,0,UNK
Lex'ander Wayfarer,18009481,42,0,Odin,Light,715,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713176232,Crystal,92,0,UNK
Kyrie Zul,25837428,43,0,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713175745,Crystal,98,0,UNK
Ivaious Zol,38270926,44,0,Zodiark,Light,677,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713174520,Crystal,150,0,UNK
Reina Mishima,5895741,45,0,Shiva,Light,606,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713175834,Crystal,68,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,46,0,Shiva,Light,503,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713176563,Crystal,83,0,UNK
Sotek Scherwil,486374,47,0,Twintania,Light,499,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713175381,Crystal,205,0,UNK
Yami Kaze,47248964,48,0,Alpha,Light,499,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713176307,Crystal,25,0,UNK
Delzor Waka,40194085,49,0,Odin,Light,498,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713174858,Crystal,132,0,UNK
Lemi Yuki,23518669,50,0,Phoenix,Light,496,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713173667,Crystal,46,0,UNK
Savius Zien,36020595,51,0,Phoenix,Light,409,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713174851,Crystal,244,0,UNK
Misha H-,23843770,52,0,Phoenix,Light,407,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713176550,Crystal,153,0,UNK
Irmele Elandris,13301011,53,0,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713174224,Crystal,103,0,UNK
Chief Nomad,46892745,54,0,Alpha,Light,403,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713176298,Crystal,31,0,UNK
Kimbi Aoe,24693270,55,0,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713176559,Crystal,97,0,UNK
Aris Oz,41983172,56,0,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713175757,Crystal,87,0,UNK
Milo Fotia,34495822,57,0,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713175211,Crystal,63,0,UNK
A'dyalani Sato,10026278,58,0,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713176851,Crystal,132,0,UNK
Marci Sidekick,41408431,59,0,Zodiark,Light,394,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713175146,Crystal,84,0,UNK
Augma Edelfelt,43002767,60,0,Shiva,Light,391,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713175775,Crystal,83,0,UNK
Cynn Featherwind,37076027,61,0,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713175935,Crystal,154,0,UNK
Yuripa Arashi,37731658,62,0,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713176665,Crystal,28,0,UNK
Recklin Elv,39677497,63,0,Odin,Light,299,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713173705,Crystal,67,0,UNK
Brian Ricardo,23607238,64,0,Zodiark,Light,299,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713176740,Crystal,50,0,UNK
Lybel Alyborias,47426151,65,0,Alpha,Light,298,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713174050,Crystal,18,0,UNK
Shade Within,31445109,66,0,Phoenix,Light,297,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713174847,Crystal,102,0,UNK
Zanaki Shimoku,13934933,67,0,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713174580,Crystal,87,0,UNK
Rivette Moks,13074181,68,0,Odin,Light,297,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713173944,Crystal,39,0,UNK
F'whala Yhisha,28249658,69,0,Lich,Light,294,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713175419,Crystal,33,0,UNK
Ash Primordial,2364892,70,0,Phoenix,Light,293,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713176838,Crystal,69,0,UNK
Krist Otaku,14939278,71,0,Phoenix,Light,201,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713176197,Crystal,84,0,UNK
Sebruz Lunefeu,43940627,72,0,Phoenix,Light,201,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713174842,Crystal,73,0,UNK
Lunari Lanuri,33633609,73,0,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713174936,Crystal,81,0,UNK
Sune Dakwhil,12728791,74,0,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713174262,Crystal,51,0,UNK
Auelin Fae,18291844,75,0,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713175383,Crystal,43,0,UNK
Truffles Bubbles,3277931,76,0,Odin,Light,197,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713176288,Crystal,62,0,UNK
Aki Sohei,43320652,77,0,Lich,Light,101,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1713174602,Crystal,36,0,UNK
Stella Khutga,22696213,78,0,Odin,Light,100,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713175116,Crystal,197,0,UNK
Combat Unit,24299021,79,0,Odin,Light,100,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713173509,Crystal,191,0,UNK
Yujin Diamond,3398427,80,0,Shiva,Light,100,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713175224,Crystal,173,0,UNK
Shin Kage,47747214,81,0,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713173665,Crystal,148,0,UNK
Kimi Raikkonen,52280290,82,0,Raiden,Light,100,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713177016,Crystal,143,0,UNK
Meli Noe,52244848,83,0,Odin,Light,100,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713174056,Crystal,142,0,UNK
Rados Tolaurahm,3920429,84,0,Odin,Light,100,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713176373,Crystal,103,0,UNK
Aleina Kaslana,26874974,85,0,Twintania,Light,100,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713174133,Crystal,92,0,UNK
Korentijn Woodwynn,31824240,86,0,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713173457,Crystal,85,0,UNK
Raiden Senpai,27238016,87,0,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713176999,Crystal,80,0,UNK
Aurora Faye,39525707,88,0,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713174936,Crystal,77,0,UNK
Iris Manekineko,36056924,88,0,Shiva,Light,100,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713174894,Crystal,77,0,UNK
Shane Daysham,52361085,88,0,Odin,Light,100,0,2de74722b01ce030bcf50ade55fcd637_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713173943,Crystal,77,0,UNK
Rei Morow,28187368,91,0,Raiden,Light,100,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713176922,Crystal,74,0,UNK
Tarath Hallewell,32006882,92,0,Odin,Light,100,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713176916,Crystal,70,0,UNK
Xaele In'suen,12452053,92,0,Odin,Light,100,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1713173972,Crystal,70,0,UNK
Flouri Yuuki,21491252,94,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713175569,Crystal,49,0,UNK
Zed Evermore,15005803,94,0,Shiva,Light,100,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1713176034,Crystal,49,0,UNK
Dune'a Echa,18874167,96,0,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1713176034,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,97,0,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1713176374,Crystal,40,0,UNK
Roes Beforehoes,48521166,98,0,Alpha,Light,100,0,135beb6db1678fc90e923bb5f339e944_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1713176476,Crystal,36,0,UNK
Fyrilstyr Dhemtylswys,14930999,99,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1713173855,Crystal,35,0,UNK
Yumi Hyoukari,50544948,100,0,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1713174933,Crystal,32,0,UNK
Sead Slendisch,27788989,1,0,Asura,Mana,3505,87,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713176245,Crystal,116,8,UNK
Tur Vi,29441650,2,0,Ixion,Mana,3115,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713174268,Crystal,141,0,UNK
Mei Co,34551166,3,0,Anima,Mana,2856,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713175717,Crystal,84,0,UNK
Hateful Past,26237856,4,6,Asura,Mana,2687,388,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713175266,Crystal,98,9,UNK
Hoshino Kasim,42686982,5,4,Titan,Mana,2660,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713176899,Crystal,83,0,UNK
Rya Myosotisy,44244496,6,5,Asura,Mana,2461,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713175003,Crystal,69,1,UNK
Midori Milabo,33065996,7,0,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713177051,Crystal,243,9,UNK
Azrel Lc,34596063,8,0,Ixion,Mana,2073,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713175820,Crystal,424,4,UNK
Raica Flatlute,15712102,9,0,Titan,Mana,2062,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713176080,Crystal,408,21,UNK
Piccolo Saaaaann,23336998,10,0,Asura,Mana,2004,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713173771,Crystal,110,1,UNK
Goron Boulder,2193338,11,0,Anima,Mana,1985,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713175619,Crystal,219,0,UNK
Pyo Gomi,3923676,12,0,Ixion,Mana,1925,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713176809,Crystal,79,0,UNK
Yagi San,51169674,13,0,Hades,Mana,1911,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1713175346,Crystal,58,0,UNK
Hanazono Tae,25560682,14,0,Titan,Mana,1900,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713176524,Crystal,265,0,UNK
Atai Ikuyo,4875570,15,20,Titan,Mana,1887,103,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713175258,Crystal,96,4,UNK
Elizabeth Ambrosia,51190428,16,15,Masamune,Mana,1886,0,261082dd1951b2ca667a48861381063d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1713176964,Crystal,95,0,UNK
Kappi Scarlet,11922639,17,16,Asura,Mana,1815,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713173766,Crystal,81,2,UNK
Yagi San,39789403,18,17,Titan,Mana,1803,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713174708,Crystal,58,0,UNK
Luna Skye,13964012,19,18,Asura,Mana,1793,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713176185,Crystal,101,3,UNK
Toki's Fangirl,40583304,20,19,Asura,Mana,1790,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713175436,Crystal,38,0,UNK
Chemical Xxx,27452435,21,0,Pandaemonium,Mana,1768,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713176250,Crystal,130,2,UNK
Dr Ghost,51193304,22,0,Ixion,Mana,1723,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713176702,Crystal,60,0,UNK
Yumichin Nekoangel,11505114,23,0,Chocobo,Mana,1688,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713176197,Crystal,109,1,UNK
Piki Pipiki,8459836,24,0,Pandaemonium,Mana,1685,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713173545,Crystal,102,15,UNK
Shiro Yozora,25997255,25,0,Titan,Mana,1683,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713175984,Crystal,90,0,UNK
Tirumu Pirumu,31090405,26,0,Anima,Mana,1677,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713175738,Crystal,52,0,UNK
Vera Quartz,35326925,27,0,Ixion,Mana,1596,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713176703,Crystal,71,7,UNK
Big Chips,40453134,28,0,Masamune,Mana,1594,0,7ceba6c373860008cec998c90daafe1c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1713176161,Crystal,99,6,UNK
Lain Wired,1578110,29,0,Chocobo,Mana,1592,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713175835,Crystal,136,9,UNK
O'yalamo Cirha,41324177,30,0,Asura,Mana,1589,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713173727,Crystal,32,0,UNK
Tamago Crab,1576417,31,0,Chocobo,Mana,1585,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713176739,Crystal,128,0,UNK
Emil Sarasun,7191072,32,0,Asura,Mana,1575,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713175054,Crystal,44,0,UNK
Yagi Sannn,51265457,33,0,Ixion,Mana,1574,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713175918,Crystal,62,0,UNK
Menbou Kuro,9594589,34,37,Chocobo,Mana,1519,99,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713176104,Crystal,80,1,UNK
Eighth Sandou,24763679,35,34,Asura,Mana,1499,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713174897,Crystal,145,0,UNK
Chamomile Orange,39345119,36,35,Ixion,Mana,1499,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713174381,Crystal,104,0,UNK
Nice Job,46746280,37,36,Pandaemonium,Mana,1491,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713175804,Crystal,60,0,UNK
Michele Luppi,21234749,38,55,Pandaemonium,Mana,1478,283,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713173724,Crystal,139,17,UNK
Orca Marrone,21897876,39,49,Pandaemonium,Mana,1472,106,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713175199,Crystal,79,1,UNK
Hime Cat,5343193,40,38,Anima,Mana,1417,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713176534,Crystal,225,0,UNK
Sharif Noah,16936604,41,39,Masamune,Mana,1411,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1713174810,Crystal,58,0,UNK
Kotori Tofu,25167942,42,40,Asura,Mana,1410,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713176530,Crystal,122,0,UNK
Crime Clover,42760194,43,41,Chocobo,Mana,1410,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713176183,Crystal,113,0,UNK
Erik Bural,20508529,44,42,Hades,Mana,1409,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1713176989,Crystal,86,0,UNK
Thancredd Waters,43071115,45,62,Ixion,Mana,1403,302,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1713176077,Crystal,75,8,UNK
Hiyori Shiraishi,24817156,46,43,Asura,Mana,1397,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713173820,Crystal,93,5,UNK
Coni Sz,4570505,47,44,Chocobo,Mana,1396,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713175364,Crystal,65,1,UNK
Yagi Saan,51410266,48,45,Anima,Mana,1393,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713173823,Crystal,37,0,UNK
Yagi Sann,51165622,49,46,Asura,Mana,1390,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713174803,Crystal,36,0,UNK
Kayato Harya,33184807,50,47,Titan,Mana,1388,0,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713174823,Crystal,33,0,UNK
Tsuyuri Kafu,36536403,51,48,Asura,Mana,1387,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713174994,Crystal,79,0,UNK
Catpicture Monster,31521958,52,50,Asura,Mana,1310,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713175468,Crystal,139,0,UNK
Sol Perfect,13175986,53,51,Hades,Mana,1309,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1713173994,Crystal,164,8,UNK
Nono Chip,17648169,54,52,Hades,Mana,1215,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1713175465,Crystal,57,0,UNK
Nisha Labyrinth,22690180,55,53,Pandaemonium,Mana,1200,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713176553,Crystal,68,0,UNK
Karma Strife,3816037,56,54,Chocobo,Mana,1199,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713175181,Crystal,28,0,UNK
Mei Mei',37701772,57,68,Chocobo,Mana,1197,199,6556e8c3419560ebdea0a25201d43122_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1713175088,Crystal,37,2,UNK
Electron Avalanche,31644193,58,56,Titan,Mana,1190,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713176183,Crystal,180,7,UNK
Choko Ice,45765551,59,66,Titan,Mana,1189,184,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1713176756,Crystal,82,8,UNK
Cotton Tail,46649430,60,57,Asura,Mana,1186,0,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713175183,Crystal,84,0,UNK
Carol Lucius,3664686,61,58,Anima,Mana,1182,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713176845,Crystal,181,9,UNK
Ciara Harris,18217850,62,59,Pandaemonium,Mana,1182,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1713176094,Crystal,61,8,UNK
El' Sha,19335485,63,0,Asura,Mana,1127,519,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1713173762,Crystal,48,8,UNK
Xignas Schwalbe,2577287,64,60,Anima,Mana,1104,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1713175457,Crystal,87,8,UNK
