name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akatuki Re,22410327,94,89,Carbuncle,Elemental,1996,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691401498,Crystal,183,17,BRD
Lita Between,38431873,95,91,Carbuncle,Elemental,1958,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691403272,Crystal,744,19,MNK
Aquamarine Freyja,30360317,96,92,Gungnir,Elemental,1899,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691401488,Crystal,104,0,MNK
Fujimori Ken,16068665,97,93,Gungnir,Elemental,1893,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691403773,Crystal,78,0,SGE
Zigurd Valoris,36764804,98,94,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691402666,Crystal,172,0,MCH
Seiran Kinu,21860725,99,96,Garuda,Elemental,1873,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691403809,Crystal,123,6,RDM
Shiro Brown,26264687,100,97,Gungnir,Elemental,1872,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691402829,Crystal,224,10,RPR
Infinite Void,25006293,1,0,Fenrir,Gaia,6750,463,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691401473,Crystal,355,20,SCH
Hey Brother,45200966,2,0,Tiamat,Gaia,6449,183,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691404075,Crystal,280,10,DNC
Faye Previn,13381108,3,0,Bahamut,Gaia,5888,187,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691402111,Crystal,235,14,WHM
Freja Goat,45429556,4,5,Ultima,Gaia,5677,410,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691401040,Crystal,243,10,SMN
Punimu Tor,18276037,5,4,Durandal,Gaia,5300,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691404075,Crystal,332,12,MNK
Mon Coeur,13160876,6,0,Ifrit,Gaia,5147,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691404185,Crystal,435,2,WHM
God Moai,23953439,7,10,Alexander,Gaia,5030,491,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691402484,Crystal,234,11,BRD
Nahctliht Slafsunnsyn,43487564,8,40,Ultima,Gaia,4961,1213,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691402636,Crystal,272,29,SCH
Lancer Yan,18545180,9,7,Fenrir,Gaia,4957,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691403545,Crystal,118,0,SMN
Lazulim Langheim,1644495,10,8,Ultima,Gaia,4688,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691403835,Crystal,268,5,WAR
Aborigini Eve,41231646,11,9,Durandal,Gaia,4616,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691402769,Crystal,352,0,SGE
Yuki Macaron-vanille,37997737,12,32,Ridill,Gaia,4572,692,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691402839,Crystal,229,18,RDM
Syake Dog-nyan,1616788,13,12,Bahamut,Gaia,4547,101,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691402963,Crystal,412,5,SCH
Pelo Ya,40884353,14,11,Bahamut,Gaia,4477,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691403357,Crystal,827,4,WAR
Liberal'na Yamada,30956538,15,13,Fenrir,Gaia,4427,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691402548,Crystal,481,18,NIN
Okome Justice,30080245,16,48,Fenrir,Gaia,4334,766,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691403273,Crystal,377,14,NIN
Aqua Rose,46102211,17,14,Bahamut,Gaia,4295,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691403130,Crystal,160,1,SAM
Lilitye Sophia,13991278,18,15,Bahamut,Gaia,4291,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691402465,Crystal,160,15,SAM
Havak Ulgasch,26173695,19,16,Ultima,Gaia,4277,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691402376,Crystal,218,0,SMN
Imlink Rr,46726473,20,17,Bahamut,Gaia,4244,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691403999,Crystal,316,0,AST
Kaname Seeker,21863017,21,18,Ridill,Gaia,4222,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691401467,Crystal,1067,22,SAM
Hase Schwarzer,17348743,22,27,Ifrit,Gaia,4206,227,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691402943,Crystal,828,10,MCH
Tsuchi Tsuki,39089046,23,22,Bahamut,Gaia,4197,97,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691404232,Crystal,307,7,RPR
Ken Krat,19314637,24,39,Ultima,Gaia,4193,414,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691401676,Crystal,138,26,WHM
Pa Gu,34959835,25,19,Ifrit,Gaia,4189,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691402297,Crystal,288,2,DNC
Warabi Ibara,43559257,26,20,Ifrit,Gaia,4189,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691404266,Crystal,137,10,NIN
Eleanor Shimarute,17293497,27,21,Bahamut,Gaia,4171,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691403408,Crystal,293,16,WHM
Alicia Chevalier,4677043,28,30,Ultima,Gaia,4127,199,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691402209,Crystal,294,7,MNK
Elemental Painful,48753373,29,62,Bahamut,Gaia,4103,691,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691402366,Crystal,250,14,WAR
Kuno Cadenzavnaeve,42178142,30,23,Ifrit,Gaia,4096,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691404001,Crystal,372,16,RPR
Mame Popopo,30078322,31,24,Ridill,Gaia,4037,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691402460,Crystal,226,14,PLD
Nono Crest,44551714,32,46,Alexander,Gaia,4029,410,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691403457,Crystal,258,17,RPR
Hyo Hyo,7974733,33,35,Fenrir,Gaia,4022,196,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691401917,Crystal,685,5,RPR
Nenemu Nemu,32656127,34,25,Ultima,Gaia,4015,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691403989,Crystal,550,6,RDM
Paker Zuka,35106373,35,26,Bahamut,Gaia,3998,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691402734,Crystal,369,20,BLM
Stray Chiot,45296883,36,59,Tiamat,Gaia,3969,529,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691403629,Crystal,443,16,SAM
Myomyo Russel,31906659,37,28,Durandal,Gaia,3931,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691404318,Crystal,216,0,GNB
Rio Ponz,43306643,38,29,Ifrit,Gaia,3930,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691404001,Crystal,171,17,BRD
Tam Sin,26754914,39,31,Ultima,Gaia,3909,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691404010,Crystal,424,21,SAM
Zyu Setu,45643732,40,37,Ridill,Gaia,3900,99,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691403630,Crystal,214,1,DRG
Sf Boshiya,15043952,41,33,Ridill,Gaia,3848,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691404274,Crystal,153,0,FSH
Hakuto Leonard,4360852,42,34,Alexander,Gaia,3834,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691402910,Crystal,195,0,DNC
Jagiya Aishiteru,47667687,43,36,Alexander,Gaia,3817,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691401429,Crystal,194,0,BRD
Aries San,12460047,44,38,Tiamat,Gaia,3783,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691401482,Crystal,594,0,AST
Oboro Xiv,6861092,45,49,Ridill,Gaia,3749,187,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691402486,Crystal,189,14,RPR
Zwei Kreuz,14516450,46,41,Bahamut,Gaia,3736,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691404270,Crystal,154,7,DRK
Super-kawaii Lalafell,48052072,47,42,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691401648,Crystal,215,0,SMN
Imber Yy,44391050,48,43,Ridill,Gaia,3698,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691402278,Crystal,198,16,WHM
Chuchuru Churuchuru,47787465,49,0,Alexander,Gaia,3677,1583,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691402189,Crystal,61,21,RPR
Firo Sknaht,27296541,50,44,Bahamut,Gaia,3644,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691403412,Crystal,255,13,WAR
Ritsu Nikuno,23932877,51,45,Alexander,Gaia,3635,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691403936,Crystal,209,13,SAM
Silver Fish,1685472,52,47,Tiamat,Gaia,3607,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691403199,Crystal,366,0,WHM
Ame Miya,29899644,53,50,Ifrit,Gaia,3553,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691402296,Crystal,224,0,BLM
Hartmann Elster,30917741,54,51,Durandal,Gaia,3546,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691401241,Crystal,237,0,DRG
Walnut Arts,46076716,55,52,Ridill,Gaia,3527,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691401573,Crystal,197,0,SMN
Nacht Schlaf,33773660,56,84,Alexander,Gaia,3500,468,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691400840,Crystal,516,33,NIN
Elda Rain,44626991,57,74,Ifrit,Gaia,3475,300,f2381719c0a51ce44da9294bf84aef9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691402859,Crystal,151,4,WHM
Yan Yan,3182501,58,53,Alexander,Gaia,3474,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691401706,Crystal,464,8,NIN
Arts Schwein,17097432,59,54,Fenrir,Gaia,3459,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691403080,Crystal,125,0,DRG
Tracy Hyde,48236879,60,55,Tiamat,Gaia,3456,0,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691403194,Crystal,236,0,SAM
Ml Tei,47822875,61,56,Alexander,Gaia,3455,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691400855,Crystal,130,1,DRK
Maje Ma,4753813,62,57,Fenrir,Gaia,3453,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691401223,Crystal,159,0,GSM
Kidou Maru,39432133,63,58,Fenrir,Gaia,3441,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691401295,Crystal,130,0,DRK
Jack Kuro,3189907,64,60,Fenrir,Gaia,3434,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691402406,Crystal,190,10,BTN
Kirie Konami,40476877,65,61,Durandal,Gaia,3420,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691403998,Crystal,476,11,SAM
Zsika Mu',18898369,66,63,Ridill,Gaia,3397,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691404282,Crystal,314,0,BRD
Hiyokko Pyonpyon,3393458,67,64,Fenrir,Gaia,3344,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691404031,Crystal,273,2,DRG
Raion Amov,29754015,68,65,Durandal,Gaia,3328,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691404328,Crystal,559,3,CRP
Liamont Charette,21797736,69,66,Fenrir,Gaia,3279,0,0917d295e4c8a996e7aa1bfd74f7fe43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691402697,Crystal,156,4,WHM
Summer Rainy,15813551,70,67,Ifrit,Gaia,3263,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691401541,Crystal,253,1,SAM
Odamari Joe,992503,71,68,Durandal,Gaia,3259,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691403655,Crystal,252,0,DRK
Nerf Monk,47483098,72,69,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691401011,Crystal,220,0,SGE
Morumi Rumi,5819525,73,70,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691403126,Crystal,171,0,FSH
Gi Na,4480110,74,71,Ifrit,Gaia,3216,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691403920,Crystal,244,9,SCH
Ikemen Gorilla,13060518,75,72,Tiamat,Gaia,3211,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691401850,Crystal,561,16,MNK
Ajika Rajika,6811285,76,75,Tiamat,Gaia,3207,100,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691404198,Crystal,340,5,GSM
Areadbhair Werdna,3176363,77,85,Bahamut,Gaia,3186,204,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691402816,Crystal,169,11,SMN
Murdoc Niccals,23141823,78,73,Durandal,Gaia,3181,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691403470,Crystal,278,12,MCH
Ai Chan,47577110,79,78,Bahamut,Gaia,3175,80,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691403197,Crystal,208,12,SMN
Tea Blue,22003011,80,76,Ultima,Gaia,3107,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691404000,Crystal,259,6,DRG
Ikarus Batori,41197764,81,77,Durandal,Gaia,3106,0,e7713306e01c3284b1b684bc7d8d4cf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691402152,Crystal,116,0,GNB
Walter Winston,3431710,82,79,Fenrir,Gaia,3093,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691402461,Crystal,428,14,DRG
Bronze Warrior,33944385,83,80,Alexander,Gaia,3089,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691404348,Crystal,752,30,WAR
Ezel Greiner,32081973,84,0,Ultima,Gaia,3085,1300,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691401286,Crystal,134,24,DRK
Kiita Ravi,4013074,85,87,Tiamat,Gaia,3076,108,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691403896,Crystal,166,16,MNK
Antomo Rid,23256133,86,81,Ridill,Gaia,3045,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691401431,Crystal,289,0,SCH
Yudofu Buccellati,30087123,87,82,Fenrir,Gaia,3040,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691401229,Crystal,451,36,NIN
Chiikawa Weeding,2448651,88,83,Alexander,Gaia,3035,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691402522,Crystal,155,0,RPR
Aida Empress,46098959,89,86,Ultima,Gaia,2981,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691400848,Crystal,78,3,AST
Tohoho Ho,5188566,90,0,Durandal,Gaia,2980,195,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691403829,Crystal,201,14,DNC
Ralph Barclay,10546598,91,0,Bahamut,Gaia,2980,277,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691403234,Crystal,134,12,NIN
Tarai Gemw,12804863,92,88,Bahamut,Gaia,2966,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691403021,Crystal,801,0,WHM
Lucifl Eorzea,2529903,93,89,Bahamut,Gaia,2962,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691403571,Crystal,438,5,MCH
Aiya Glacier,31584171,94,90,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691402504,Crystal,200,0,WHM
Dolly Haze,19242058,95,91,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691401691,Crystal,520,0,WHM
Soushi Yukimura,4308750,96,92,Ultima,Gaia,2937,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691403683,Crystal,252,14,RDM
Pipi Rupipi,46388617,97,93,Ridill,Gaia,2934,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691401823,Crystal,580,15,GNB
Aina Tailor,32516948,98,94,Alexander,Gaia,2920,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691401493,Crystal,535,0,DNC
Ul Lu,45476216,99,95,Ridill,Gaia,2916,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691404276,Crystal,189,7,DRG
Mizu Miura,22317779,100,96,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691401667,Crystal,216,0,RDM
Moki Moki,14235486,1,0,Odin,Light,5221,851,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691403386,Crystal,395,15,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,4098,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691401585,Crystal,208,0,MNK
Aim Yon,42848515,3,0,Zodiark,Light,4037,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691402040,Crystal,146,3,MNK
Maarato Cooke,20349526,4,0,Twintania,Light,3964,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691402365,Crystal,293,5,WAR
Jazz Baryl,46760251,5,0,Alpha,Light,3819,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691401309,Crystal,143,0,MNK
Tsukuyo Ritlas,37800185,6,0,Odin,Light,3486,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691400781,Crystal,330,2,DRG
Emeliah Caldwell,2821342,7,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691402791,Crystal,360,7,AST
Ixii Koroishii,42300110,8,0,Twintania,Light,3181,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691400794,Crystal,240,0,DRK
Miyu Edelfelt,21335430,9,0,Phoenix,Light,3084,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691402145,Crystal,277,8,GNB
Shino Yaru,38308969,10,0,Phoenix,Light,3012,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691401415,Crystal,409,0,RPR
Deadrise Therising,7534223,11,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691404038,Crystal,194,0,DRG
Cit Amsirp,45153808,12,0,Alpha,Light,2786,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691402970,Crystal,279,5,SGE
Vyra Karbon,36843257,13,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691402161,Crystal,207,0,SCH
Gala Aurora,41293767,14,0,Odin,Light,2569,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691400980,Crystal,230,0,MNK
Phurox Sol,30824813,15,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691401961,Crystal,256,5,RDM
Xen Thique,40172078,16,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691401711,Crystal,151,0,SGE
Taivas L'tulta,23556146,17,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691400998,Crystal,113,0,SCH
Ul Unhu,9592278,18,0,Phoenix,Light,2228,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691401769,Crystal,155,7,MNK
Ahri Bea,21099767,19,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691403934,Crystal,112,0,DRG
L'plus Ratio,45379334,20,0,Alpha,Light,2185,15,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691403961,Crystal,82,6,DRK
Menshir Astraea,34431346,21,0,Zodiark,Light,2101,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691402154,Crystal,244,0,SCH
Esther Bloom,47274214,22,0,Raiden,Light,2097,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691401805,Crystal,92,0,DNC
Lemi Yuki,23518669,23,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691402077,Crystal,245,5,SCH
Zane Daystar,46782881,24,35,Phoenix,Light,2040,407,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691401868,Crystal,71,10,SAM
Kyrie Zul,25837428,25,24,Lich,Light,2014,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691401620,Crystal,84,0,AST
Fiven Fiven,24996868,26,25,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691402304,Crystal,67,0,DRG
