name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Esther Bloom,47274214,30,28,Raiden,Light,596,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681468152,Crystal,43,3,WHM
Loty Coldwind,36521588,31,38,Twintania,Light,593,293,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681464873,Crystal,131,14,DNC
Insane Wolf,46742011,32,30,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681465774,Crystal,68,0,AST
Vyra Karbon,36843257,33,47,Alpha,Light,501,296,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681465775,Crystal,67,5,WHM
Noah Morice,22980115,34,0,Lich,Light,498,99,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681466597,Crystal,34,3,WAR
Maarato Cooke,20349526,35,52,Twintania,Light,497,298,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681466491,Crystal,34,11,DNC
Lemi Yuki,23518669,36,31,Phoenix,Light,489,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681467299,Crystal,69,1,SAM
Amy Snow,34043099,37,0,Lich,Light,408,104,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681465321,Crystal,56,3,SAM
Yamizura Kumozuma,19652230,38,32,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681466157,Crystal,40,0,SCH
Mari Mandolin,30899279,39,33,Zodiark,Light,399,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681466495,Crystal,98,0,SAM
Elunia Arlana,21543001,40,35,Lich,Light,399,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681466317,Crystal,31,2,PLD
Sefiria Satara,486374,41,0,Twintania,Light,398,100,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681466759,Crystal,273,13,SAM
L'plus Ratio,45379334,42,69,Alpha,Light,398,398,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681467409,Crystal,32,9,RPR
Cyris Tm,28898424,43,36,Raiden,Light,314,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681466939,Crystal,55,0,DRG
Thora Strom,44040601,44,39,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681467714,Crystal,19,0,RDM
Iris Uruloke,31182518,45,40,Odin,Light,299,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681465978,Crystal,68,8,MNK
Irmele Vann,13301011,46,42,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681467793,Crystal,65,0,DRG
M'iruku Tee,32029109,47,43,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681465797,Crystal,60,0,DRK
Yuri Ha,47116007,48,44,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681465140,Crystal,68,0,SAM
Syndra Sovereign,5895741,49,45,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681466165,Crystal,35,0,MNK
Lucy Lumi,35150838,50,46,Odin,Light,292,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681465508,Crystal,220,14,MCH
Voudi Steppi,4262422,51,48,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681466611,Crystal,46,2,MNK
Fire Four,41347117,52,49,Shiva,Light,200,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681466319,Crystal,31,0,NIN
Wine Trader,47066881,53,50,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681467079,Crystal,28,0,AST
Queen Nothing,47475726,54,51,Raiden,Light,199,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681466603,Crystal,65,1,DRG
Dob Yubee,44845925,55,53,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681468208,Crystal,26,0,SCH
Lex'ander Wayfarer,18009481,56,54,Odin,Light,195,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681465592,Crystal,41,0,DRK
Flouri Yuuki,21491252,57,76,Phoenix,Light,100,100,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681468036,Crystal,127,6,MCH
Hiudon Tsuyuri,39593765,58,0,Phoenix,Light,100,100,ad50a88044f44c104460c8c15fd94f48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681464708,Crystal,48,11,GNB
Lance Drasmire,4561870,59,56,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681465904,Crystal,27,0,DRG
Ame Sarara,17231289,60,57,Phoenix,Light,100,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681467785,Crystal,26,0,DRG
Sara Morgan,30844731,61,58,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681466974,Crystal,20,0,NIN
Xaele In'suen,12452053,62,59,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681465771,Diamond,76,1,MNK
Clover Gold,10119806,63,60,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681466159,Diamond,49,0,WHM
Heihachi Mishima,15491738,64,61,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681468157,Diamond,18,0,MNK
Sin Mirrorslave,43994621,65,62,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681468149,Diamond,88,5,BRD
Luxeria Rose,8153619,66,63,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681467274,Diamond,56,0,SMN
Cit Amsirp,45153808,67,64,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681465502,Diamond,39,1,SGE
Jeannoix Duboeufault,44677250,68,65,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681468160,Diamond,12,0,SAM
Strawberry Juice,20592034,69,66,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681467486,Diamond,150,10,MNK
Veinus Malheur,20687028,70,67,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681467039,Diamond,53,0,SAM
Thesa Sergearis,47267643,71,68,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681468133,Diamond,43,4,SAM
Roy Dimgao,46588729,72,70,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681465518,Diamond,14,0,DRG
Oromi Rhiki,16523830,73,71,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681465087,Diamond,60,0,SMN
Lucien Balmain,6073836,74,73,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681466065,Diamond,37,0,AST
Eaudent Glinair,36803615,75,74,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681467058,Diamond,29,0,MCH
Mahou Mahou,19913790,76,75,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681466679,Diamond,19,0,MNK
Amphy Coolio,28822441,77,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681468006,Diamond,97,0,WAR
Cecile'to Lowell,24470459,78,83,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681465249,Diamond,71,8,BLM
Elyndra Mayhn,27143285,79,78,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681465690,Diamond,28,1,SMN
Shia Sun,1754600,80,79,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681468099,Diamond,23,0,SMN
Emmie Wallenkirsch,25849519,81,80,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681468025,Diamond,20,3,RDM
Nymnym Na,24521354,82,81,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681467855,Diamond,16,0,SCH
Egil Grimer,22926122,83,82,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681468247,Diamond,6,0,NIN
Maetum Orience,24126159,84,0,Raiden,Light,0,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681464958,Diamond,62,17,SAM
Menshir Astraea,34431346,85,84,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681465247,Diamond,55,0,SMN
Vesper Silvermoon,31538807,85,84,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681467884,Diamond,55,0,DRK
Harumi Rengemiya,21937637,87,86,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681468128,Diamond,36,1,WHM
Ryun Gaido,37844856,88,87,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681466820,Diamond,21,0,MCH
Red Omen,23534063,89,88,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681465159,Diamond,14,0,RPR
Argenta Heartsong,28380959,90,89,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681465427,Diamond,100,0,NIN
Murky Rum,45023251,91,90,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681465818,Diamond,26,0,DNC
Zhaarek Scaleheart,8219011,92,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681467677,Diamond,14,1,WAR
Khalvog Hreignarr,41990894,93,91,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681467757,Diamond,98,0,RDM
Yori Hisa,6672132,94,92,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681467244,Diamond,70,0,DNC
Benkei Bushida,37230123,95,93,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681466986,Diamond,51,0,MCH
Doctor Zoidberg,20582562,96,94,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681467659,Diamond,11,0,WAR
Silanah Sylphrena,45620801,96,94,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681466691,Diamond,11,0,MCH
Dritz Mayl,9010583,98,96,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681465532,Diamond,92,0,WAR
Aleina Kaslana,26874974,99,97,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681465233,Diamond,85,3,WHM
Sune Dakwhil,12728791,100,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681467957,Diamond,59,6,MCH
Hoshino Kasim,42686982,1,0,Titan,Mana,3454,33,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681466069,Crystal,135,27,MNK
Emil Sarasun,7191072,2,3,Asura,Mana,2802,573,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681465821,Crystal,106,13,MIN
Hateful Past,26237856,3,5,Asura,Mana,2571,474,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681464986,Crystal,168,11,DNC
Lavian Rose,2349918,4,2,Masamune,Mana,2381,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681467179,Crystal,87,4,NIN
Oriental Art,1070191,5,4,Chocobo,Mana,2173,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681465827,Crystal,94,17,SGE
Mei Co,34551166,6,0,Anima,Mana,1984,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681465916,Crystal,52,7,SMN
Zero No'name,24180515,7,15,Titan,Mana,1889,592,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681465652,Crystal,118,10,MNK
Jaja Kisaragi,29206317,8,9,Hades,Mana,1882,308,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681464920,Crystal,107,10,MNK
Miu Str,30213967,9,7,Asura,Mana,1792,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681466690,Crystal,128,13,NIN
O'yalamo Cirha,41324177,10,8,Asura,Mana,1775,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681467723,Crystal,62,4,SAM
Piki Pipiki,8459836,11,10,Pandaemonium,Mana,1474,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681466818,Crystal,73,0,WHM
Michael Morbius,46994727,12,11,Titan,Mana,1435,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681466811,Crystal,131,7,PLD
Grampus Sea,2448151,13,12,Chocobo,Mana,1408,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681468258,Crystal,116,7,SAM
Pyo Gomi,3923676,14,17,Ixion,Mana,1395,194,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681467191,Crystal,57,4,SCH
Meer Clennell,22299600,15,13,Chocobo,Mana,1387,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681467535,Crystal,39,0,DRK
Yulia Argyll,12282717,16,22,Ixion,Mana,1374,211,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681465927,Crystal,110,6,SMN
Viiii Lesss,21443902,17,23,Asura,Mana,1346,214,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681467996,Crystal,73,13,RPR
Shope Trickster,3228165,18,26,Hades,Mana,1314,200,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681466053,Crystal,50,2,AST
Sharif Noah,16936604,19,14,Masamune,Mana,1313,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681464834,Crystal,79,0,WHM
Mame Poporu,22836070,20,16,Ixion,Mana,1306,97,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681466096,Crystal,64,2,FSH
Coni Sz,4570505,21,37,Chocobo,Mana,1305,302,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681466287,Crystal,55,4,AST
El' Sha,19335485,22,20,Asura,Mana,1293,102,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681467988,Crystal,41,4,NIN
Lain Wired,1578110,23,32,Chocobo,Mana,1290,197,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681464892,Crystal,85,6,BLM
Rakukaze Suzu,16878149,24,51,Titan,Mana,1278,395,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681465071,Crystal,112,15,WHM
Toki Time,27300962,25,19,Anima,Mana,1253,62,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681465194,Crystal,117,3,NIN
L- Melvillei,43900822,26,25,Hades,Mana,1219,105,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681465019,Crystal,160,10,WAR
Fam Fountain,6131049,27,18,Chocobo,Mana,1198,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681465750,Crystal,105,10,GNB
Carol Lucius,3664686,28,41,Anima,Mana,1191,203,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681465925,Crystal,80,5,AST
Piccolo Saaaaann,23336998,29,21,Asura,Mana,1189,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681467908,Crystal,90,7,WAR
Aries Shion,46512341,30,35,Chocobo,Mana,1177,95,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681468165,Crystal,81,8,SAM
Ur Waifu,22859036,31,36,Titan,Mana,1177,105,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681468074,Crystal,78,12,NIN
Jawa San,3768644,32,79,Titan,Mana,1177,493,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681465898,Crystal,56,5,NIN
Noin Kurial,23981966,33,24,Asura,Mana,1121,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681468249,Crystal,109,2,PLD
Hisano Larete,11626357,34,27,Hades,Mana,1112,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681464970,Crystal,124,14,WHM
Estel Oaks,7607624,35,28,Chocobo,Mana,1102,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681467804,Crystal,76,0,WAR
Michele Luppi,21234749,36,29,Pandaemonium,Mana,1101,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681466993,Crystal,238,6,WAR
Nisha Labyrinth,40603884,37,30,Chocobo,Mana,1095,0,a6abf5a30d56e99086108704640c3bc6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681465293,Crystal,67,1,SAM
Kappi Scarlet,11922639,38,31,Asura,Mana,1094,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681466004,Crystal,126,10,RPR
Pinn Pinn,7581229,39,33,Chocobo,Mana,1093,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681465525,Crystal,51,1,DNC
Nice Job,46746280,40,34,Pandaemonium,Mana,1090,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681464761,Crystal,37,0,SMN
Shina Kaede,22770809,41,38,Pandaemonium,Mana,1000,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681466816,Crystal,68,2,RPR
Jun Fortune,38251918,42,0,Ixion,Mana,999,505,57dbadbbd5fc9b45054ae583f8841380_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681467170,Crystal,98,27,SGE
Erik Bural,20508529,43,63,Hades,Mana,993,200,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681464758,Crystal,69,6,AST
Bayonetta Befana,7811683,44,39,Hades,Mana,991,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681465103,Crystal,73,14,MNK
Chamomile Orange,39345119,45,40,Ixion,Mana,990,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681464739,Crystal,61,15,AST
Nanasia Plum,21652201,46,42,Hades,Mana,988,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681465647,Crystal,43,0,NIN
Konegai Konegai,3277232,47,43,Masamune,Mana,979,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681466080,Crystal,75,0,BLM
Elisa Wolframite,18964939,48,44,Hades,Mana,923,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681465645,Crystal,30,0,NIN
Aria Noel,1030539,49,45,Anima,Mana,907,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681465832,Crystal,65,0,DNC
Jon Bonjovi,1028641,50,60,Masamune,Mana,903,105,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681466408,Crystal,82,6,GNB
Kotori Tofu,25167942,51,46,Asura,Mana,899,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681464772,Crystal,46,0,SAM
Eternal Inferno,16945077,52,47,Chocobo,Mana,896,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681465824,Crystal,38,1,NIN
Hoshiumi Korai,26291618,53,48,Pandaemonium,Mana,895,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681465036,Crystal,84,12,WHM
Mary Failnaught,5891165,54,49,Anima,Mana,890,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681466588,Crystal,106,0,SAM
Axolotl Eft,42587744,55,89,Titan,Mana,888,294,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681468167,Crystal,42,5,SCH
Strawberry Cake,3120634,56,50,Hades,Mana,884,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681467277,Crystal,174,15,MNK
Sakura Hubuki,29642415,57,52,Asura,Mana,880,0,2bac59e74ac023aecf3284ec9b506848_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681468071,Crystal,79,8,PLD
Revenge'd Gardner,24689583,58,53,Anima,Mana,875,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681464848,Crystal,57,3,BLM
Gate Shark,2837597,59,54,Asura,Mana,829,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681466105,Crystal,131,0,BRD
Aoiro Delta,46535006,60,55,Titan,Mana,829,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681467078,Crystal,79,0,BLM
Rio Ponz,1572176,61,56,Chocobo,Mana,812,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681467373,Crystal,42,1,SMN
Nin Justice,44279558,62,0,Chocobo,Mana,809,508,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681467172,Crystal,39,7,NIN
Ace Pu,24515644,63,58,Hades,Mana,804,4,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681467804,Crystal,48,2,DNC
Azrel Lc,34596063,64,57,Ixion,Mana,801,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681466552,Crystal,214,22,NIN
Chii Kawa,28821419,65,59,Asura,Mana,798,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681466638,Crystal,124,15,BRD
Koto Kotoko,37557620,66,88,Titan,Mana,795,199,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681466093,Crystal,143,21,RDM
