name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ul Unhu,9592278,30,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684751041,Crystal,86,0,MNK
A'dyalani Sato,10026278,31,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684751403,Crystal,239,7,NIN
Aika Mirinae,35150838,32,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684748805,Crystal,393,7,MCH
Zane Daystar,46782881,33,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684750149,Crystal,311,0,WAR
Killua' Zoldyck,47462291,34,0,Alpha,Light,925,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684751433,Crystal,81,0,MNK
L'plus Ratio,45379334,35,0,Alpha,Light,897,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684750176,Crystal,49,0,RPR
White Flow,27405246,36,0,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684750248,Crystal,155,4,WHM
Lemi Yuki,23518669,37,0,Phoenix,Light,815,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684749077,Crystal,143,0,LNC
Elunia Arlana,21543001,38,39,Lich,Light,805,97,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684751417,Crystal,67,9,DRG
Fire Four,41347117,39,47,Shiva,Light,795,197,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684751056,Crystal,63,5,SAM
Raiden Senpai,27238016,40,38,Zodiark,Light,792,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684751230,Crystal,109,0,SMN
Kyrie Zul,25837428,41,40,Lich,Light,702,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684748980,Crystal,33,0,WAR
Zanaki Shimoku,13934933,42,41,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684748832,Crystal,60,0,BRD
Swan Song,47449488,43,42,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684749163,Crystal,203,0,DNC
Maetum Orience,24126159,44,43,Raiden,Light,692,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684749069,Crystal,109,0,WHM
Rivette Moks,13074181,45,44,Odin,Light,689,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684748260,Crystal,53,0,PLD
Lemon Lillie,41275441,46,45,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684748075,Crystal,79,0,SCH
Piush Stumbleine,14289797,47,46,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684750235,Crystal,88,0,RDM
Esther Bloom,47274214,48,0,Raiden,Light,596,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684749429,Crystal,70,0,DNC
Loty Coldwind,36521588,49,0,Twintania,Light,593,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684748641,Crystal,196,0,WHM
Benkei Bushida,37230123,50,0,Twintania,Light,590,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684748450,Crystal,89,0,NIN
Insane Wolf,46742011,51,0,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684749682,Crystal,73,0,NIN
Lex'ander Wayfarer,18009481,52,0,Odin,Light,499,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684749984,Crystal,69,0,NIN
Ame Sarara,17231289,53,0,Phoenix,Light,498,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684751226,Crystal,36,0,SCH
Iris Uruloke,31182518,54,0,Odin,Light,494,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684751146,Crystal,114,0,AST
Sin Mirrorslave,43994621,55,0,Twintania,Light,493,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684748705,Crystal,157,7,DRG
Yamizura Kumozuma,19652230,56,0,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684750786,Crystal,44,0,DRG
Thesa Sergearis,47267643,57,0,Raiden,Light,398,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684750772,Crystal,86,0,SAM
Mahou Mahou,19913790,58,0,Zodiark,Light,304,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684750260,Crystal,86,2,MNK
Not Sotto,24709100,59,76,Zodiark,Light,301,201,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684748804,Crystal,51,4,DNC
Thora Strom,44040601,60,59,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684750914,Crystal,22,0,RDM
Shiva Dorys,36432577,61,77,Phoenix,Light,299,199,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684749000,Crystal,35,2,SMN
Xaele In'suen,12452053,62,60,Odin,Light,298,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684748009,Crystal,87,0,MNK
Irmele Vann,13301011,63,61,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684748638,Crystal,65,0,SAM
Cas Mani,29019480,64,62,Phoenix,Light,298,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684748072,Crystal,43,0,SGE
M'iruku Tee,32029109,65,63,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684749968,Crystal,60,0,AST
Yuri Ha,47116007,66,64,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684748340,Crystal,68,0,SAM
Syndra Sovereign,5895741,67,65,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684751517,Crystal,35,0,MNK
Voudi Steppi,4262422,68,66,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684749251,Crystal,46,0,MNK
Wine Trader,47066881,69,67,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684748292,Crystal,28,0,WHM
Sune Dakwhil,12728791,70,68,Twintania,Light,199,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684751062,Crystal,78,0,MCH
Queen Nothing,47475726,71,69,Raiden,Light,199,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684750708,Crystal,65,0,SAM
Sorcerer's Stone,47000069,72,70,Alpha,Light,199,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684748430,Crystal,13,0,MNK
Kime Nemorensis,21179417,73,71,Alpha,Light,198,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684750263,Crystal,31,0,DRK
Dob Yubee,44845925,74,72,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684751408,Crystal,26,0,SCH
Menshir Astraea,34431346,75,73,Zodiark,Light,102,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684748004,Crystal,68,0,GNB
Flouri Yuuki,21491252,76,74,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684748079,Crystal,127,0,ALC
Hiudon Tsuyuri,39593765,77,75,Phoenix,Light,100,0,ad50a88044f44c104460c8c15fd94f48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684749974,Crystal,48,0,GNB
Lance Drasmire,4561870,78,0,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684748559,Crystal,27,0,DRG
Sara Morgan,30844731,79,0,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684750174,Crystal,20,0,NIN
Aki Sohei,43320652,80,0,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684748085,Crystal,12,0,SGE
Clover Gold,10119806,81,0,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684749359,Diamond,49,0,WHM
Faine Deluna,36540920,82,86,Alpha,Light,0,0,42157713386f1575ee024b06e85b4bc3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684750591,Diamond,43,4,BLM
Losange Equilateral,26962928,83,82,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684748282,Diamond,25,0,WHM
Heihachi Mishima,15491738,84,83,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684751357,Diamond,18,0,MNK
Luxeria Rose,8153619,85,84,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684748900,Diamond,63,0,WHM
Brian Ricardo,23607238,86,85,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684751305,Diamond,60,4,AST
Silanah Sylphrena,45620801,87,0,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684748803,Diamond,25,0,MNK
Jeannoix Duboeufault,44677250,88,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684751360,Diamond,12,0,SAM
Strawberry Juice,20592034,89,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684751229,Diamond,206,0,BLM
R'hawo Tia,21697887,90,0,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684750174,Diamond,109,0,RDM
Veinus Malheur,20687028,91,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684748976,Diamond,53,0,SAM
Roy Dimgao,46588729,92,0,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684748718,Diamond,15,0,DRG
Oromi Rhiki,16523830,93,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684748253,Diamond,61,0,SMN
Cecile'to Lowell,24470459,94,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684751052,Diamond,95,1,SMN
Irumi Mirrorslave,47319517,95,0,Alpha,Light,0,0,1b4cfa24be55dc5b3a310e538894a110_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684751215,Diamond,62,0,DRG
Lucien Balmain,6073836,96,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684748186,Diamond,51,0,AST
Murky Rum,45023251,97,0,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684751151,Diamond,49,0,DRG
Elyndra Mayhn,27143285,98,0,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684748705,Diamond,47,0,SMN
Pld Eeznuts,44725150,99,0,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684749538,Diamond,34,0,PLD
Eaudent Glinair,36803615,100,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684749901,Diamond,29,0,DRG
Karma Strife,3816037,1,0,Chocobo,Mana,6268,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684750661,Crystal,316,3,DRK
Emil Sarasun,7191072,2,0,Asura,Mana,6088,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684750280,Crystal,427,25,SMN
El' Sha,19335485,3,0,Asura,Mana,5843,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684748759,Crystal,324,5,SCH
Mame Poporu,22836070,4,0,Ixion,Mana,5262,193,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684748038,Crystal,221,4,AST
Ma Na,22438211,5,0,Titan,Mana,4694,0,37124e7b6314708305fe9717419dd187_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684751278,Crystal,156,0,WHM
O'yalamo Cirha,41324177,6,0,Asura,Mana,4510,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684748037,Crystal,295,0,DRK
Lon Ron,18022042,7,9,Ixion,Mana,4159,284,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684748395,Crystal,440,11,BRD
Elisa Wolframite,18964939,8,12,Hades,Mana,4040,300,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684748897,Crystal,231,6,SMN
Hateful Past,26237856,9,7,Asura,Mana,4020,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684750284,Crystal,515,11,MNK
Gate Shark,2837597,10,15,Asura,Mana,3934,215,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684749303,Crystal,384,5,WHM
Noin Kurial,23981966,11,8,Asura,Mana,3930,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684750426,Crystal,490,14,WAR
Eternal Inferno,16945077,12,27,Chocobo,Mana,3919,500,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684748303,Crystal,145,6,DRG
Syan Harlert,5049997,13,16,Asura,Mana,3906,197,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684750458,Crystal,137,7,MNK
Ace Pu,24515644,14,10,Hades,Mana,3820,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684748767,Crystal,223,0,NIN
Vera Aria,35326925,15,11,Ixion,Mana,3768,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684749043,Crystal,246,9,SCH
God Moai,44546374,16,13,Pandaemonium,Mana,3730,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684749987,Crystal,216,0,BRD
Aoiro Delta,46535006,17,14,Titan,Mana,3726,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684748581,Crystal,167,0,WHM
Tirumu Pirumu,31090405,18,23,Anima,Mana,3700,194,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684749793,Crystal,137,5,DRG
Pinn Pinn,7581229,19,17,Chocobo,Mana,3699,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684750613,Crystal,249,16,DNC
Noct Kirisame,17335496,20,18,Hades,Mana,3623,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684751346,Crystal,175,0,GSM
Meer Clennell,22299600,21,19,Chocobo,Mana,3620,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684750282,Crystal,323,9,MNK
Warabi Taro,3930926,22,20,Chocobo,Mana,3615,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684750826,Crystal,181,17,BRD
Carol Lucius,3664686,23,21,Anima,Mana,3602,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684749753,Crystal,274,0,AST
Extend Ash,44691382,24,22,Ixion,Mana,3580,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684749684,Crystal,178,0,DNC
Aries Shion,46512341,25,24,Chocobo,Mana,3462,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684750559,Crystal,214,15,WHM
Hoshino Kasim,42686982,26,25,Titan,Mana,3454,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684749295,Crystal,211,0,MNK
Sharif Noah,16936604,27,26,Masamune,Mana,3450,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684748215,Crystal,325,9,SMN
Imber Yy,1675567,28,0,Titan,Mana,3416,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684750283,Crystal,160,12,NIN
Kuro Zzz,23849959,29,0,Hades,Mana,3259,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684749210,Crystal,263,25,NIN
Nono Little,28320029,30,46,Hades,Mana,3228,415,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684747966,Crystal,131,13,RDM
Erik Bural,20508529,31,30,Hades,Mana,3195,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684751292,Crystal,553,8,WHM
John O'brien,46980492,32,31,Masamune,Mana,3154,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684748031,Crystal,276,6,MNK
Neko Thinker,10165797,33,32,Ixion,Mana,3142,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684749147,Crystal,160,4,CUL
Sol Azure,34058555,34,33,Titan,Mana,3090,0,76680a098484ecb834449b95ea1de5fc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684751000,Crystal,103,0,SMN
Pyo Gomi,3923676,35,34,Ixion,Mana,3081,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684748458,Crystal,285,6,SCH
Kappi Scarlet,11922639,36,35,Asura,Mana,3061,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684748804,Crystal,659,7,SMN
Jawa San,3768644,37,36,Titan,Mana,3060,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684749298,Crystal,413,0,NIN
Goron Boulder,2193338,38,37,Anima,Mana,3018,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684748167,Crystal,353,12,WAR
Ur Waifu,22859036,39,38,Titan,Mana,2945,0,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684751283,Crystal,131,0,DRK
Lavian Rose,2349918,40,39,Masamune,Mana,2942,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684750192,Crystal,329,3,DRG
Shina Kaede,22770809,41,40,Pandaemonium,Mana,2941,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684750898,Crystal,214,1,DRG
Liberal Agate,8600894,42,41,Chocobo,Mana,2941,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684748304,Crystal,96,0,MNK
Piki Pipiki,8459836,43,42,Pandaemonium,Mana,2934,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684749193,Crystal,343,0,BLM
Hidy Crois,6874584,44,43,Chocobo,Mana,2918,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684749569,Crystal,113,0,MNK
Chiaki Gypsophila,3224896,45,51,Anima,Mana,2905,293,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684750644,Crystal,661,24,SMN
Coni Sz,4570505,46,44,Chocobo,Mana,2889,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684749922,Crystal,216,0,AST
Mikan Yuzuzu,43255897,47,45,Chocobo,Mana,2825,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684747973,Crystal,170,0,NIN
Zero No'name,24180515,48,47,Titan,Mana,2808,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684748501,Crystal,628,21,RDM
Quu Pon,17461366,49,48,Anima,Mana,2761,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684748597,Crystal,104,0,BRD
Reno Shinra,2310529,50,52,Pandaemonium,Mana,2691,100,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684748064,Crystal,144,4,SMN
Jaja Kisaragi,29206317,51,49,Hades,Mana,2689,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684749027,Crystal,204,0,RPR
Ranga Tempest,25563586,52,50,Titan,Mana,2647,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684748801,Crystal,113,0,DNC
Baru Con,1027748,53,75,Masamune,Mana,2636,294,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684751117,Crystal,352,11,WHM
Ciara Harris,18217850,54,99,Pandaemonium,Mana,2591,468,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684750741,Crystal,317,15,AST
Luna Chu,5525644,55,67,Chocobo,Mana,2584,201,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684748713,Crystal,161,3,CUL
Aqex Legends,24518320,56,68,Asura,Mana,2578,195,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684749143,Crystal,144,6,MNK
Fam Fountain,6131049,57,88,Chocobo,Mana,2553,297,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684748826,Crystal,142,5,WHM
Iyankukku Iyaaan,39937558,58,53,Masamune,Mana,2544,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684751107,Crystal,112,0,WAR
Albacore Submarine,41143463,59,54,Asura,Mana,2516,0,f6883bc1c19dee4561d84258ad8bb9e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684748408,Crystal,80,0,DNC
Cappuccino Cafe,34265561,60,55,Hades,Mana,2500,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684750024,Crystal,62,0,NIN
Sepilia Arkwright,17864153,61,56,Hades,Mana,2498,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684749859,Crystal,127,0,DRG
Aria Noel,1030539,62,58,Anima,Mana,2479,12,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684749659,Crystal,429,4,DNC
World Travel,26227053,63,0,Asura,Mana,2478,1674,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684749115,Crystal,50,28,PLD
Yulia Argyll,12282717,64,57,Ixion,Mana,2468,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684748470,Crystal,392,0,SCH
Sirataki Whitefall,31622655,65,59,Pandaemonium,Mana,2460,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684750260,Crystal,136,3,MNK
Hime Cat,5343193,66,60,Anima,Mana,2449,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684749215,Crystal,149,0,SMN
