name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shia Sun,1754600,27,25,Odin,Light,1790,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698659740,Crystal,236,10,AST
Loty Coldwind,36521588,28,0,Twintania,Light,1699,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698661174,Crystal,283,23,WAR
Menshir Astraea,34431346,29,41,Zodiark,Light,1684,289,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698660342,Crystal,109,10,RPR
Aim Yon,42848515,30,29,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698661090,Crystal,80,0,MNK
Elunia Arlana,21543001,31,30,Lich,Light,1675,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698659564,Crystal,174,6,DRK
Zanaki Shimoku,13934933,32,31,Odin,Light,1605,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698658688,Crystal,142,13,DNC
White Flow,27405246,33,32,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698659632,Crystal,204,2,NIN
Stella Enetari,30751866,34,33,Odin,Light,1594,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698659412,Crystal,254,0,SCH
Auelin Fae,18291844,35,34,Zodiark,Light,1592,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698659914,Crystal,32,0,MIN
Milk Jds,10570379,36,35,Zodiark,Light,1591,2,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698660748,Crystal,67,4,DRK
Maarato Cooke,20349526,37,36,Twintania,Light,1478,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698658666,Crystal,109,0,BLM
Yamizura Kumozuma,19652230,38,37,Twintania,Light,1441,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698659918,Crystal,239,14,SMN
Ixii Koroishii,42300110,39,38,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698658928,Crystal,109,0,WHM
Lsi Lsi,47353875,40,39,Lich,Light,1417,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698659784,Crystal,134,8,MNK
Caley Maw,26601888,41,48,Alpha,Light,1413,208,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698661440,Crystal,139,12,CRP
Natural Harmonia,49027274,42,40,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698659417,Crystal,150,0,RPR
Mari Mandolin,30899279,43,42,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698659120,Crystal,183,7,WHM
Xaele In'suen,12452053,44,43,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698658948,Crystal,226,7,MNK
Exexdya Astraea,32654233,45,44,Shiva,Light,1286,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698660382,Crystal,66,0,RDM
Sin Mirrorslave,43994621,46,45,Raiden,Light,1282,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698661783,Crystal,122,10,DRG
Not Sotto,24709100,47,46,Zodiark,Light,1209,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698659595,Crystal,142,4,SCH
Ryun Gaido,37844856,48,47,Odin,Light,1207,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698661349,Crystal,77,6,MCH
Lunari Lanuri,33633609,49,0,Shiva,Light,1204,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698660359,Crystal,142,6,DRK
Isca Mog,32212471,50,0,Zodiark,Light,1196,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698661123,Crystal,67,17,AST
Twooty Pie,27772438,51,0,Odin,Light,1194,0,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698659283,Crystal,70,1,MNK
Dacien Darlett,3339751,52,69,Odin,Light,1178,382,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698661284,Crystal,166,23,AST
Ny Aa,49048302,53,52,Zodiark,Light,1110,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698658929,Crystal,100,0,RDM
Ahri Bea,21099767,54,53,Zodiark,Light,1097,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698660494,Crystal,66,0,GNB
Raiden Senpai,27238016,55,54,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698661449,Crystal,137,0,WAR
Gaeli Cat,24849398,56,55,Raiden,Light,1000,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698660057,Crystal,70,0,BLM
The Underdog,20592034,57,80,Zodiark,Light,994,299,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698659641,Crystal,89,3,SMN
Cecile'to Lowell,24470459,58,56,Lich,Light,992,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698661275,Crystal,179,11,SMN
Shiva Dorys,36432577,59,73,Phoenix,Light,986,268,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698661560,Crystal,113,7,SMN
Ash Primordial,2364892,60,57,Phoenix,Light,974,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698658959,Crystal,44,0,WAR
Yami Kaze,47248964,61,58,Alpha,Light,928,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698661089,Crystal,27,0,RDM
Dritz Mayl,9010583,62,59,Phoenix,Light,908,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698661719,Crystal,190,18,GNB
Krist Otaku,14939278,63,60,Phoenix,Light,900,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698661380,Crystal,57,0,ARM
Eaudent Glinair,36803615,64,61,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698661565,Crystal,131,0,RPR
Elyndra Mayhn,27143285,65,62,Twintania,Light,899,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698660821,Crystal,94,0,SAM
Flouri Yuuki,21491252,66,63,Phoenix,Light,892,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698660747,Crystal,83,7,WHM
Lemon Lillie,41275441,67,64,Odin,Light,809,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698661148,Crystal,61,0,SAM
Anime Villain,19913790,68,96,Zodiark,Light,807,308,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698658938,Crystal,207,7,MNK
Eiserne Sternschnuppe,27744112,69,65,Shiva,Light,803,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698661856,Crystal,224,0,BRD
Vae Ki,29461510,70,66,Alpha,Light,802,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698661196,Crystal,148,0,WAR
Kami Prower,7037078,71,67,Zodiark,Light,801,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698660902,Crystal,96,0,GNB
Izanami Ashina,36946250,72,68,Lich,Light,798,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698659738,Crystal,139,0,WHM
Drgmain Widepeposad,29140735,73,0,Twintania,Light,797,597,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698661421,Crystal,160,34,DRG
A'dyalani Sato,10026278,74,0,Odin,Light,793,394,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698661557,Crystal,139,11,GNB
Veinus Malheur,20687028,75,70,Odin,Light,788,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698659670,Crystal,90,0,SAM
Kinniku Storm'singer,2991306,76,71,Odin,Light,786,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698658612,Crystal,71,13,WAR
Leinad Draagniv,40458731,77,72,Zodiark,Light,725,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698660138,Crystal,208,24,WAR
Yuvia Moon,44397139,78,74,Shiva,Light,713,0,e3d16aa139f770c3094d4245f104443a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698659096,Crystal,64,0,SMN
Okra Curry,36387709,79,75,Shiva,Light,711,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698658895,Crystal,113,4,MNK
Zane Daystar,46782881,80,76,Phoenix,Light,705,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698660372,Crystal,91,0,MCH
Jeannoix Duboeufault,44677250,81,77,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698661632,Crystal,41,0,DRK
Velvet Mitsuki,34071505,82,78,Raiden,Light,701,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698660483,Crystal,42,0,SAM
Cosmic Gladiator,47490047,83,0,Raiden,Light,700,600,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698660092,Crystal,21,6,NIN
Maja Vrinn,3653793,84,79,Odin,Light,696,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698658897,Crystal,125,0,SMN
Roy Dimgao,46588729,85,81,Raiden,Light,694,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698659118,Crystal,48,0,DRG
Khalvog Hreignarr,41990894,86,82,Zodiark,Light,692,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698660014,Crystal,175,35,RDM
Rangha Ronso,21099212,87,83,Odin,Light,606,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698659820,Crystal,26,0,MNK
Finya Belmondo,12685428,88,84,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698658852,Crystal,45,0,SGE
Brindacier Alomon,26055030,89,85,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698660637,Crystal,99,0,NIN
Dune'a Echa,18874167,90,86,Raiden,Light,595,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698661810,Crystal,66,0,SGE
Zero Setsuna,12880207,91,87,Zodiark,Light,594,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698659624,Crystal,97,0,NIN
Yamato Urien,28145650,92,88,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698659376,Crystal,73,0,BLM
Brian Ricardo,23607238,93,89,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698661261,Crystal,96,11,SGE
Oromi Rhiki,16523830,94,90,Lich,Light,592,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698659196,Crystal,69,0,SMN
Gren Moon,25496015,95,91,Zodiark,Light,583,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698661759,Crystal,93,0,SMN
Irmele Vann,13301011,96,92,Odin,Light,516,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698659103,Crystal,99,0,FSH
Chief Nomad,46892745,97,93,Alpha,Light,506,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698659440,Crystal,100,0,GNB
Ta Nuki,44002002,98,94,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698660207,Crystal,68,0,DNC
L'arhll Chal,28855572,99,95,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698659330,Crystal,64,0,MNK
Amy Snow,34043099,100,97,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698660637,Crystal,19,0,RPR
Elis Lee,46512341,1,0,Chocobo,Mana,6986,418,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698660534,Crystal,347,6,SAM
O'yalamo Cirha,41324177,2,0,Asura,Mana,6196,61,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698661864,Crystal,324,13,SAM
Faye Previn,15065746,3,0,Chocobo,Mana,5670,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698660868,Crystal,162,0,DRK
Nonori Nori,44284386,4,0,Pandaemonium,Mana,4642,0,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698658666,Crystal,83,0,DRG
Hateful Past,26237856,5,0,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698661959,Crystal,293,0,DRK
Hoshino Kasim,42686982,6,0,Titan,Mana,4319,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698661254,Crystal,96,0,MNK
Extend Ash,44691382,7,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698659881,Crystal,107,0,DNC
Rya Myosotisy,44244496,8,0,Asura,Mana,4246,82,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698660453,Crystal,392,6,SGE
Pinn Pinn,7581229,9,0,Chocobo,Mana,4118,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698660867,Crystal,235,7,DNC
Emil Sarasun,7191072,10,0,Asura,Mana,4116,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698659021,Crystal,183,0,GNB
Sharif Noah,16936604,11,0,Masamune,Mana,3986,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698658717,Crystal,371,0,BRD
Pyo Gomi,3923676,12,0,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698659445,Crystal,352,0,WHM
Liberal Agate,8600894,13,0,Chocobo,Mana,3765,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698660884,Crystal,158,0,MNK
Yimi Vidar,25639367,14,0,Asura,Mana,3633,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698659598,Crystal,261,17,SCH
Erik Bural,20508529,15,0,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698659994,Crystal,400,0,PLD
Johnrps Drawn,44351498,16,0,Pandaemonium,Mana,3480,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698660904,Crystal,72,0,SCH
Lon Ron,18022042,17,0,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698659263,Crystal,142,0,SAM
Atai Ikuyo,4875570,18,0,Titan,Mana,3437,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698659357,Crystal,519,0,DRK
Nya Mow,42391796,19,0,Chocobo,Mana,3384,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698658440,Crystal,187,2,AST
Konegai Konegai,3277232,20,0,Masamune,Mana,3341,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698658443,Crystal,277,0,BRD
Nice Job,46746280,21,0,Pandaemonium,Mana,3335,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698661066,Crystal,148,0,MNK
Shope Trickster,3228165,22,0,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698660195,Crystal,147,0,AST
Shina Kaede,22770809,23,0,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698658541,Crystal,149,0,SGE
Yulia Argyll,12282717,24,0,Ixion,Mana,3309,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698660709,Crystal,530,0,AST
Aida Wedo,25673583,25,0,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698660494,Crystal,89,0,WAR
Chii Kawa,28821419,26,40,Asura,Mana,3278,391,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698658890,Crystal,110,6,WHM
Karma Strife,3816037,27,26,Chocobo,Mana,3261,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698660457,Crystal,131,0,GNB
Thancredd Waters,43071115,28,27,Ixion,Mana,3253,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698660329,Crystal,273,6,WAR
Hime Cat,5343193,29,28,Anima,Mana,3245,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698660588,Crystal,1160,16,SGE
Pride Everest,35361762,30,29,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698659525,Crystal,91,0,SMN
Strawberry Cream,32080888,31,30,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698661963,Crystal,234,0,AST
Chiaki Gypsophila,3224896,32,0,Anima,Mana,3049,2,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698658990,Crystal,318,5,GNB
Chemical Xxx,27452435,33,31,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698658996,Crystal,236,1,AST
Natsume Uno,44780749,34,64,Masamune,Mana,3037,462,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698658898,Crystal,130,13,RDM
Nono Chip,17648169,35,33,Hades,Mana,3016,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698660501,Crystal,131,0,BRD
Kuro Zzz,23849959,36,34,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698659797,Crystal,236,5,DRG
Mame Poporu,22836070,37,35,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698661133,Crystal,86,0,PLD
Piki Pipiki,8459836,38,63,Pandaemonium,Mana,2981,402,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698660710,Crystal,231,12,WHM
Yumichin Nekoangel,11505114,39,36,Chocobo,Mana,2967,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698659326,Crystal,338,16,MNK
Punch Man,43182363,40,37,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698660060,Crystal,214,2,MNK
Ren Lockhart',11910112,41,38,Chocobo,Mana,2937,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698660682,Crystal,192,5,SAM
Hei Meiling,1856397,42,39,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698658456,Crystal,249,0,RPR
Sead Slendisch,27788989,43,41,Asura,Mana,2870,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698661649,Crystal,613,10,SGE
El' Sha,19335485,44,42,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698658911,Crystal,70,0,DRG
Long Emo,40627836,45,43,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698659333,Crystal,100,0,RPR
Toni Rmd,23107266,46,44,Ixion,Mana,2810,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698661539,Crystal,86,0,BRD
Gomamada Alle,18523079,47,45,Ixion,Mana,2808,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698659706,Crystal,62,0,DRG
Carol Lucius,3664686,48,46,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698658713,Crystal,370,0,SGE
Goron Boulder,2193338,49,47,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698661861,Crystal,297,0,WAR
John O'brien,46980492,50,48,Masamune,Mana,2758,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698661729,Crystal,658,8,MNK
Nech-a Nety-a,10886635,51,49,Asura,Mana,2734,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698660162,Crystal,120,0,SMN
Zero No'name,24180515,52,50,Titan,Mana,2709,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698660517,Crystal,197,0,WAR
Spear Man,44694601,53,51,Masamune,Mana,2695,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698661144,Crystal,160,0,DRG
Sequence Sequence,18129006,54,52,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698659907,Crystal,288,7,WHM
Wolten Rema,45084261,55,53,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698660979,Crystal,116,0,AST
Cafe Lafe,8151828,56,54,Ixion,Mana,2668,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698661457,Crystal,340,4,BLM
Lain Wired,1578110,57,55,Chocobo,Mana,2666,10,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698659648,Crystal,334,1,SGE
Ikit Claw,39768102,58,56,Asura,Mana,2652,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698659718,Crystal,215,0,BRD
Hidy Crois,6874584,59,57,Chocobo,Mana,2633,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698661506,Crystal,112,0,SAM
Tirumu Pirumu,31090405,60,58,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698659572,Crystal,89,0,DRG
Hikari Meigetsu,44414234,61,59,Asura,Mana,2606,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698658717,Crystal,213,1,MNK
Sharu Sharite,43944410,62,60,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698658454,Crystal,82,0,RPR
Pan Cake-,30751917,63,61,Titan,Mana,2583,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698659088,Crystal,491,0,ACN
