name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Loty Coldwind,36521588,29,26,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697363034,Crystal,182,7,DRG
Yamizura Kumozuma,19652230,30,27,Twintania,Light,1170,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697365109,Crystal,136,5,SCH
Top Speed,36106861,31,34,Alpha,Light,1101,97,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697364865,Crystal,65,10,SMN
Ahri Bea,21099767,32,28,Zodiark,Light,1097,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697365075,Crystal,59,0,RDM
Zanaki Shimoku,13934933,33,29,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697364579,Crystal,74,0,BRD
Raiden Senpai,27238016,34,32,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697362493,Crystal,137,0,SMN
Sefiria Satara,486374,35,39,Twintania,Light,970,89,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697364116,Crystal,123,17,SAM
Yami Kaze,47248964,36,35,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697365089,Crystal,24,0,RDM
Eaudent Glinair,36803615,37,36,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697365490,Crystal,131,0,RPR
Elyndra Mayhn,27143285,38,37,Twintania,Light,899,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697364237,Crystal,87,3,SMN
Maarato Cooke,20349526,39,38,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697364880,Crystal,68,0,DRK
Cit Amsirp,45153808,40,0,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697362398,Crystal,125,8,SAM
Not Sotto,24709100,41,0,Zodiark,Light,796,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697364361,Crystal,112,0,SCH
Ny Aa,49048302,42,0,Zodiark,Light,709,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697363320,Crystal,81,9,AST
Jeannoix Duboeufault,44677250,43,0,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697365632,Crystal,41,0,DRK
Finya Belmondo,12685428,44,0,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697365472,Crystal,45,0,SGE
Brindacier Alomon,26055030,45,0,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697364042,Crystal,96,0,SAM
Menshir Astraea,34431346,46,0,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697365642,Crystal,81,0,BLM
Twooty Pie,27772438,47,61,Odin,Light,601,197,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697363283,Crystal,59,2,MNK
Argenta Heartsong,28380959,48,47,Twintania,Light,599,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697365693,Crystal,24,0,NIN
Syndra Sovereign,5895741,49,0,Shiva,Light,598,598,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697365003,Crystal,19,6,MNK
Yamato Urien,28145650,50,48,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697363376,Crystal,73,0,BLM
Brian Ricardo,23607238,51,49,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697365091,Crystal,66,0,SAM
Exexdya Astraea,32654233,52,50,Shiva,Light,590,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697363767,Crystal,43,0,RDM
Irmele Vann,13301011,53,51,Odin,Light,516,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697364873,Crystal,99,0,WAR
Shiva Dorys,36432577,54,52,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697365023,Crystal,43,0,SMN
Ta Nuki,44002002,55,53,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697364207,Crystal,68,0,DNC
L'arhll Chal,28855572,56,54,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697365268,Crystal,59,0,BLM
Amy Snow,34043099,57,55,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697364637,Crystal,19,0,RPR
Lisera Mistica,12205771,58,56,Shiva,Light,498,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697364913,Crystal,62,6,MNK
Kyrie Zul,25837428,59,57,Lich,Light,497,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697364869,Crystal,13,0,MNK
True King,20592034,60,58,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697364934,Crystal,62,0,DRG
F'whala Yhisha,28249658,61,59,Lich,Light,495,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697363761,Crystal,23,0,RDM
Okra Curry,36387709,62,60,Shiva,Light,406,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697362418,Crystal,73,3,MNK
Coco Mademoiselle,32873333,63,62,Twintania,Light,403,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697363111,Crystal,267,0,BRD
Telle Quelle,47513801,64,63,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697364557,Crystal,90,0,AST
A'dyalani Sato,10026278,65,64,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697362628,Crystal,121,0,MCH
Aleina Kaslana,26874974,66,65,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697365801,Crystal,200,0,WHM
Clover Gold,10119806,67,66,Twintania,Light,398,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697365617,Crystal,69,0,WHM
Noah Morice,22980115,68,67,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697365364,Crystal,20,0,RPR
Sin Mirrorslave,43994621,69,68,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697365470,Crystal,73,0,DRG
Kinniku Storm'singer,2991306,70,69,Odin,Light,394,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697365631,Crystal,35,0,WAR
Eiserne Sternschnuppe,27744112,71,70,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697365267,Crystal,144,8,BRD
Rangha Ronso,21099212,72,71,Odin,Light,390,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697365010,Crystal,20,0,WHM
Jaenelle Sadiablo,37589357,73,72,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697364329,Crystal,93,0,WHM
Milk Jds,10570379,74,73,Zodiark,Light,303,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697363247,Crystal,22,0,BLM
Zane Daystar,46782881,75,74,Phoenix,Light,301,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697365849,Crystal,75,0,DRK
Gaeli Cat,24849398,76,0,Raiden,Light,301,301,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697364551,Crystal,55,22,BLM
Dune'a Echa,18874167,77,75,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697363060,Crystal,54,0,BLM
Kalythas Alagria,37806271,78,76,Shiva,Light,301,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697364085,Crystal,30,0,SGE
Tourni Quet,14289797,79,77,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697363659,Crystal,38,0,RDM
Ame Sarara,17231289,80,78,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697363060,Crystal,20,0,DRG
Eriol Shivas,37564202,81,0,Lich,Light,298,298,bb0623fd5b0b95f75e73a52f3ba52dc1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697363577,Crystal,85,6,SMN
Esther Bloom,47274214,82,79,Raiden,Light,296,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697364284,Crystal,19,0,NIN
Cyris Tm,28898424,83,80,Raiden,Light,293,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697364303,Crystal,42,0,DRG
Falaw La,47335651,84,81,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697362587,Crystal,71,0,GNB
Kara Snow,38143684,85,82,Lich,Light,202,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697362840,Crystal,13,0,SAM
Seasoneight Issofun,19913790,86,83,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697364067,Crystal,157,0,MNK
Mephisto Faust,49201461,87,84,Alpha,Light,201,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697363278,Crystal,100,0,DRG
Roy Dimgao,46588729,88,85,Raiden,Light,201,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697363118,Crystal,41,0,DRG
Grand Duelist,47728801,89,86,Alpha,Light,201,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697363474,Crystal,14,0,DRG
Senn Yune,6878995,90,91,Lich,Light,200,2,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697362412,Crystal,214,15,SCH
Drgmain Widepeposad,29140735,91,87,Twintania,Light,200,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697362620,Crystal,108,0,DRG
Maja Vrinn,3653793,92,88,Odin,Light,199,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697365582,Crystal,93,0,DNC
Jinrai Phantomedge,10488733,93,89,Phoenix,Light,199,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697364045,Crystal,75,0,SGE
Tanha Kawasaki,36160852,94,90,Twintania,Light,199,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697364567,Crystal,71,0,BRD
Oromi Rhiki,16523830,95,0,Lich,Light,198,98,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697362753,Crystal,62,1,GSM
Light Rite,27213712,96,0,Phoenix,Light,188,188,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697365268,Crystal,26,4,GNB
Calais Starmantle,29947683,97,92,Phoenix,Light,100,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697365387,Crystal,212,1,WHM
Wieg Wiggles,35061622,98,93,Lich,Light,100,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697363037,Crystal,166,0,WAR
Sune Dakwhil,12728791,99,94,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697364370,Crystal,105,1,MCH
Hikari Mitsukai,29665516,100,95,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697364453,Crystal,99,0,RPR
Vae Ki,29461510,100,95,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697365351,Crystal,99,0,WAR
O'yalamo Cirha,41324177,1,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697365864,Crystal,279,3,SAM
Hatsu Koi,46512341,2,0,Chocobo,Mana,5445,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697363573,Crystal,275,7,SAM
Hateful Past,26237856,3,0,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697362890,Crystal,266,4,DRK
Extend Ash,44691382,4,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697363881,Crystal,106,0,DNC
Faye Previn,15065746,5,0,Chocobo,Mana,4244,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697362456,Crystal,101,0,DRK
Nonori Nori,44284386,6,0,Pandaemonium,Mana,4083,0,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697365595,Crystal,73,0,DRG
Sharif Noah,16936604,7,69,Masamune,Mana,3986,1803,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697362808,Crystal,357,23,BRD
Emil Sarasun,7191072,8,7,Asura,Mana,3831,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697363479,Crystal,178,0,GNB
Pyo Gomi,3923676,9,8,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697363766,Crystal,334,4,DNC
Liberal Agate,8600894,10,9,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697363071,Crystal,132,0,NIN
Hoshino Kasim,42686982,11,10,Titan,Mana,3717,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697364369,Crystal,86,0,MNK
Pinn Pinn,7581229,12,11,Chocobo,Mana,3707,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697363707,Crystal,179,0,DNC
Rya Myosotisy,44244496,13,12,Asura,Mana,3554,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697365568,Crystal,340,6,RPR
Erik Bural,20508529,14,13,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697364272,Crystal,400,5,SCH
Lon Ron,18022042,15,14,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697364187,Crystal,142,0,SAM
Johnrps Drawn,44351498,16,15,Pandaemonium,Mana,3384,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697364909,Crystal,70,0,DNC
Shope Trickster,3228165,17,16,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697365628,Crystal,142,0,GSM
Shina Kaede,22770809,18,17,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697365180,Crystal,139,0,RPR
Aida Wedo,25673583,19,18,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697364284,Crystal,83,5,GNB
Konegai Konegai,3277232,20,19,Masamune,Mana,3248,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697364685,Crystal,251,0,BTN
Pride Everest,35361762,21,20,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697363525,Crystal,91,0,SMN
Karma Strife,3816037,22,21,Chocobo,Mana,3181,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697362806,Crystal,114,0,MCH
Nice Job,46746280,23,22,Pandaemonium,Mana,3134,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697363791,Crystal,146,0,MNK
Strawberry Cream,32080888,24,23,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697365664,Crystal,223,0,WHM
Hime Cat,5343193,25,24,Anima,Mana,3108,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697364056,Crystal,949,19,DRG
Chemical Xxx,27452435,26,25,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697362577,Crystal,211,0,AST
Nono Chip,17648169,27,48,Hades,Mana,3016,417,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697365412,Crystal,112,10,WAR
Kuro Zzz,23849959,28,26,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697364438,Crystal,204,24,WAR
Yulia Argyll,12282717,29,27,Ixion,Mana,2988,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697365789,Crystal,415,15,WHM
Mame Poporu,22836070,30,28,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697364610,Crystal,66,0,AST
Thancredd Waters,43071115,31,29,Ixion,Mana,2959,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697362797,Crystal,257,0,DRK
Punch Man,43182363,32,30,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697365125,Crystal,203,4,MNK
Atai Ikuyo,4875570,33,31,Titan,Mana,2952,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697363158,Crystal,476,14,DRK
Hei Meiling,1856397,34,32,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697363069,Crystal,249,0,SAM
Chii Kawa,28821419,35,41,Asura,Mana,2887,202,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697363491,Crystal,104,3,BRD
El' Sha,19335485,36,33,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697364121,Crystal,70,0,SAM
Long Emo,40627836,37,34,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697363333,Crystal,100,0,RPR
Chiaki Gypsophila,3224896,38,35,Anima,Mana,2832,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697365398,Crystal,288,8,DRG
Carol Lucius,3664686,39,36,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697363080,Crystal,370,0,SGE
Goron Boulder,2193338,40,37,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697365203,Crystal,292,0,DRK
Nya Mow,42391796,41,38,Chocobo,Mana,2759,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697365547,Crystal,139,0,SAM
Gomamada Alle,18523079,42,39,Ixion,Mana,2712,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697365788,Crystal,57,0,RPR
Sequence Sequence,18129006,43,40,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697363544,Crystal,271,10,WAR
Wolten Rema,45084261,44,42,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697363665,Crystal,113,1,AST
Ikit Claw,39768102,45,43,Asura,Mana,2652,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697362433,Crystal,205,21,DRK
Nech-a Nety-a,10886635,46,58,Asura,Mana,2634,198,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697365809,Crystal,114,3,DRG
Sead Slendisch,27788989,47,44,Asura,Mana,2632,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697363575,Crystal,473,0,SGE
Yumichin Nekoangel,11505114,48,45,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697362744,Crystal,223,3,MNK
Tirumu Pirumu,31090405,49,46,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697363572,Crystal,87,0,DRG
Toni Rmd,23107266,50,47,Ixion,Mana,2609,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697364538,Crystal,78,2,BRD
Sharu Sharite,43944410,51,49,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697365011,Crystal,82,0,RPR
Hikari Meigetsu,44414234,52,50,Asura,Mana,2585,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697365426,Crystal,171,0,MNK
Flavia Saurva,29364722,53,51,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697365780,Crystal,327,0,MNK
Natsume Uno,44780749,54,52,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697362898,Crystal,117,0,RDM
John O'brien,46980492,55,0,Masamune,Mana,2565,64,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697365729,Crystal,533,8,MNK
Pan Cake-,30751917,56,53,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697363266,Crystal,450,8,WAR
Piccolo Saaaaann,23336998,57,54,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697364712,Crystal,562,11,SAM
Mei Co,34551166,58,56,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697364609,Crystal,98,0,DNC
Azusa Dowa-dowa,25520554,59,57,Titan,Mana,2436,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697364197,Crystal,238,0,DRK
Grampus Sea,2448151,60,59,Chocobo,Mana,2420,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697364192,Crystal,228,0,WAR
Zero No'name,24180515,61,60,Titan,Mana,2405,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697362714,Crystal,152,5,SCH
Kappi Scarlet,11922639,62,61,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697365433,Crystal,263,0,BLM
Seven Sins,12310067,63,62,Asura,Mana,2385,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697363274,Crystal,78,0,DRG
