name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Takatyun Tyunsan,2569027,95,89,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670494916,Crystal,408,17,SCH
Naginata Warriormonks,10341266,96,90,Carbuncle,Elemental,1298,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670493021,Crystal,36,0,GNB
Kenafu Helga,19478437,97,0,Kujata,Elemental,1296,392,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670495530,Crystal,183,9,BLM
Junbest Lilian,3183842,98,92,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670492749,Crystal,65,0,RPR
Run Away,3180834,99,93,Carbuncle,Elemental,1275,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670493018,Crystal,61,0,DRK
Fu Ni,7612846,100,95,Carbuncle,Elemental,1233,5,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670492875,Crystal,60,1,SCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,6396,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670492663,Crystal,134,0,DRK
Sasaki' Saki,32358510,2,0,Ridill,Gaia,6223,108,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670493025,Crystal,239,6,PLD
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,5411,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670493473,Crystal,456,19,DNC
Infinite Void,25006293,4,0,Fenrir,Gaia,4486,277,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670493658,Crystal,280,19,DRK
Ritsu Nikuno,23932877,5,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670493378,Crystal,399,16,BLM
Nonori Nori,44283543,6,0,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670492849,Crystal,217,5,RDM
Tsuchi Tsuki,39089046,7,0,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670494496,Crystal,401,7,DRK
God's Gift,43246638,8,14,Bahamut,Gaia,3562,299,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670492752,Crystal,105,7,NIN
Lazulim Langheim,1644495,9,0,Ultima,Gaia,3548,107,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670495180,Crystal,226,7,NIN
Liberal'na Yamada,30956538,10,8,Fenrir,Gaia,3464,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670494953,Crystal,126,0,NIN
Havak Ulgasch,26173695,11,10,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670494821,Crystal,371,9,WHM
El' Sha,20530032,12,35,Ridill,Gaia,3368,801,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670495400,Crystal,100,18,BLM
Maidy Pusheen,29636737,13,11,Bahamut,Gaia,3307,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670493485,Crystal,174,1,MCH
Maje Ma,4753813,14,12,Fenrir,Gaia,3294,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670493753,Crystal,117,0,FSH
Native Faith,39143070,15,13,Ridill,Gaia,3263,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670495282,Crystal,176,0,DNC
White Kagerou,3332749,16,15,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670493739,Crystal,211,6,SCH
Ofuton Daisuki,44618507,17,37,Bahamut,Gaia,3197,691,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670494738,Crystal,140,12,MCH
Ame Miya,29899644,18,16,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670495458,Crystal,140,5,GNB
Dolly Haze,19242058,19,46,Ultima,Gaia,3076,710,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670494462,Crystal,209,12,WHM
Kirie Konami,40476877,20,17,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670495309,Crystal,217,0,SAM
M'ilk Cocoa,13073704,21,18,Ifrit,Gaia,2948,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670492150,Crystal,177,0,DNC
Hyo Hyo,7974733,22,28,Fenrir,Gaia,2937,164,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670494009,Crystal,268,17,RPR
Nori Rin,14443192,23,19,Alexander,Gaia,2900,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670494835,Crystal,130,0,WAR
Kir Cial,20397686,24,20,Bahamut,Gaia,2883,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670495723,Crystal,273,1,SMN
Seijuurou Akashi,43649323,25,21,Ridill,Gaia,2882,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670492669,Crystal,60,0,PLD
Aborigini Eve,41231646,26,22,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670495090,Crystal,319,1,SGE
Lancer Yan,18545180,27,23,Fenrir,Gaia,2844,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670492498,Crystal,69,0,WAR
Mon Coeur,13160876,28,24,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670493658,Crystal,161,1,WHM
Roko Avenir,6851401,29,25,Ifrit,Gaia,2807,7,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670494556,Crystal,193,3,DRK
Kaname Seeker,21863017,30,26,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670494939,Crystal,449,13,SAM
Daira Fernanda,29424272,31,27,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670492305,Crystal,368,10,SMN
Stella Rufus,32981376,32,29,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670495649,Crystal,179,0,DRG
Godspeed You,45554604,33,55,Ifrit,Gaia,2655,403,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670493408,Crystal,149,8,GNB
Awayuki Setu,33258355,34,30,Ifrit,Gaia,2649,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670492763,Crystal,184,0,DNC
Antomo Rid,23256133,35,31,Ridill,Gaia,2619,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670493230,Crystal,152,10,SCH
Saku Bakeneko,33803756,36,32,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670492875,Crystal,492,0,NIN
Morumi Rumi,5819525,37,33,Fenrir,Gaia,2605,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670495453,Crystal,203,0,DNC
Recol Lect,45570437,38,34,Fenrir,Gaia,2577,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670493971,Crystal,116,0,NIN
Renz Lynxy,26152597,39,36,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670492480,Crystal,231,0,SGE
Freja Goat,45429556,40,50,Ultima,Gaia,2504,198,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670492216,Crystal,107,10,BLM
Hakuto Leonard,4360852,41,0,Alexander,Gaia,2482,76,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670495274,Crystal,244,9,SGE
Dodopita Pittan,3558680,42,38,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670493037,Crystal,152,6,SAM
Sevenstars Magna,24268528,43,39,Durandal,Gaia,2456,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670492214,Crystal,219,5,GNB
Zorro Gris,32722431,44,40,Fenrir,Gaia,2443,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670495639,Crystal,155,0,SAM
Jaeger Lecoultre,45508627,45,42,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670495194,Crystal,156,11,DRG
Chillon Dragonia,3221279,46,43,Bahamut,Gaia,2376,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670495195,Crystal,176,2,WHM
Royce Farrell,16260248,47,44,Tiamat,Gaia,2373,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670494554,Crystal,590,14,RPR
Neet Alice,45253512,48,45,Ridill,Gaia,2370,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670493476,Crystal,244,11,DRG
Tsukimi Overstreak,32819596,49,47,Ifrit,Gaia,2353,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670493048,Crystal,129,0,DRK
Nasia Ideal,2148297,50,48,Durandal,Gaia,2344,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670495457,Crystal,264,0,WAR
Paker Zuka,35106373,51,59,Bahamut,Gaia,2324,132,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670494380,Crystal,367,5,NIN
Nito Wolffie,4410145,52,49,Bahamut,Gaia,2323,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670494023,Crystal,227,11,SCH
Tank Buster,43071115,53,51,Fenrir,Gaia,2300,0,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670495426,Crystal,172,0,PLD
Ken Krat,19314637,54,52,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670495106,Crystal,54,0,AST
Syake Dog-nyan,1616788,55,53,Bahamut,Gaia,2289,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670495194,Crystal,240,5,SCH
Oboro Xiv,6861092,56,63,Ridill,Gaia,2273,117,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670492129,Crystal,159,7,NIN
Mini Ken,31150014,57,85,Tiamat,Gaia,2265,408,498035811e988bf1f618cae4271184c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670494665,Crystal,252,17,MCH
Flame Lieutenant,18125743,58,54,Tiamat,Gaia,2260,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670493048,Crystal,80,0,WHM
Yan Yan,3182501,59,56,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670495274,Crystal,529,16,NIN
God Moai,23953439,60,57,Alexander,Gaia,2199,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670494196,Crystal,125,0,BRD
Soushi Yukimura,4308750,61,58,Ultima,Gaia,2195,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670494021,Crystal,203,9,DRG
Donk Pan,29113887,62,60,Alexander,Gaia,2179,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670493558,Crystal,110,3,WHM
Nanakko Touchica,38875487,63,61,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670493489,Crystal,90,0,AST
Paul O'brien,15798658,64,62,Ridill,Gaia,2165,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670492489,Crystal,229,4,MNK
Battle Doom,34161046,65,64,Alexander,Gaia,2150,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670495652,Crystal,111,9,SMN
Ul Lu,45476216,66,65,Ridill,Gaia,2141,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670493018,Crystal,151,3,DRG
Raion Amov,29754015,67,66,Durandal,Gaia,2137,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670493226,Crystal,304,7,DRG
Rio Ponz,43306643,68,67,Ifrit,Gaia,2132,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670493947,Crystal,120,0,AST
Firo Sknaht,27296541,69,74,Bahamut,Gaia,2129,113,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670494734,Crystal,212,4,WAR
Ezel Greiner,32081973,70,68,Ultima,Gaia,2119,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670495609,Crystal,129,3,DRK
Oshin Antelope,18642136,71,69,Ultima,Gaia,2106,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670494737,Crystal,260,3,WHM
Noir Eclair,2642862,72,70,Ultima,Gaia,2098,12,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670495544,Crystal,204,15,RPR
Gaba Heidern,3245803,73,78,Alexander,Gaia,2075,99,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670495554,Crystal,118,1,WAR
Summer Sky,44913504,74,79,Tiamat,Gaia,2074,100,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670493582,Crystal,106,6,WAR
Gi Na,4480110,75,83,Ifrit,Gaia,2073,202,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670493067,Crystal,198,2,MIN
Aries San,12460047,76,71,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670494945,Crystal,154,0,AST
Areadbhair Werdna,3176363,77,72,Bahamut,Gaia,2042,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670494743,Crystal,120,6,PLD
Tam Sin,26754914,78,73,Ultima,Gaia,2022,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670494218,Crystal,115,0,MNK
Beer Oishiina,33974618,79,75,Durandal,Gaia,2012,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670493307,Crystal,81,0,SAM
Konyaku Steak,42879409,80,76,Ifrit,Gaia,2003,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670494841,Crystal,68,0,SAM
Edo Charis,15032212,81,77,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670495541,Crystal,186,5,SGE
Myrten Apostle,11405263,82,80,Tiamat,Gaia,1963,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670494015,Crystal,81,0,MNK
Maito Noa,344952,83,81,Durandal,Gaia,1960,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670493354,Crystal,146,5,MCH
Zsika Mu',18898369,84,82,Ridill,Gaia,1917,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670493870,Crystal,267,5,DNC
Ell Est,8600635,85,99,Ifrit,Gaia,1862,97,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670492842,Crystal,124,5,WHM
Imperial Medics,853779,86,84,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670494471,Crystal,87,0,SCH
Avaron Ninesisters,1584314,87,86,Tiamat,Gaia,1849,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670495093,Crystal,292,6,WHM
Ragna Meteorite,2450516,88,87,Tiamat,Gaia,1839,0,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670492767,Crystal,181,10,NIN
Odamari Joe,992503,89,88,Durandal,Gaia,1832,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670495011,Crystal,175,0,WAR
Sekka Fouri,45370345,90,89,Ultima,Gaia,1828,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670494281,Crystal,206,0,WAR
Kiita Ravi,4013074,91,0,Tiamat,Gaia,1826,381,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670492842,Crystal,163,17,PLD
Neige Phlox,21505319,92,98,Tiamat,Gaia,1824,57,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670492662,Crystal,211,15,MCH
Taru Taro,25668590,93,90,Tiamat,Gaia,1809,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670494113,Crystal,164,1,DRK
Iris Arbelge,27711393,94,91,Durandal,Gaia,1805,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670492668,Crystal,187,0,DRG
Yuppy Utopia,26227209,95,92,Ifrit,Gaia,1801,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670493025,Crystal,229,0,SAM
Siro Mage,45515378,96,93,Ridill,Gaia,1798,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670493226,Crystal,109,0,WAR
Papalo Palo,21160214,97,94,Alexander,Gaia,1793,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670492393,Crystal,71,0,SMN
Yuki Macaron-vanille,37997737,98,95,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670493870,Crystal,155,7,RDM
Bronze Warrior,33944385,99,96,Alexander,Gaia,1786,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670495240,Crystal,350,0,WAR
Gordeus Nero,4040122,100,97,Bahamut,Gaia,1774,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670493658,Crystal,57,0,RDM
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670492805,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670493166,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670495672,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670492440,Crystal,95,0,RPR
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670492877,Crystal,66,0,WHM
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670494797,Crystal,186,0,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670494708,Crystal,81,0,RDM
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670494505,Crystal,139,0,SMN
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670495684,Crystal,103,0,NIN
Syndra Sovereign,5895741,10,0,Shiva,Light,892,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670492715,Crystal,32,0,MNK
Phurox Sol,30824813,11,0,Odin,Light,885,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670493065,Crystal,93,0,RDM
White Flow,27405246,12,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670493873,Crystal,42,0,MNK
Maarato Cooke,20349526,13,0,Twintania,Light,799,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670493974,Crystal,81,0,SCH
Tsukuyo Ritlas,37800185,14,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670492263,Crystal,109,0,RDM
Lex'ander Wayfarer,18009481,15,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670493346,Crystal,87,0,NIN
L'arhll Chal,28855572,16,0,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670493880,Crystal,131,0,SCH
Miyu Edelfelt,21335430,17,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670494045,Crystal,71,0,SCH
Auelin Fae,18291844,18,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670495125,Crystal,64,0,NIN
Sefiria Satara,486374,19,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670494868,Crystal,34,0,WAR
Taivas L'tulta,23556146,20,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670493518,Crystal,27,0,SCH
Ul Unhu,9592278,21,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670493631,Crystal,94,0,BLM
Kyrie Zul,25837428,22,0,Lich,Light,400,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670494874,Crystal,47,0,MNK
Shiva Dorys,36432577,23,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670493631,Crystal,103,0,NIN
Clover Gold,10119806,24,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670494530,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,25,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670495436,Crystal,21,0,DRK
Jaenelle Sadiablo,37589357,26,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670493058,Crystal,84,0,RPR
Plum Duff,24849398,27,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670494540,Crystal,52,0,AST
Brian Ricardo,23607238,28,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670494605,Crystal,48,0,WHM
